0.01, 0.0149238
0.11, 0.155677
0.21, 0.280351
0.31, 0.388205
0.41, 0.478751
0.51, 0.551758
0.61, 0.607255
0.71, 0.645522
0.81, 0.667086
0.91, 0.672702
1.01, 0.663342
1.11, 0.640168
1.21, 0.604511
1.31, 0.557845
1.41, 0.501757
1.51, 0.43792
1.61, 0.368059
1.71, 0.293923
1.81, 0.217252
1.91, 0.13975
2.01, 0.0630547
2.11, -0.0112895
2.21, -0.0818539
2.31, -0.147348
2.41, -0.206638
2.51, -0.258761
2.61, -0.302938
2.71, -0.338581
2.81, -0.365296
2.91, -0.382888
3.01, -0.391351
3.11, -0.390868
3.21, -0.381794
3.31, -0.364651
3.41, -0.340104
3.51, -0.30895
3.61, -0.272093
3.71, -0.230525
3.81, -0.1853
3.91, -0.137515
4.01, -0.0882842
4.11, -0.038715
4.21, 0.0101129
4.31, 0.0571696
4.41, 0.101494
4.51, 0.142213
4.61, 0.178554
4.71, 0.209863
4.81, 0.235608
4.91, 0.255395
5.01, 0.268964
5.11, 0.276196
5.21, 0.277112
5.31, 0.271865
5.41, 0.260738
5.51, 0.24413
5.61, 0.222549
5.71, 0.196595
5.81, 0.166947
5.91, 0.134348
6.01, 0.0995844
6.11, 0.0634691
6.21, 0.0268258
6.31, -0.00953056
6.41, -0.0448108
6.51, -0.0782675
6.61, -0.10921
6.71, -0.137018
6.81, -0.161152
6.91, -0.181167
7.01, -0.196714
7.11, -0.207552
7.21, -0.213544
7.31, -0.214663
7.41, -0.21099
7.51, -0.202706
7.61, -0.190091
7.71, -0.17351
7.81, -0.153411
7.91, -0.130308
8.01, -0.104769
8.11, -0.0774069
8.21, -0.0488592
8.31, -0.0197788
8.41, 0.00918265
8.51, 0.0373887
8.61, 0.0642315
8.71, 0.0891441
8.81, 0.111612
8.91, 0.131186
9.01, 0.147484
9.11, 0.160208
9.21, 0.169139
9.31, 0.174147
9.41, 0.175192
9.51, 0.172318
9.61, 0.165658
9.71, 0.155424
9.81, 0.141903
9.91, 0.125449
