(x/(((3.000000-x)+(x+x))/(cos(x)/x))), 0.199843
(x/(((3.000000-x)+(x+x))/(cos(x)/x))), 0.199843
(x/(((3.000000-x)+(x+x))/(cos(x)/x))), 0.199843
sin((cos(x)/(x/0.753902))), 0.186438
((sin(x)/(x/sin(x)))+-0.141120), 0.176016
((sin(x)/(x/sin(x)))+-0.141120), 0.176016
((sin(x)/(x/sin(x)))+-0.141120), 0.176016
(sin(sin(x))/((0.184942+x)/(sin(x)/x))), 0.165534
(sin(x)/(((0.186013/x)+x)/(sin(x)/x))), 0.154356
(sin(x)/(((0.186013/x)+x)/(sin(x)/x))), 0.154356
(sin(x)/(((0.186013/x)+x)/(sin(x)/x))), 0.154356
(sin(x)/(((0.186013/x)+x)/(sin(x)/x))), 0.154356
(sin(x)/(((0.186013/x)+x)/(sin(x)/x))), 0.154356
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin(x)/(((0.186013/x)+(x+-0.052073))/(sin(x)/x))), 0.15198
(sin((0.053342+x))/(((0.186013/x)+x)/(sin(x)/x))), 0.151627
(sin((0.053342+x))/(((0.186013/x)+x)/(sin(x)/x))), 0.151627
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(x)/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151262
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001183/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151204
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001346/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151196
(sin(((0.001777/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151175
(sin(((0.001777/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151175
(sin(((0.001777/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151175
(sin(((0.002022/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151165
(sin(((0.002022/x)+x))/(((0.186013/x)+x)/(sin(x)/(x+-0.052073)))), 0.151165
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/(((0.186013/x)+x)/sin(x))), 0.148447
(sin((sin(x)+x))/((0.147841+x)/sin(x))), 0.146029
(sin((sin(x)+x))/((0.147841+x)/sin(x))), 0.146029
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
