148, 0.130331
149, 0.130331
150, 0.130331
151, 0.130331
152, 0.130331
153, 0.130331
154, 0.130331
155, 0.130331
156, 0.130331
157, 0.130331
158, 0.130331
159, 0.130331
160, 0.130331
161, 0.130331
162, 0.130331
163, 0.130331
164, 0.130331
165, 0.130331
166, 0.130331
167, 0.130331
168, 0.130331
169, 0.130331
170, 0.130331
171, 0.130331
172, 0.130331
173, 0.130331
174, 0.130331
175, 0.130331
176, 0.130331
177, 0.130331
178, 0.130331
179, 0.130331
180, 0.130331
181, 0.130331
182, 0.130331
183, 0.130331
184, 0.130331
185, 0.130331
186, 0.130331
187, 0.130331
188, 0.130331
189, 0.130331
190, 0.130331
191, 0.130331
192, 0.130331
193, 0.130331
194, 0.130331
195, 0.130331
196, 0.130331
197, 0.130331
198, 0.130331
199, 0.130331
200, 0.130331
201, 0.130331
202, 0.130331
203, 0.130331
204, 0.130331
205, 0.130331
206, 0.130331
207, 0.130331
208, 0.130331
209, 0.130331
210, 0.130331
211, 0.130331
212, 0.130331
213, 0.130331
214, 0.130331
215, 0.130331
216, 0.130331
217, 0.130331
218, 0.130331
219, 0.130331
220, 0.130331
221, 0.130331
222, 0.130331
223, 0.130331
224, 0.130331
225, 0.130331
226, 0.130331
227, 0.130331
228, 0.130331
229, 0.130331
230, 0.130331
231, 0.130331
232, 0.130331
233, 0.130331
234, 0.130331
235, 0.130331
236, 0.130331
237, 0.130331
238, 0.130331
239, 0.130331
240, 0.130331
241, 0.130331
242, 0.130331
243, 0.130331
244, 0.130331
245, 0.130331
246, 0.130331
247, 0.114503
248, 0.114388
249, 0.114388
250, 0.114388
251, 0.114388
252, 0.114388
253, 0.114388
254, 0.114388
255, 0.113079
256, 0.113079
257, 0.113079
258, 0.047931
259, 0.047931
260, 0.047931
261, 0.047931
262, 0.047931
263, 0.047931
264, 0.0365834
265, 0.0365834
266, 0.0334065
267, 0.0334065
268, 0.0282352
269, 0.0276915
270, 0.0276915
271, 0.0276915
272, 0.0260838
273, 0.0260838
274, 0.0236994
275, 0.0236994
276, 0.0236994
277, 0.0236994
278, 0.0236994
279, 0.0236994
280, 0.0236994
281, 0.0236994
282, 0.0236994
283, 0.0236994
284, 0.0236994
285, 0.0236994
286, 0.0236994
287, 0.0181189
288, 0.0181189
289, 0.0181189
290, 0.0181189
291, 0.0181189
292, 0.0181189
293, 0.0181189
294, 0.0181189
295, 0.0181189
296, 0.0181189
297, 0.0181189
298, 0.0113082
299, 0.0113082
300, 0.0113082
301, 0.0113082
302, 0.0113082
303, 0.0113082
304, 0.0113082
305, 0.0113082
306, 0.0113082
307, 0.0113082
308, 0.0113082
309, 0.0113082
310, 0.0113082
311, 0.0113082
312, 0.0113082
313, 0.0113082
314, 0.0113082
315, 0.0113082
316, 0.0113082
317, 0.0113082
318, 0.0113082
319, 0.0113082
320, 0.0113082
321, 0.0113082
322, 0.0112115
323, 0.0112115
324, 0.0112115
325, 0.0112115
326, 0.0112115
327, 0.0112115
328, 0.0112115
329, 0.0112115
330, 0.0112115
331, 0.0112115
332, 0.0112115
333, 0.0112115
334, 0.0112115
335, 0.0112115
336, 0.0112115
337, 0.0112115
338, 0.0112115
339, 0.0112115
340, 0.0112115
341, 0.0112115
342, 0.0112115
343, 0.0112115
344, 0.0107793
345, 0.0107793
346, 0.0107793
347, 0.0107793
348, 0.0107793
349, 0.0107793
350, 0.0107793
351, 0.0107793
352, 0.0107793
353, 0.0107793
354, 0.0107793
355, 0.0107793
356, 0.0107793
357, 0.0107793
358, 0.0107793
359, 0.0107793
360, 0.0107793
361, 0.0107793
362, 0.0107793
363, 0.0107793
364, 0.0107793
365, 0.0107793
366, 0.0107793
367, 0.0107793
368, 0.0107793
369, 0.0107793
370, 0.0107793
371, 0.0107793
372, 0.0107793
373, 0.0107793
374, 0.0107793
375, 0.0107793
376, 0.0107793
377, 0.0107793
378, 0.0107793
379, 0.0107761
380, 0.0107761
381, 0.0107761
382, 0.0107761
383, 0.0107761
384, 0.0107761
385, 0.0107761
386, 0.0107761
387, 0.0107761
388, 0.0107761
389, 0.0107761
390, 0.0107761
391, 0.0107761
392, 0.0107761
393, 0.0107761
394, 0.0107761
395, 0.0107761
396, 0.0107761
397, 0.0107761
398, 0.0107761
399, 0.0107761
400, 0.0107761
401, 0.0107761
402, 0.0107761
403, 0.0107761
404, 0.0107761
405, 0.0107761
406, 0.0107761
407, 0.0107761
408, 0.0107761
409, 0.0107761
410, 0.0107761
411, 0.0107761
412, 0.0107761
413, 0.0107761
414, 0.0107761
415, 0.0107761
416, 0.0107761
417, 0.0107761
418, 0.0107761
419, 0.0107761
420, 0.0107761
421, 0.0107761
422, 0.0107761
423, 0.0107761
424, 0.0107761
425, 0.0107761
426, 0.0107761
427, 0.0107761
428, 0.0107761
429, 0.0107761
430, 0.0107761
431, 0.0107761
432, 0.0107761
433, 0.0107761
434, 0.0107761
435, 0.0107761
436, 0.0107761
437, 0.0107761
438, 0.0107761
439, 0.0107761
440, 0.0107761
441, 0.0107761
442, 0.0107761
443, 0.0107761
444, 0.0107761
445, 0.0107761
446, 0.0107761
447, 0.0107761
448, 0.0107761
449, 0.0107761
450, 0.0107761
451, 0.0107761
452, 0.0107761
453, 0.0107761
454, 0.0107761
455, 0.0107761
456, 0.0107761
457, 0.0107761
458, 0.0107761
459, 0.0107761
460, 0.0107761
461, 0.0107761
462, 0.0107761
463, 0.0107761
464, 0.0107761
465, 0.0107761
466, 0.0107761
467, 0.0107761
468, 0.0107761
469, 0.0107761
470, 0.0107761
471, 0.0107761
472, 0.0107761
473, 0.0107761
474, 0.0107761
475, 0.0107761
476, 0.0107761
477, 0.0107761
478, 0.0107761
479, 0.0107761
480, 0.0107761
481, 0.0107761
482, 0.0107761
483, 0.0107761
484, 0.0107761
485, 0.0107761
486, 0.0107761
487, 0.0107761
488, 0.0107761
489, 0.0107761
490, 0.0107761
491, 0.0107761
492, 0.0107761
493, 0.0107761
494, 0.0100392
495, 0.0100392
496, 0.0100392
497, 0.0100392
498, 0.0100392
499, 0.0100392
500, 0.0100392
501, 0.0100392
502, 0.0100392
503, 0.0100392
504, 0.0100392
505, 0.0100392
506, 0.0100392
507, 0.0100392
508, 0.0100392
509, 0.0100392
510, 0.0100392
511, 0.0100392
512, 0.0100392
513, 0.0100392
514, 0.0100392
515, 0.0100392
516, 0.0100392
517, 0.0100392
518, 0.0100392
519, 0.0100392
520, 0.0100392
521, 0.0100392
522, 0.0100392
523, 0.0100392
524, 0.0100392
525, 0.0100392
526, 0.0100392
527, 0.0100392
528, 0.0100392
529, 0.0100392
530, 0.0100392
531, 0.0100392
532, 0.0100392
533, 0.0100392
534, 0.0100283
535, 0.0100283
536, 0.0100283
537, 0.0100283
538, 0.0100283
539, 0.0100283
540, 0.0100283
541, 0.0100283
542, 0.0100283
543, 0.0100283
544, 0.0100283
545, 0.0100283
546, 0.0100283
547, 0.0100283
548, 0.0100283
549, 0.0100283
550, 0.0100283
551, 0.0100283
552, 0.0100283
553, 0.0100283
554, 0.0100283
555, 0.0100283
556, 0.0100283
557, 0.0100283
558, 0.0100283
559, 0.0100283
560, 0.0100283
561, 0.0100283
562, 0.0100283
563, 0.0100283
564, 0.0100283
565, 0.0100283
566, 0.0100283
567, 0.0100283
568, 0.0100283
569, 0.0100283
570, 0.0100283
571, 0.0100283
572, 0.0100283
573, 0.0100283
574, 0.0100283
575, 0.0100283
576, 0.0100283
577, 0.0100283
578, 0.0100283
579, 0.0100283
580, 0.0100283
581, 0.0100283
582, 0.0100283
583, 0.0100283
584, 0.0100283
585, 0.0100283
586, 0.0100283
587, 0.0100283
588, 0.0100283
589, 0.0100283
590, 0.0100283
591, 0.0100283
592, 0.0100283
593, 0.0100283
594, 0.0100283
595, 0.0100283
596, 0.0100283
597, 0.0100283
598, 0.0100283
599, 0.0100283
600, 0.0100283
601, 0.0100283
602, 0.0100283
603, 0.0100283
604, 0.0100283
605, 0.0100283
606, 0.0100283
607, 0.0100283
608, 0.0100283
609, 0.0100283
610, 0.0100283
611, 0.0100283
612, 0.0100283
613, 0.0100283
614, 0.0100283
615, 0.0100283
616, 0.0100283
617, 0.0100283
618, 0.0100283
619, 0.0100283
620, 0.0100283
621, 0.0100283
622, 0.0100283
623, 0.0100283
624, 0.0100283
625, 0.0100283
626, 0.0100283
627, 0.0100283
628, 0.00758042
629, 0.00758042
630, 0.00758042
631, 0.00758042
632, 0.00758042
633, 0.00758042
634, 0.00247416
635, 0.00247416
636, 0.00247416
637, 0.00247416
638, 0.00247416
639, 0.00247416
640, 0.00247416
641, 0.00247416
642, 0.00247416
643, 0.00247416
644, 0.00247416
645, 0.00247416
646, 0.00247416
647, 0.00247416
648, 0.000881288
649, 0.000881288
650, 0.000881288
651, 0.000881288
652, 0.000881288
653, 0.000881288
654, 0.000881288
655, 0.000881288
656, 0.000881288
657, 0.000881288
658, 0.000881288
659, 0.000881288
660, 0.000881288
661, 0.000881288
662, 0.000881288
663, 0.000881288
664, 0.000881288
665, 0.000881288
666, 0.000881288
667, 0.000881288
668, 0.000881288
669, 0.000881288
670, 0.000881288
671, 0.000881288
672, 0.000881288
673, 0.000881288
674, 0.000881288
675, 0.000881288
676, 0.000881288
677, 0.000881288
678, 0.000881288
679, 0.000881288
680, 0.000881288
681, 0.000881288
682, 0.000881288
683, 0.000881288
684, 0.000881288
685, 0.000881288
686, 0.000881288
687, 0.000881288
688, 0.000881288
689, 0.000881288
690, 0.000881288
691, 0.000881288
692, 0.000881288
693, 0.000881288
694, 0.000881288
695, 0.000881288
696, 0.000881288
697, 0.000881288
698, 0.000881288
699, 0.000881288
700, 0.000881288
701, 0.000881288
702, 0.000881288
703, 0.000881288
704, 0.000881288
705, 0.000881288
706, 0.000881288
707, 0.000881288
708, 0.000881288
709, 0.000881288
710, 0.000881288
711, 0.000881288
712, 0.000881288
713, 0.000881288
714, 0.000881288
715, 0.000881288
716, 0.000881288
717, 0.000881288
718, 0.000881288
719, 0.000881288
720, 0.000881288
721, 0.000881288
722, 0.000881288
723, 0.000881288
724, 0.000881288
725, 0.000881288
726, 0.000881288
727, 0.000881288
728, 0.000881288
729, 0.000881288
730, 0.000881288
731, 0.000881288
732, 0.000881288
733, 0.000881288
734, 0.000881288
735, 0.000881288
736, 0.000881288
737, 0.000881288
738, 0.000881288
739, 0.000881288
740, 0.000881288
741, 0.000881288
742, 0.000881288
743, 0.000881288
744, 0.000881288
745, 0.000881288
746, 0.000881288
747, 0.000881288
748, 0.000881288
749, 0.000881288
750, 0.000881288
751, 0.000881288
752, 0.000881288
753, 0.000881288
754, 0.000786493
755, 0.000786493
756, 0.000786493
757, 0.000786493
758, 0.000786493
759, 0.000786493
760, 0.000786493
761, 0.000786493
762, 0.000786493
763, 0.000786493
764, 0.000786493
765, 0.000786493
766, 0.000786493
767, 0.000786493
768, 0.000786493
769, 0.000786493
770, 0.000786493
771, 0.000748232
772, 0.000696709
773, 0.000696709
774, 0.000696709
775, 0.000696709
776, 0.000696709
777, 0.000696709
778, 0.000696709
779, 0.000696709
780, 0.000696709
781, 0.000696709
782, 0.000696709
783, 0.000696709
784, 0.000696709
785, 0.000696709
786, 0.000696709
787, 0.000696709
788, 0.000696709
789, 0.000696709
790, 0.000696709
791, 0.000552564
792, 0.000552564
793, 0.000552564
794, 0.000552564
795, 0.000552564
796, 0.000552564
797, 0.000552564
798, 0.000552564
799, 0.000552564
800, 0.000552564
801, 0.000552564
802, 0.000552564
803, 0.000552564
804, 0.000552564
805, 0.000552564
806, 0.000552564
807, 0.000552564
808, 0.000552564
809, 0.000552564
810, 0.000552564
811, 0.000552564
812, 0.000552564
813, 0.000552564
814, 0.000552564
815, 0.000552564
816, 0.000552564
817, 0.000552564
818, 0.000552564
819, 0.000552564
820, 0.000552564
821, 0.000552564
822, 0.000552564
823, 0.000544543
824, 0.000544543
825, 0.000544543
826, 0.000544543
827, 0.000544543
828, 0.000544543
829, 0.000544543
830, 0.000544543
831, 0.000544543
832, 0.000544543
833, 0.000544543
834, 0.000544543
835, 0.000544543
836, 0.000544543
837, 0.000146123
838, 0.000146123
839, 0.000146123
840, 0.000146123
841, 0.000146123
842, 0.000146123
843, 9.59862e-05
844, 9.59862e-05
845, 9.59862e-05
846, 9.59862e-05
847, 9.59862e-05
848, 9.59862e-05
849, 9.59862e-05
850, 8.73197e-05
851, 8.73197e-05
852, 8.73197e-05
853, 8.73197e-05
854, 8.73197e-05
855, 8.73197e-05
856, 8.73197e-05
857, 8.73197e-05
858, 8.73197e-05
859, 8.73197e-05
860, 8.73197e-05
861, 8.73197e-05
862, 8.73197e-05
863, 8.73197e-05
864, 8.73197e-05
865, 8.73197e-05
866, 8.73197e-05
867, 8.73197e-05
868, 8.73197e-05
869, 8.73197e-05
870, 8.73197e-05
871, 8.73197e-05
872, 8.73197e-05
873, 8.73197e-05
874, 8.73197e-05
875, 8.73197e-05
876, 8.73197e-05
877, 8.73197e-05
878, 8.73197e-05
879, 8.73197e-05
880, 8.73197e-05
881, 8.73197e-05
882, 8.73197e-05
883, 8.73197e-05
884, 8.73197e-05
885, 8.73197e-05
886, 8.73197e-05
887, 8.73197e-05
888, 8.73197e-05
889, 8.73197e-05
890, 8.73197e-05
891, 8.73197e-05
892, 8.73197e-05
893, 8.73197e-05
894, 8.73197e-05
895, 8.73197e-05
896, 8.73197e-05
897, 8.73197e-05
898, 8.73197e-05
899, 8.73197e-05
900, 8.73197e-05
901, 8.73197e-05
902, 8.73197e-05
903, 8.73197e-05
904, 8.73197e-05
905, 8.73197e-05
906, 8.73197e-05
907, 8.73197e-05
908, 8.73197e-05
909, 8.73197e-05
910, 8.73197e-05
911, 8.73197e-05
912, 8.73197e-05
913, 8.73197e-05
914, 8.73197e-05
915, 8.73197e-05
916, 8.73197e-05
917, 8.73197e-05
918, 8.73197e-05
919, 8.73197e-05
920, 8.73197e-05
921, 8.73197e-05
922, 8.73197e-05
923, 8.73197e-05
924, 8.73197e-05
925, 8.73197e-05
926, 8.73197e-05
927, 8.73197e-05
928, 8.73197e-05
929, 8.73197e-05
930, 8.73197e-05
931, 8.73197e-05
932, 8.73197e-05
933, 8.73197e-05
934, 8.73197e-05
935, 8.73197e-05
936, 8.73197e-05
937, 8.73197e-05
938, 8.73197e-05
939, 8.73197e-05
940, 8.73197e-05
941, 8.73197e-05
942, 8.73197e-05
943, 8.73197e-05
944, 8.73197e-05
945, 8.73197e-05
946, 8.73197e-05
947, 8.73197e-05
948, 8.73197e-05
949, 8.73197e-05
950, 8.73197e-05
951, 8.73197e-05
952, 8.73197e-05
953, 8.73197e-05
954, 8.73197e-05
955, 8.73197e-05
956, 8.73197e-05
957, 8.73197e-05
958, 8.73197e-05
959, 8.73197e-05
960, 8.73197e-05
961, 8.73197e-05
962, 8.73197e-05
963, 8.73197e-05
964, 8.73197e-05
965, 8.73197e-05
966, 8.73197e-05
967, 8.73197e-05
968, 8.73197e-05
969, 8.73197e-05
970, 8.73197e-05
971, 8.73197e-05
972, 8.73197e-05
973, 8.73197e-05
974, 8.73197e-05
975, 8.73197e-05
976, 8.73197e-05
977, 8.73197e-05
978, 8.73197e-05
979, 8.73197e-05
980, 8.73197e-05
981, 8.73197e-05
982, 8.73197e-05
983, 8.73197e-05
984, 8.73197e-05
985, 8.73197e-05
986, 8.73197e-05
987, 8.73197e-05
988, 8.73197e-05
989, 8.73197e-05
990, 8.73197e-05
991, 8.73197e-05
992, 8.73197e-05
993, 8.73197e-05
994, 8.73197e-05
995, 8.73197e-05
996, 8.73197e-05
997, 8.73197e-05
998, 8.73197e-05
999, 8.73197e-05
1000, 8.73197e-05
