0, 0.199843
0, 0.20688
0, 0.223945
0, 0.2278
0, 0.234145
0, 0.241792
0, 0.261483
0, 0.291592
0, 0.293446
0, 0.295041
0, 0.308647
0, 0.325281
0, 0.332178
0, 0.34392
0, 0.372023
0, 0.384187
0, 0.387121
0, 0.388008
0, 0.395577
0, 0.406919
0, 0.408517
0, 0.419114
0, 0.442742
0, 0.466368
0, 0.471839
0, 0.484004
0, 0.506487
0, 0.507404
0, 0.509217
0, 0.511979
0, 0.512244
0, 0.515414
0, 0.532712
0, 0.538444
0, 0.538668
0, 0.543472
0, 0.544348
0, 0.552066
0, 0.562157
0, 0.567439
0, 0.572154
0, 0.57262
0, 0.576476
0, 0.578198
0, 0.582515
0, 0.586748
0, 0.588463
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.594016
0, 0.596408
0, 0.597047
0, 0.601657
0, 0.602864
0, 0.605995
0, 0.608534
0, 0.608938
0, 0.613095
0, 0.613227
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618967
0, 0.619319
0, 0.620407
0, 0.62282
0, 0.626528
0, 0.629337
0, 0.630977
0, 0.632493
0, 0.635915
0, 0.636779
0, 0.637765
0, 0.63796
0, 0.641705
0, 0.644584
0, 0.645476
0, 0.65141
0, 0.652079
0, 0.652603
0, 0.653253
0, 0.656264
0, 0.657554
0, 0.658959
0, 0.660141
0, 0.660838
0, 0.661352
0, 0.661682
0, 0.66515
0, 0.667735
0, 0.669351
0, 0.669837
0, 0.672424
0, 0.676847
0, 0.688418
0, 0.688418
0, 0.693535
0, 0.693546
0, 0.696595
0, 0.696872
0, 0.698098
0, 0.70287
0, 0.703076
0, 0.703213
0, 0.704602
0, 0.710382
0, 0.715658
0, 0.716312
0, 0.718242
0, 0.718831
0, 0.71995
0, 0.721933
0, 0.727452
0, 0.733892
0, 0.734041
0, 0.735484
0, 0.73622
0, 0.740434
0, 0.740666
0, 0.742694
0, 0.745233
0, 0.748743
0, 0.751596
0, 0.752725
0, 0.757324
0, 0.759636
0, 0.760796
0, 0.765839
0, 0.767839
0, 0.771358
0, 0.77417
0, 0.788592
0, 0.790152
0, 0.797049
0, 0.832723
0, 0.85303
0, 0.870346
0, 0.872409
0, 0.874172
0, 0.881614
0, 0.891707
0, 0.899624
0, 0.903794
0, 0.914215
0, 0.929267
0, 0.931619
0, 0.932012
0, 0.933982
0, 0.939565
0, 0.964887
0, 0.9688
0, 0.974433
0, 1.00767
0, 1.05814
0, 1.06359
0, 1.11799
0, 1.12003
0, 1.27917
0, 1.30802
0, 1.35967
0, 1.35967
0, 1.37871
0, 1.55547
0, 1.82074
0, 2.05854
0, 2.31048
0, 2.4847
0, 2.58244
0, 2.61386
0, 2.76423
0, 2.80159
0, 2.8306
0, 2.97176
0, 3.0103
0, 3.26304
0, 3.27758
0, 3.29257
0, 3.45289
0, 3.50093
0, 3.64854
0, 3.67452
0, 3.72988
0, 3.78658
0, 3.88836
0, 3.93213
0, 3.96655
0, 4.11925
0, 4.12794
0, 4.33947
0, 4.44389
0, 4.48064
0, 4.5365
0, 4.59285
0, 4.64598
0, 4.67156
0, 4.84709
0, 4.87987
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.92687
0, 4.93849
0, 4.95248
0, 4.97482
0, 4.99663
0, 5.04421
0, 5.05064
0, 5.05107
0, 5.089
0, 5.17165
0, 5.20002
0, 5.2098
0, 5.37871
0, 5.40125
0, 5.438
0, 5.53601
0, 5.5945
0, 5.60316
0, 5.65092
0, 5.6618
0, 5.84312
0, 5.85304
0, 5.99661
0, 6.02589
0, 6.02589
0, 6.31215
0, 6.54494
0, 6.60546
0, 6.61618
0, 6.93776
0, 7.02589
0, 7.20248
0, 7.27434
0, 7.69439
0, 7.72379
0, 7.97827
0, 7.99705
0, 8.08811
0, 8.16647
0, 8.29941
0, 8.43453
0, 8.48284
0, 8.6571
0, 8.70135
0, 9.08084
0, 9.1043
0, 9.10589
0, 9.36567
0, 9.56977
0, 9.60466
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 10.0026
0, 10.1524
0, 10.3497
0, 10.3777
0, 10.8444
0, 10.8941
0, 10.8964
0, 11.0259
0, 11.2564
0, 11.4191
0, 11.9096
0, 12.2566
0, 12.5586
0, 12.5703
0, 12.6512
0, 13.5052
0, 13.9313
0, 13.9782
0, 14.0024
0, 14.5575
0, 14.8141
0, 14.8928
0, 15.4925
0, 16.0284
0, 16.4371
0, 16.9768
0, 17.1434
0, 17.344
0, 17.926
0, 18.3952
0, 18.7986
0, 18.8077
0, 18.8793
0, 19.017
0, 19.0692
0, 19.1454
0, 20.9112
0, 21.2974
0, 22.9978
0, 25.2261
0, 25.4172
0, 26.2145
0, 26.9612
0, 27.9499
0, 28.1645
0, 29.3332
0, 29.4306
0, 29.6941
0, 31.04
0, 31.3958
0, 32.1267
0, 32.9018
0, 32.9018
0, 33.2488
0, 33.3465
0, 35.1667
0, 36.4332
0, 37.8218
0, 38.6939
0, 39.6545
0, 39.7459
0, 44.2707
0, 44.5741
0, 44.6357
0, 46.4519
0, 48.845
0, 49.467
0, 50.2918
0, 51.7059
0, 52.2269
0, 53.0915
0, 55.4111
0, 59.7101
0, 62.1528
0, 65.0036
0, 66.0684
0, 105.671
0, 107.165
0, 112.666
0, 123.934
0, 135.626
0, 140.505
0, 178.281
0, 205.677
0, 221.417
0, 240.734
0, 243.534
0, 247.617
0, 250.564
0, 301.649
0, 312.546
0, 326.758
0, 327.194
0, 368.223
0, 399.648
0, 400.198
0, 405.854
0, 483.344
0, 528.141
0, 725.75
0, 916.329
0, 956.696
0, 975.761
0, 1406.23
0, 1917.2
0, 1989.38
0, 19918.1
0, 29246.6
0, 90084.3
0, 2.14778e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
