0, 0.230422
0, 0.231573
0, 0.231724
0, 0.231823
0, 0.233733
0, 0.234849
0, 0.237138
0, 0.250627
0, 0.252775
0, 0.269353
0, 0.276383
0, 0.28105
0, 0.284461
0, 0.329174
0, 0.35118
0, 0.370976
0, 0.385545
0, 0.418902
0, 0.45119
0, 0.457048
0, 0.460234
0, 0.46514
0, 0.468619
0, 0.470365
0, 0.483593
0, 0.484097
0, 0.493008
0, 0.503796
0, 0.513434
0, 0.522122
0, 0.533503
0, 0.537684
0, 0.539582
0, 0.54247
0, 0.55026
0, 0.551253
0, 0.557315
0, 0.557337
0, 0.561345
0, 0.562164
0, 0.581769
0, 0.586085
0, 0.590932
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.59497
0, 0.595272
0, 0.596903
0, 0.599244
0, 0.599303
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.620458
0, 0.625767
0, 0.625914
0, 0.627934
0, 0.63796
0, 0.63991
0, 0.640666
0, 0.641735
0, 0.648596
0, 0.651106
0, 0.653796
0, 0.656616
0, 0.658084
0, 0.658443
0, 0.660064
0, 0.660949
0, 0.66106
0, 0.661568
0, 0.666045
0, 0.666274
0, 0.667238
0, 0.667628
0, 0.667981
0, 0.668672
0, 0.668889
0, 0.670664
0, 0.672651
0, 0.673936
0, 0.676155
0, 0.683487
0, 0.686181
0, 0.686347
0, 0.687915
0, 0.688418
0, 0.688418
0, 0.691512
0, 0.702247
0, 0.702767
0, 0.703891
0, 0.704003
0, 0.704463
0, 0.705142
0, 0.705462
0, 0.708515
0, 0.70933
0, 0.709403
0, 0.713363
0, 0.71517
0, 0.715197
0, 0.720018
0, 0.722505
0, 0.724047
0, 0.725413
0, 0.73346
0, 0.748648
0, 0.76095
0, 0.763122
0, 0.768496
0, 0.772335
0, 0.787566
0, 0.804251
0, 0.814488
0, 0.84217
0, 0.845324
0, 0.854712
0, 0.858709
0, 0.861776
0, 0.891338
0, 0.901236
0, 0.905597
0, 0.912108
0, 0.922215
0, 0.928953
0, 0.932962
0, 0.937489
0, 0.996368
0, 1.00276
0, 1.00625
0, 1.14948
0, 1.18811
0, 1.26069
0, 1.33274
0, 1.37893
0, 1.379
0, 1.39806
0, 1.4374
0, 1.54784
0, 1.6373
0, 1.65033
0, 1.77691
0, 1.86661
0, 1.88098
0, 1.8961
0, 1.92611
0, 1.99487
0, 2.04078
0, 2.05987
0, 2.06095
0, 2.12013
0, 2.20063
0, 2.37397
0, 2.47001
0, 2.50221
0, 2.59071
0, 2.6011
0, 2.68859
0, 2.68859
0, 2.85978
0, 2.86334
0, 2.87713
0, 2.91335
0, 2.9391
0, 2.95935
0, 3.02199
0, 3.04577
0, 3.04716
0, 3.19079
0, 3.23154
0, 3.27224
0, 3.60249
0, 3.63042
0, 3.70895
0, 3.72767
0, 3.75225
0, 3.79246
0, 3.84333
0, 3.94759
0, 3.95984
0, 4.1546
0, 4.19863
0, 4.20912
0, 4.24481
0, 4.2462
0, 4.2544
0, 4.25644
0, 4.34022
0, 4.3577
0, 4.45583
0, 4.48998
0, 4.50238
0, 4.54497
0, 4.78712
0, 4.88567
0, 4.91432
0, 4.91608
0, 4.92037
0, 4.92922
0, 4.95333
0, 4.97558
0, 5.03986
0, 5.04325
0, 5.08013
0, 5.10589
0, 5.11092
0, 5.11159
0, 5.12238
0, 5.21992
0, 5.25018
0, 5.26997
0, 5.32949
0, 5.36663
0, 5.40827
0, 5.58342
0, 5.60333
0, 5.73103
0, 5.75824
0, 5.8377
0, 5.88709
0, 6.17307
0, 6.24517
0, 6.25034
0, 6.3379
0, 6.42747
0, 6.52335
0, 6.7349
0, 6.74235
0, 7.26803
0, 7.28954
0, 7.30798
0, 7.37411
0, 7.38212
0, 7.41282
0, 7.56319
0, 7.56838
0, 7.59773
0, 7.91507
0, 8.02589
0, 8.42057
0, 8.64994
0, 8.68642
0, 8.72631
0, 8.89411
0, 8.97826
0, 9.19473
0, 9.20707
0, 9.3902
0, 9.39776
0, 9.8394
0, 9.85411
0, 9.85411
0, 9.98006
0, 9.98589
0, 10.0728
0, 10.3214
0, 10.3233
0, 10.3557
0, 10.6271
0, 10.8064
0, 10.926
0, 11.5094
0, 11.9952
0, 12.1458
0, 12.628
0, 12.9874
0, 13.2429
0, 13.4681
0, 13.5883
0, 14.3753
0, 14.7671
0, 14.7962
0, 14.9367
0, 15.0676
0, 15.531
0, 15.8815
0, 15.972
0, 16.4122
0, 17.0684
0, 17.342
0, 17.6056
0, 17.7432
0, 18.1548
0, 19.1749
0, 19.8879
0, 19.9059
0, 19.9611
0, 20.1725
0, 20.461
0, 21.017
0, 21.7438
0, 22.7035
0, 23.6566
0, 24.7341
0, 24.8279
0, 25.0891
0, 25.0972
0, 26.1222
0, 26.2868
0, 28.0033
0, 28.721
0, 28.7402
0, 29.5251
0, 30.1901
0, 31.6458
0, 32.7945
0, 32.8999
0, 32.9018
0, 33.5687
0, 34.119
0, 34.1503
0, 34.7859
0, 35.1312
0, 35.8225
0, 36.0181
0, 36.7859
0, 38.9307
0, 39.4766
0, 39.7459
0, 40.2393
0, 41.068
0, 44.2632
0, 49.7459
0, 50.2635
0, 50.5913
0, 52.7301
0, 52.8353
0, 61.8338
0, 65.2399
0, 75.1229
0, 78.4359
0, 79.661
0, 80.514
0, 91.7715
0, 105.191
0, 112.221
0, 134.331
0, 145.098
0, 148.804
0, 157.508
0, 165.073
0, 168.927
0, 202.838
0, 221.482
0, 245.646
0, 282.77
0, 287.4
0, 305.953
0, 339.005
0, 359.321
0, 371.113
0, 459.253
0, 462.931
0, 661.408
0, 738.475
0, 786.271
0, 921.654
0, 1085.37
0, 1350.32
0, 1444.38
0, 1555.13
0, 2082.71
0, 2768.47
0, 11198
0, 25423.8
0, 100093
0, 417414
0, 5.1819e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.140611
10, 0.149866
10, 0.149866
10, 0.154645
10, 0.154645
10, 0.154645
10, 0.168329
10, 0.181492
10, 0.182219
10, 0.182219
10, 0.182219
10, 0.184008
10, 0.184309
10, 0.186662
10, 0.19452
10, 0.198877
10, 0.203062
10, 0.204963
10, 0.206442
10, 0.207031
10, 0.207101
10, 0.207235
10, 0.209998
10, 0.210941
10, 0.211917
10, 0.212536
10, 0.21297
10, 0.21306
10, 0.214604
10, 0.21494
10, 0.215292
10, 0.216189
10, 0.218107
10, 0.218582
10, 0.219461
10, 0.220067
10, 0.220535
10, 0.220648
10, 0.221322
10, 0.221813
10, 0.222425
10, 0.222635
10, 0.223128
10, 0.223148
10, 0.223161
10, 0.223952
10, 0.224237
10, 0.224393
10, 0.225312
10, 0.225405
10, 0.225476
10, 0.225517
10, 0.225562
10, 0.225584
10, 0.225665
10, 0.225802
10, 0.225845
10, 0.225927
10, 0.226047
10, 0.226345
10, 0.22638
10, 0.226383
10, 0.22645
10, 0.226544
10, 0.226667
10, 0.226736
10, 0.226769
10, 0.226775
10, 0.226895
10, 0.226905
10, 0.226919
10, 0.227247
10, 0.227284
10, 0.227296
10, 0.227355
10, 0.227374
10, 0.227447
10, 0.227475
10, 0.227493
10, 0.227528
10, 0.227539
10, 0.22759
10, 0.227598
10, 0.227598
10, 0.227606
10, 0.227611
10, 0.227617
10, 0.227622
10, 0.227624
10, 0.227638
10, 0.227647
10, 0.227662
10, 0.22767
10, 0.227673
10, 0.227689
10, 0.227712
10, 0.227714
10, 0.227719
10, 0.227728
10, 0.227728
10, 0.227728
10, 0.227731
10, 0.227732
10, 0.227733
10, 0.227733
10, 0.227733
10, 0.22774
10, 0.227741
10, 0.227753
10, 0.227753
10, 0.227757
10, 0.227758
10, 0.227767
10, 0.227782
10, 0.227785
10, 0.22779
10, 0.227806
10, 0.227831
10, 0.227836
10, 0.227852
10, 0.227854
10, 0.227861
10, 0.227899
10, 0.227932
10, 0.227978
10, 0.22801
10, 0.228083
10, 0.228083
10, 0.2281
10, 0.228135
10, 0.228289
10, 0.228298
10, 0.228318
10, 0.228361
10, 0.228531
10, 0.228619
10, 0.228721
10, 0.228856
10, 0.228865
10, 0.228948
10, 0.229102
10, 0.229241
10, 0.229497
10, 0.229644
10, 0.229658
10, 0.229937
10, 0.230037
10, 0.230166
10, 0.230984
10, 0.231114
10, 0.23124
10, 0.231339
10, 0.231583
10, 0.231661
10, 0.231683
10, 0.231881
10, 0.232008
10, 0.232033
10, 0.232168
10, 0.232169
10, 0.232469
10, 0.23262
10, 0.233147
10, 0.234379
10, 0.234454
10, 0.234967
10, 0.234997
10, 0.235925
10, 0.236134
10, 0.236366
10, 0.236767
10, 0.236974
10, 0.237555
10, 0.237827
10, 0.2386
10, 0.239423
10, 0.239875
10, 0.239943
10, 0.240057
10, 0.240949
10, 0.242002
10, 0.242021
10, 0.243382
10, 0.246476
10, 0.247602
10, 0.247876
10, 0.247983
10, 0.248048
10, 0.248841
10, 0.251037
10, 0.25152
10, 0.251523
10, 0.251822
10, 0.252371
10, 0.254561
10, 0.254727
10, 0.255318
10, 0.255412
10, 0.257371
10, 0.259681
10, 0.261528
10, 0.263862
10, 0.264977
10, 0.266197
10, 0.267722
10, 0.26808
10, 0.268853
10, 0.271279
10, 0.271991
10, 0.273818
10, 0.274759
10, 0.274767
10, 0.279878
10, 0.282526
10, 0.283556
10, 0.286701
10, 0.289483
10, 0.29138
10, 0.29533
10, 0.296937
10, 0.297033
10, 0.298275
10, 0.2986
10, 0.298844
10, 0.302949
10, 0.304235
10, 0.307637
10, 0.310959
10, 0.312413
10, 0.313387
10, 0.315908
10, 0.316744
10, 0.317937
10, 0.320725
10, 0.323318
10, 0.3275
10, 0.333121
10, 0.334215
10, 0.337626
10, 0.342782
10, 0.34328
10, 0.345571
10, 0.348646
10, 0.353421
10, 0.360573
10, 0.36263
10, 0.370091
10, 0.375875
10, 0.380323
10, 0.388031
10, 0.392025
10, 0.395181
10, 0.399174
10, 0.403247
10, 0.437525
10, 0.440521
10, 0.442419
10, 0.453519
10, 0.469441
10, 0.472698
10, 0.476825
10, 0.479267
10, 0.490565
10, 0.508137
10, 0.508137
10, 0.52948
10, 0.534704
10, 0.540026
10, 0.546482
10, 0.549237
10, 0.551623
10, 0.553067
10, 0.567773
10, 0.569078
10, 0.578244
10, 0.579225
10, 0.580798
10, 0.582149
10, 0.582683
10, 0.59044
10, 0.591824
10, 0.591824
10, 0.598774
10, 0.609742
10, 0.61413
10, 0.638643
10, 0.638643
10, 0.665248
10, 0.701342
10, 0.705399
10, 0.705738
10, 0.718081
10, 0.754841
10, 0.758107
10, 0.774658
10, 0.775201
10, 0.775214
10, 0.775703
10, 0.776586
10, 0.793805
10, 0.808596
10, 0.832377
10, 0.848801
10, 0.870306
10, 0.880787
10, 0.8865
10, 0.910599
10, 0.910599
10, 0.919276
10, 0.929097
10, 0.938801
10, 0.995762
10, 1.00527
10, 1.03755
10, 1.05976
10, 1.09987
10, 1.22435
10, 1.22664
10, 1.28466
10, 1.43506
10, 1.46866
10, 1.49376
10, 1.55149
10, 1.55156
10, 1.5666
10, 1.57215
10, 1.59538
10, 1.66298
10, 1.70274
10, 1.76244
10, 1.84341
10, 1.97749
10, 2.04626
10, 2.05461
10, 2.06431
10, 2.28155
10, 2.36273
10, 2.46224
10, 2.47362
10, 2.49308
10, 2.51478
10, 2.52756
10, 2.55337
10, 2.59672
10, 3.02771
10, 3.26304
10, 3.47249
10, 3.47792
10, 3.7259
10, 3.75928
10, 3.77704
10, 3.88119
10, 4.02394
10, 4.14437
10, 4.42768
10, 4.84759
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 5.00241
10, 5.03062
10, 5.114
10, 5.33633
10, 5.75149
10, 5.91355
10, 5.91883
10, 5.92357
10, 5.92455
10, 5.98103
10, 6.11045
10, 6.24795
10, 7.50105
10, 7.58833
10, 7.747
10, 7.98726
10, 8.28346
10, 8.47246
10, 8.73862
10, 9.84198
10, 9.94814
10, 10.0022
10, 10.3899
10, 10.4189
10, 11.0576
10, 11.8349
10, 12.9079
10, 13.1138
10, 13.8941
10, 13.9956
10, 16.1434
10, 17.6447
10, 19.0133
10, 20.8286
10, 23.2364
10, 23.3661
10, 30.0599
10, 32.8975
10, 32.9018
10, 32.9617
10, 34.8136
10, 37.3034
10, 39.8641
10, 47.8537
10, 49.0952
10, 49.9722
10, 56.0175
10, 62.8364
10, 64.2812
10, 70.7623
10, 76.2424
10, 114.635
10, 115.738
10, 130.499
10, 152.871
10, 182.81
10, 185.933
10, 302.632
10, 398.897
10, 490.329
10, 940.558
10, 2908.82
10, 3091.76
10, 3891.89
10, 10888.7
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.13393
20, 0.140611
20, 0.140611
20, 0.149866
20, 0.149866
20, 0.149866
20, 0.149866
20, 0.149866
20, 0.209934
20, 0.214121
20, 0.215249
20, 0.215839
20, 0.215844
20, 0.217164
20, 0.219065
20, 0.219631
20, 0.219689
20, 0.220016
20, 0.220371
20, 0.220716
20, 0.22086
20, 0.220947
20, 0.221812
20, 0.222171
20, 0.222184
20, 0.222444
20, 0.222884
20, 0.222902
20, 0.223037
20, 0.223053
20, 0.223078
20, 0.223092
20, 0.223155
20, 0.223558
20, 0.223621
20, 0.223671
20, 0.224111
20, 0.22438
20, 0.224435
20, 0.224572
20, 0.224648
20, 0.224672
20, 0.224765
20, 0.224778
20, 0.224818
20, 0.224826
20, 0.225632
20, 0.225682
20, 0.225753
20, 0.225907
20, 0.226032
20, 0.226062
20, 0.226083
20, 0.226137
20, 0.226144
20, 0.226149
20, 0.22615
20, 0.226223
20, 0.226228
20, 0.22628
20, 0.226354
20, 0.22639
20, 0.22639
20, 0.226457
20, 0.226568
20, 0.226579
20, 0.226639
20, 0.226695
20, 0.22672
20, 0.226749
20, 0.22678
20, 0.226809
20, 0.22682
20, 0.226821
20, 0.226834
20, 0.226838
20, 0.226917
20, 0.226969
20, 0.22698
20, 0.22705
20, 0.227066
20, 0.227081
20, 0.227119
20, 0.227123
20, 0.22713
20, 0.227153
20, 0.227195
20, 0.227225
20, 0.227267
20, 0.227297
20, 0.227332
20, 0.227367
20, 0.227387
20, 0.227427
20, 0.227438
20, 0.227484
20, 0.227485
20, 0.227546
20, 0.227549
20, 0.227558
20, 0.227598
20, 0.227626
20, 0.227626
20, 0.227663
20, 0.227674
20, 0.227683
20, 0.227685
20, 0.227706
20, 0.22771
20, 0.227711
20, 0.227712
20, 0.22772
20, 0.227722
20, 0.227723
20, 0.227736
20, 0.227742
20, 0.227746
20, 0.227747
20, 0.227747
20, 0.227748
20, 0.227752
20, 0.227753
20, 0.227755
20, 0.227762
20, 0.227773
20, 0.227787
20, 0.227792
20, 0.227805
20, 0.227816
20, 0.227846
20, 0.227861
20, 0.227907
20, 0.227966
20, 0.228095
20, 0.228153
20, 0.228227
20, 0.228382
20, 0.228441
20, 0.228496
20, 0.22855
20, 0.228566
20, 0.228605
20, 0.228625
20, 0.228643
20, 0.228767
20, 0.228796
20, 0.228824
20, 0.228839
20, 0.22884
20, 0.228866
20, 0.228875
20, 0.228875
20, 0.22892
20, 0.22892
20, 0.228954
20, 0.228991
20, 0.229115
20, 0.22916
20, 0.229416
20, 0.229426
20, 0.229506
20, 0.229653
20, 0.229678
20, 0.229685
20, 0.229721
20, 0.229724
20, 0.229896
20, 0.23035
20, 0.230864
20, 0.231141
20, 0.231474
20, 0.231549
20, 0.2318
20, 0.2318
20, 0.231886
20, 0.231996
20, 0.232095
20, 0.232185
20, 0.232488
20, 0.233595
20, 0.233765
20, 0.233791
20, 0.233791
20, 0.233949
20, 0.234074
20, 0.234298
20, 0.234391
20, 0.234621
20, 0.235152
20, 0.235594
20, 0.235679
20, 0.235729
20, 0.236003
20, 0.236032
20, 0.23613
20, 0.236146
20, 0.23615
20, 0.23615
20, 0.23615
20, 0.236185
20, 0.23624
20, 0.236342
20, 0.238286
20, 0.238494
20, 0.239534
20, 0.240456
20, 0.240655
20, 0.241416
20, 0.24188
20, 0.242083
20, 0.242908
20, 0.242956
20, 0.244312
20, 0.244329
20, 0.245102
20, 0.245388
20, 0.245861
20, 0.24604
20, 0.246846
20, 0.247357
20, 0.248906
20, 0.250627
20, 0.251631
20, 0.255107
20, 0.255378
20, 0.256807
20, 0.256841
20, 0.258046
20, 0.261875
20, 0.266
20, 0.268581
20, 0.269233
20, 0.270756
20, 0.271215
20, 0.274075
20, 0.274579
20, 0.276744
20, 0.278941
20, 0.283235
20, 0.283792
20, 0.284858
20, 0.288725
20, 0.288777
20, 0.289195
20, 0.289867
20, 0.290151
20, 0.293937
20, 0.295072
20, 0.296292
20, 0.296378
20, 0.300511
20, 0.30075
20, 0.30122
20, 0.315004
20, 0.324313
20, 0.325536
20, 0.326489
20, 0.332939
20, 0.352035
20, 0.35208
20, 0.355114
20, 0.356247
20, 0.363008
20, 0.368289
20, 0.368763
20, 0.372066
20, 0.372226
20, 0.376534
20, 0.379616
20, 0.384956
20, 0.388825
20, 0.396866
20, 0.403158
20, 0.41137
20, 0.419444
20, 0.42216
20, 0.422906
20, 0.429325
20, 0.433815
20, 0.452625
20, 0.454267
20, 0.455622
20, 0.45579
20, 0.460607
20, 0.462931
20, 0.48093
20, 0.488796
20, 0.491577
20, 0.512607
20, 0.513992
20, 0.517933
20, 0.524594
20, 0.534034
20, 0.5393
20, 0.543261
20, 0.54488
20, 0.575821
20, 0.582929
20, 0.591824
20, 0.606373
20, 0.61413
20, 0.614519
20, 0.614815
20, 0.614867
20, 0.617342
20, 0.626677
20, 0.638701
20, 0.640767
20, 0.64507
20, 0.645651
20, 0.649456
20, 0.681038
20, 0.688418
20, 0.724113
20, 0.750675
20, 0.786868
20, 0.795365
20, 0.804703
20, 0.810861
20, 0.830292
20, 0.835161
20, 0.839754
20, 0.848733
20, 0.862685
20, 0.872891
20, 0.911867
20, 0.930419
20, 0.963426
20, 0.98109
20, 1.01357
20, 1.025
20, 1.0369
20, 1.06631
20, 1.08748
20, 1.08899
20, 1.09533
20, 1.13289
20, 1.16053
20, 1.20868
20, 1.20952
