((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.781355*x)))/0.666973), 0.0110243
((sin((x/0.666973))/(1.281867+(0.666973*x)))/0.781355), 0.00535987
((sin((x/0.666973))/(1.281867+(0.666973*x)))/0.781355), 0.00535987
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))/0.781355), 0.00148442
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
((sin((x/0.666973))/(1.281867+(0.646074*x)))*1.281867), 0.00114982
