((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((-0.799945/((0.131949+x)/sin(x)))/(0.840722-((x+0.444144)/sin(x)))), 0.149163
((sin((x*1.375687))/x)*(x/((0.170964+x)+x))), 0.134627
((sin((x*1.375687))/x)*(x/((0.170964+x)+x))), 0.134627
((sin((x*1.375687))/x)*(x/((0.170964+x)+x))), 0.134627
((sin((x*1.375687))/x)*((0.131949+x)/(x+(0.186013/x)))), 0.127982
((sin((x*1.375687))/x)*(x/(1.001556+(x+0.186013)))), 0.119547
((sin((x*1.375687))/x)*((0.234872+x)/(x+1.000000))), 0.107967
((sin((x*1.375687))/x)*(x/((0.186013+x)+0.186013))), 0.106764
((sin((x*1.375687))/(x+(0.186013/x)))*0.792311), 0.0985797
((sin((x*1.375687))/(x+(0.186013/x)))*0.792311), 0.0985797
((sin((x*1.375687))/x)*(x/((0.170964+x)+(0.277874/x)))), 0.0955949
((sin((x*1.498335))/x)*(x/((0.186013+x)+0.709260))), 0.0722322
((sin((x*1.500412))/x)*((0.131949+x)/(x+(0.277874/x)))), 0.0641275
((sin((x*1.500412))/(x*0.568765))*((0.131949+x)/(x+(5.146013/x)))), 0.0533571
((sin((x*1.500412))/(x*1.375687))*((x+x)/(x+(1.375687/x)))), 0.0283169
((sin((x*1.500412))/(x*1.375687))*(((0.131949+x)+x)/(x+(1.500412/x)))), 0.0272139
((sin((x*1.500412))/(x*1.375687))*(((0.131949+x)+x)/(x+(1.500412/x)))), 0.0272139
((sin((x*1.500412))/(x*1.375687))*(((0.131949+x)+x)/(x+(1.500412/x)))), 0.0272139
((sin((x*1.500412))/(x*1.375687))*(((0.131949+x)+x)/(x+(1.500412/x)))), 0.0272139
((sin((x*1.500412))/(x*1.375687))*(((0.482650+x)+x)/(x+(1.500412/x)))), 0.0261847
((sin((x*1.500412))/(x*1.375687))*(((0.276990+x)+x)/(x+(1.500412/x)))), 0.0257104
((sin((x*1.500412))/(x*1.375687))*(((0.276990+x)+x)/(x+(1.500412/x)))), 0.0257104
((sin((x*1.500412))/(x*1.375687))*(((0.276990+x)+x)/(x+(1.500412/x)))), 0.0257104
((sin((x*1.500412))/(x*1.375687))*(((0.276990+x)+x)/(x+(1.500412/x)))), 0.0257104
((sin((x*1.500412))/(x*1.375687))*(((x*1.498335)+x)/(x+1.644875))), 0.00886602
((sin((x*1.500412))/(x*1.375687))*(((x*1.500412)+x)/(x+1.644875))), 0.00882903
((sin((x*1.500412))/(x*1.375687))*(((x*1.500412)+x)/(x+1.644875))), 0.00882903
((sin((x*1.500412))/(x*1.375687))*(((x*1.500412)+x)/(x+1.644875))), 0.00882903
((sin((x*1.500412))/x)*((x+x)/((1.257188+x)+0.916347))), 0.00848548
((sin((x*1.500412))/x)*((x+x)/((1.257188+x)+0.916347))), 0.00848548
((sin((x*1.500412))/x)*((x+x)/((1.257188+x)+0.916347))), 0.00848548
((sin((x*1.500412))/x)*((x+x)/((1.257188+x)+0.916347))), 0.00848548
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.998616+x)+0.916347))), 0.00449173
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.500412))), 0.00368401
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.500412))), 0.00368401
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.500412))), 0.00368401
((sin((x*1.500412))/x)*((x+x)/((x+1.043536)+0.916347))), 0.00214389
((sin((x*1.500412))/x)*((x+x)/((x+1.043536)+0.916347))), 0.00214389
((sin((x*1.500412))/x)*((x+x)/((x+1.043536)+0.916347))), 0.00214389
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.541068))), 0.00159305
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.541068))), 0.00159305
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.541068))), 0.00159305
((sin((x*1.500412))/x)*((x+x)/((0.429798+x)+1.541068))), 0.00159305
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/((0.499504+x)+1.500412))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.999916+x))), 0.000326811
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/x)*((x+x)/(1.000000+(x+1.000000)))), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(1.000000+x)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(1.000000+x)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/((1.000000+x)+1.000000))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
((sin((x*1.500412))/(1.000000+(x+1.000000)))*2.000000), 0.000325604
