0, 0.212784
1, 0.201874
2, 0.197998
3, 0.188817
4, 0.188817
5, 0.188817
6, 0.188817
7, 0.169224
8, 0.169224
9, 0.161032
10, 0.161032
11, 0.161032
12, 0.160985
13, 0.160985
14, 0.154593
15, 0.154593
16, 0.154593
17, 0.154593
18, 0.154593
19, 0.154593
20, 0.154593
21, 0.154593
22, 0.154593
23, 0.154593
24, 0.154593
25, 0.154593
26, 0.154593
27, 0.154593
28, 0.154593
29, 0.154557
30, 0.154557
31, 0.152058
32, 0.151302
33, 0.149181
34, 0.149181
35, 0.149181
36, 0.149181
37, 0.149181
38, 0.149163
39, 0.149163
40, 0.149163
41, 0.149163
42, 0.149163
43, 0.149163
44, 0.149163
45, 0.149163
46, 0.149163
47, 0.149163
48, 0.149163
49, 0.149163
50, 0.134627
51, 0.134627
52, 0.134627
53, 0.127982
54, 0.119547
55, 0.107967
56, 0.106764
57, 0.0985797
58, 0.0985797
59, 0.0955949
60, 0.0722322
61, 0.0641275
62, 0.0533571
63, 0.0283169
64, 0.0272139
65, 0.0272139
66, 0.0272139
67, 0.0272139
68, 0.0261847
69, 0.0257104
70, 0.0257104
71, 0.0257104
72, 0.0257104
73, 0.00886602
74, 0.00882903
75, 0.00882903
76, 0.00882903
77, 0.00848548
78, 0.00848548
79, 0.00848548
80, 0.00848548
81, 0.00449173
82, 0.00449173
83, 0.00449173
84, 0.00449173
85, 0.00449173
86, 0.00449173
87, 0.00449173
88, 0.00449173
89, 0.00368401
90, 0.00368401
91, 0.00368401
92, 0.00214389
93, 0.00214389
94, 0.00214389
95, 0.00159305
96, 0.00159305
97, 0.00159305
98, 0.00159305
99, 0.000326811
100, 0.000326811
101, 0.000326811
102, 0.000326811
103, 0.000326811
104, 0.000326811
105, 0.000326811
106, 0.000326811
107, 0.000326811
108, 0.000326811
109, 0.000326811
110, 0.000326811
111, 0.000326811
112, 0.000326811
113, 0.000326811
114, 0.000326811
115, 0.000326811
116, 0.000326811
117, 0.000326811
118, 0.000326811
119, 0.000326811
120, 0.000326811
121, 0.000326811
122, 0.000326811
123, 0.000326811
124, 0.000326811
125, 0.000326811
126, 0.000326811
127, 0.000326811
128, 0.000326811
