0, 0.212784
0, 0.21714
0, 0.217897
0, 0.219454
0, 0.219727
0, 0.22013
0, 0.22648
0, 0.228053
0, 0.237811
0, 0.243322
0, 0.251274
0, 0.25231
0, 0.254164
0, 0.258259
0, 0.25932
0, 0.264226
0, 0.29026
0, 0.356014
0, 0.362609
0, 0.369615
0, 0.395076
0, 0.416183
0, 0.429589
0, 0.452222
0, 0.461192
0, 0.472146
0, 0.474965
0, 0.487377
0, 0.498285
0, 0.507589
0, 0.513042
0, 0.513434
0, 0.522122
0, 0.522122
0, 0.529819
0, 0.530055
0, 0.533056
0, 0.546559
0, 0.549766
0, 0.551007
0, 0.553773
0, 0.555742
0, 0.557551
0, 0.569504
0, 0.575552
0, 0.580992
0, 0.588632
0, 0.589361
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.595114
0, 0.602118
0, 0.604997
0, 0.612047
0, 0.6134
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.620407
0, 0.62501
0, 0.646973
0, 0.647979
0, 0.648204
0, 0.652176
0, 0.654114
0, 0.655565
0, 0.655693
0, 0.655994
0, 0.656536
0, 0.65898
0, 0.659133
0, 0.662401
0, 0.662706
0, 0.663169
0, 0.663169
0, 0.665713
0, 0.66753
0, 0.670559
0, 0.672371
0, 0.677779
0, 0.678938
0, 0.68326
0, 0.683398
0, 0.688436
0, 0.689512
0, 0.691305
0, 0.694862
0, 0.69681
0, 0.697872
0, 0.703071
0, 0.70671
0, 0.708672
0, 0.708749
0, 0.711006
0, 0.716976
0, 0.71757
0, 0.723621
0, 0.731246
0, 0.731473
0, 0.733463
0, 0.734813
0, 0.740262
0, 0.741054
0, 0.747165
0, 0.748859
0, 0.767776
0, 0.770768
0, 0.773086
0, 0.775365
0, 0.777026
0, 0.7777
0, 0.781973
0, 0.782205
0, 0.782361
0, 0.787371
0, 0.794302
0, 0.799119
0, 0.810143
0, 0.814941
0, 0.815204
0, 0.820272
0, 0.841008
0, 0.844186
0, 0.868295
0, 0.869921
0, 0.874381
0, 0.889339
0, 0.901874
0, 0.911307
0, 0.913801
0, 0.928997
0, 0.945106
0, 0.947778
0, 0.987156
0, 0.997467
0, 1.03461
0, 1.13199
0, 1.1548
0, 1.20008
0, 1.22931
0, 1.26173
0, 1.27982
0, 1.28616
0, 1.45855
0, 1.56408
0, 1.56989
0, 1.57329
0, 1.62217
0, 1.66938
0, 1.74981
0, 1.76987
0, 1.9289
0, 1.94289
0, 2.0004
0, 2.09826
0, 2.29578
0, 2.31426
0, 2.3166
0, 2.32941
0, 2.33843
0, 2.37702
0, 2.37887
0, 2.50203
0, 2.52993
0, 2.55587
0, 2.59616
0, 2.60407
0, 2.61758
0, 2.62429
0, 2.67532
0, 2.71041
0, 2.76423
0, 2.77225
0, 2.8408
0, 2.86343
0, 2.88228
0, 2.89388
0, 2.89591
0, 2.95324
0, 2.96553
0, 2.98817
0, 3.0487
0, 3.05492
0, 3.26304
0, 3.32635
0, 3.46935
0, 3.47679
0, 3.48698
0, 3.67866
0, 3.71123
0, 3.7321
0, 4.00687
0, 4.03082
0, 4.1125
0, 4.12013
0, 4.14781
0, 4.2023
0, 4.29921
0, 4.37638
0, 4.41781
0, 4.52602
0, 4.56282
0, 4.61464
0, 4.77168
0, 4.82278
0, 4.83718
0, 4.84709
0, 4.84895
0, 4.90031
0, 4.90031
0, 4.91811
0, 5.01524
0, 5.02589
0, 5.06481
0, 5.07158
0, 5.0945
