0, 0.197066
0, 0.2127
0, 0.218272
0, 0.220232
0, 0.22622
0, 0.22841
0, 0.229606
0, 0.236064
0, 0.23687
0, 0.240132
0, 0.245631
0, 0.246161
0, 0.249394
0, 0.250702
0, 0.253521
0, 0.261134
0, 0.287204
0, 0.293099
0, 0.301674
0, 0.308053
0, 0.308053
0, 0.31059
0, 0.323044
0, 0.364915
0, 0.377678
0, 0.383379
0, 0.404225
0, 0.450854
0, 0.48953
0, 0.50114
0, 0.501325
0, 0.521883
0, 0.552066
0, 0.552066
0, 0.561012
0, 0.563629
0, 0.563796
0, 0.569924
0, 0.584275
0, 0.585552
0, 0.592702
0, 0.59596
0, 0.603178
0, 0.60832
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618271
0, 0.618513
0, 0.624476
0, 0.626059
0, 0.630914
0, 0.639174
0, 0.647631
0, 0.649451
0, 0.64986
0, 0.656738
0, 0.662175
0, 0.662799
0, 0.663105
0, 0.665396
0, 0.666027
0, 0.674507
0, 0.683466
0, 0.686915
0, 0.692204
0, 0.697508
0, 0.700752
0, 0.705243
0, 0.70741
0, 0.712254
0, 0.712646
0, 0.713198
0, 0.726868
0, 0.730586
0, 0.741673
0, 0.751968
0, 0.75895
0, 0.765841
0, 0.770768
0, 0.770768
0, 0.819794
0, 0.831404
0, 0.833202
0, 0.842457
0, 0.945872
0, 1.03694
0, 1.09873
0, 1.12357
0, 1.12656
0, 1.18359
0, 1.2519
0, 1.29739
0, 1.31888
0, 1.36477
0, 1.38866
0, 1.40994
0, 1.46616
0, 1.59952
0, 1.60387
0, 1.62085
0, 1.68521
0, 1.6886
0, 1.75236
0, 1.81123
0, 1.81827
0, 1.83705
0, 1.87987
0, 1.90796
0, 1.92611
0, 1.99763
0, 2.07419
0, 2.22298
0, 2.29778
0, 2.40169
0, 2.52924
0, 2.57004
0, 2.60998
0, 2.68323
0, 2.77446
0, 2.94185
0, 2.9807
0, 3.02137
0, 3.0624
0, 3.08742
0, 3.13266
0, 3.15076
0, 3.29095
0, 3.32036
0, 3.62553
0, 3.72293
0, 3.72475
0, 3.7481
0, 3.76136
0, 3.81667
0, 3.97876
0, 3.98496
0, 4.01671
0, 4.07853
0, 4.11559
0, 4.12973
0, 4.12973
0, 4.12973
0, 4.12973
0, 4.1699
0, 4.1699
0, 4.22709
0, 4.33967
0, 4.3889
0, 4.42755
0, 4.44484
0, 4.46158
0, 4.49121
0, 4.51223
0, 4.65012
0, 4.82151
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93281
0, 4.94026
0, 5.02589
0, 5.04179
0, 5.04369
0, 5.05908
0, 5.2034
0, 5.29075
0, 5.29349
0, 5.52241
0, 5.60949
0, 5.6809
0, 5.69255
0, 5.80923
0, 5.83115
0, 5.89411
0, 5.90909
0, 6.05402
0, 6.05516
0, 6.36096
0, 6.43661
0, 6.48213
0, 6.51861
0, 6.82429
0, 6.82499
0, 7.02898
0, 7.17298
0, 7.19842
0, 7.39759
0, 7.48804
0, 7.79476
0, 8.07922
0, 8.19444
0, 8.1953
0, 8.24654
0, 8.42511
0, 8.43697
0, 8.6691
0, 8.71349
0, 8.72437
0, 8.79941
0, 8.88478
0, 8.96231
0, 9.08803
0, 9.14373
0, 9.70644
0, 9.85411
0, 9.85411
0, 9.863
0, 9.94372
0, 10.2543
0, 10.4311
0, 10.5774
0, 10.7949
0, 10.8245
0, 10.8419
0, 10.8427
0, 11.0259
0, 11.0992
0, 11.2519
0, 11.3541
0, 11.4007
0, 11.435
0, 11.5343
0, 11.7356
0, 11.8941
0, 11.9424
0, 12.4516
0, 12.4556
0, 12.5048
0, 12.8426
0, 12.8941
0, 13.7626
0, 13.8941
0, 13.8991
0, 13.9771
0, 13.9965
0, 14.4488
0, 14.7522
0, 14.8141
0, 14.8141
0, 14.8246
0, 14.9459
0, 15.0731
0, 15.1506
0, 15.5025
0, 15.6757
0, 16.0801
0, 16.1354
0, 16.4889
0, 16.5792
0, 17.4865
0, 17.6772
0, 17.8541
0, 17.8741
0, 18.1095
0, 18.5785
0, 18.7303
0, 18.7473
0, 19.7741
0, 19.8141
0, 19.8943
0, 21.9728
0, 22.2442
0, 23.2674
0, 24.7982
0, 24.9033
0, 26.9664
0, 26.9741
0, 27.848
0, 27.8941
0, 27.899
0, 28.7734
0, 29.0619
0, 29.7341
0, 29.79
0, 29.8259
0, 30.7554
0, 31.0767
0, 31.8587
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.0556
0, 33.4381
0, 34.2846
0, 34.7861
0, 35.0798
0, 35.6808
0, 35.8452
0, 36.3566
0, 36.6551
0, 37.1749
0, 38.207
0, 39.7683
0, 40.4119
0, 41.1572
0, 41.4071
0, 41.9639
0, 43.7009
0, 44.512
0, 45.0644
0, 45.1406
0, 45.5807
0, 48.7675
0, 48.8131
0, 48.8906
0, 51.3193
0, 51.4511
0, 51.723
0, 51.7781
0, 52.0082
0, 52.9442
0, 55.6057
0, 56.9538
0, 57.7577
0, 58.9776
0, 59.0309
0, 62.1749
0, 62.902
0, 64.1641
0, 68.7375
0, 73.1926
0, 74.4609
0, 79.1192
0, 79.7623
0, 86.5004
0, 94.5132
0, 101.072
0, 106.502
0, 119.228
0, 122.022
0, 122.101
0, 123.742
0, 128.407
0, 131.086
0, 150.934
0, 178.196
0, 180.037
0, 184.265
0, 185.931
0, 189.493
0, 202.66
0, 216.251
0, 218.894
0, 237.54
0, 253.026
0, 254.795
0, 290.178
0, 305.548
0, 307.58
0, 333.252
0, 375.875
0, 435.712
0, 495.467
0, 513.052
0, 566.827
0, 588.238
0, 618.536
0, 637.289
0, 650.288
0, 661.309
0, 826.107
0, 845.054
0, 980.746
0, 1019.17
0, 1112.63
0, 1190.1
0, 1217.02
0, 1263.15
0, 1314.72
0, 1435.97
0, 1596.56
0, 2473.09
0, 4532.41
0, 5588.11
0, 7829.23
0, 18966.1
0, 39456.3
0, 80083.9
0, 93158.5
0, 3.99036e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.153337
30, 0.154763
30, 0.16203
30, 0.177198
30, 0.178285
30, 0.178285
30, 0.178285
30, 0.179786
30, 0.180211
30, 0.186098
30, 0.186295
30, 0.186304
30, 0.186927
30, 0.186932
30, 0.186932
30, 0.186942
30, 0.186942
30, 0.186942
30, 0.187026
30, 0.187028
30, 0.187393
30, 0.187635
30, 0.188252
30, 0.190185
30, 0.19109
30, 0.19109
30, 0.191885
30, 0.193017
30, 0.193443
30, 0.194578
30, 0.196252
30, 0.196585
30, 0.198258
30, 0.198328
30, 0.198791
30, 0.198825
30, 0.19894
30, 0.199583
30, 0.199716
30, 0.199793
30, 0.199854
30, 0.200977
30, 0.200977
30, 0.201514
30, 0.201982
30, 0.202095
30, 0.202605
30, 0.203302
30, 0.203704
30, 0.204006
30, 0.204062
30, 0.204294
30, 0.204303
30, 0.204375
30, 0.205308
30, 0.205391
30, 0.205554
30, 0.205793
30, 0.206549
30, 0.206874
30, 0.206925
30, 0.207961
30, 0.208086
30, 0.208091
30, 0.20817
30, 0.208177
30, 0.20866
30, 0.209221
30, 0.209248
30, 0.209593
30, 0.210064
30, 0.210453
30, 0.210646
30, 0.210776
30, 0.211479
30, 0.211744
30, 0.211783
30, 0.211889
30, 0.211965
30, 0.212109
30, 0.212474
30, 0.212622
30, 0.212737
30, 0.213031
30, 0.213323
30, 0.213589
30, 0.213725
30, 0.213873
30, 0.214419
30, 0.214457
30, 0.214652
30, 0.214852
30, 0.215214
30, 0.215353
30, 0.215403
30, 0.216017
30, 0.216378
30, 0.216446
30, 0.216603
30, 0.216742
30, 0.216925
30, 0.217039
30, 0.21738
30, 0.218354
30, 0.218417
30, 0.218698
30, 0.218933
30, 0.219082
30, 0.219136
30, 0.219193
30, 0.219538
30, 0.220299
30, 0.220399
30, 0.220818
30, 0.220899
30, 0.221245
30, 0.221692
30, 0.221703
30, 0.221707
30, 0.222063
30, 0.22213
30, 0.222768
30, 0.222814
30, 0.222977
30, 0.223045
30, 0.223881
30, 0.223942
30, 0.224229
30, 0.224235
30, 0.224336
30, 0.224471
30, 0.224606
30, 0.225002
30, 0.225048
30, 0.225178
30, 0.225765
30, 0.225854
30, 0.225936
30, 0.226266
30, 0.226633
30, 0.226682
30, 0.226965
30, 0.227002
30, 0.227067
30, 0.227296
30, 0.227433
30, 0.227449
30, 0.227497
30, 0.227507
30, 0.227535
30, 0.227572
30, 0.227601
30, 0.227639
30, 0.22767
30, 0.227689
30, 0.227718
30, 0.227731
30, 0.227742
30, 0.227748
30, 0.227764
30, 0.227772
30, 0.227918
30, 0.228097
30, 0.228102
30, 0.22836
30, 0.228731
30, 0.228808
30, 0.228968
30, 0.228984
30, 0.229127
30, 0.229277
30, 0.229302
30, 0.229356
30, 0.229646
30, 0.230159
30, 0.230563
30, 0.23086
30, 0.231311
30, 0.231324
30, 0.231366
30, 0.231368
30, 0.231641
30, 0.231751
30, 0.232924
30, 0.235254
30, 0.236404
30, 0.238478
30, 0.238948
30, 0.239095
30, 0.239271
30, 0.23943
30, 0.23994
30, 0.241627
30, 0.24267
30, 0.242712
30, 0.243071
30, 0.244061
30, 0.244407
30, 0.244407
30, 0.244456
30, 0.244665
30, 0.245077
30, 0.245223
30, 0.247755
30, 0.248663
30, 0.251307
30, 0.252433
30, 0.252514
30, 0.253256
30, 0.255459
30, 0.256432
30, 0.257151
30, 0.257635
30, 0.259227
30, 0.260648
30, 0.26259
30, 0.263765
30, 0.264554
30, 0.267169
30, 0.267353
30, 0.268184
30, 0.268392
30, 0.270009
30, 0.271254
30, 0.271316
30, 0.279355
30, 0.280386
30, 0.280972
30, 0.280972
30, 0.282087
30, 0.282567
30, 0.283077
30, 0.284115
30, 0.285505
30, 0.286498
30, 0.287255
30, 0.289429
30, 0.289585
30, 0.297476
30, 0.298008
30, 0.300125
30, 0.302754
30, 0.303972
30, 0.306077
30, 0.306511
30, 0.306907
30, 0.308994
30, 0.310173
30, 0.312158
30, 0.313368
30, 0.314083
30, 0.32287
30, 0.325826
30, 0.325862
30, 0.330274
30, 0.342541
30, 0.354967
30, 0.355757
30, 0.356638
30, 0.356963
30, 0.357809
30, 0.35923
30, 0.361595
30, 0.363364
30, 0.36908
30, 0.370356
30, 0.372081
30, 0.374178
30, 0.375639
30, 0.384312
30, 0.386055
30, 0.386173
30, 0.388335
30, 0.397968
30, 0.407617
30, 0.427524
30, 0.433388
30, 0.448369
30, 0.450222
30, 0.452652
30, 0.460331
30, 0.47008
30, 0.473265
30, 0.481944
30, 0.500668
30, 0.513528
30, 0.516153
30, 0.529508
30, 0.532443
30, 0.543204
30, 0.556734
30, 0.570486
30, 0.570486
30, 0.586746
30, 0.590929
30, 0.591824
30, 0.597501
30, 0.610734
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61862
30, 0.620621
30, 0.622173
30, 0.6255
30, 0.634216
30, 0.637339
30, 0.645179
30, 0.652752
30, 0.6546
30, 0.654779
30, 0.656725
30, 0.662456
30, 0.672023
30, 0.674957
30, 0.686798
30, 0.691271
30, 0.705925
30, 0.716783
30, 0.726916
30, 0.729583
30, 0.741547
30, 0.754796
30, 0.754841
30, 0.759778
30, 0.769133
30, 0.771398
30, 0.805839
30, 0.8197
30, 0.835475
30, 0.848815
30, 0.858552
30, 0.867104
30, 0.880239
30, 0.889929
30, 0.893592
30, 0.897668
30, 0.955101
30, 0.972021
30, 1.07378
30, 1.15204
30, 1.17559
30, 1.17675
30, 1.1912
30, 1.22414
30, 1.27034
30, 1.30484
30, 1.31561
30, 1.32359
30, 1.32927
30, 1.35967
30, 1.35967
30, 1.37649
30, 1.40812
30, 1.42966
30, 1.5165
30, 1.56298
30, 1.57935
30, 1.63144
30, 1.71491
30, 1.77375
30, 1.81669
30, 1.85245
30, 1.88967
30, 1.96619
30, 2.08141
30, 2.11265
30, 2.19267
30, 2.22643
30, 2.30363
30, 2.50448
30, 2.92375
30, 3.0731
30, 3.16928
30, 3.42603
30, 3.48597
30, 3.59735
30, 3.61511
30, 3.61816
30, 3.89301
30, 4.33732
30, 4.36097
30, 4.36097
30, 4.49638
30, 4.57269
30, 4.62444
30, 4.74906
30, 4.74906
30, 4.84709
30, 4.84709
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.98965
30, 5.0212
30, 5.02589
30, 5.08013
30, 5.33501
30, 5.37145
30, 5.43442
30, 5.47102
30, 5.71336
30, 6.057
30, 6.15842
30, 6.24424
30, 6.5476
30, 6.81237
30, 6.86112
30, 7.10534
30, 8.29941
30, 9.14145
30, 9.89411
30, 10.2685
30, 10.4516
30, 10.8941
30, 12.3087
30, 17.4874
30, 17.7237
30, 19.3254
30, 19.4401
30, 20.8856
30, 23.7615
30, 24.376
30, 25.3955
30, 28.1402
30, 29.3424
30, 30.7119
30, 32.0768
30, 32.9018
30, 32.9617
30, 33.0087
30, 33.0654
30, 33.1562
30, 34.2782
30, 36.047
30, 37.774
30, 38.0529
30, 38.9044
30, 40.8208
30, 44.2037
30, 66.189
30, 75.8221
30, 77.0368
30, 217.596
30, 459.936
30, 752.727
30, 1063.85
30, 5004.68
30, 16454.8
30, 47255.1
30, 328892
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.151655
60, 0.151681
60, 0.151681
60, 0.151681
60, 0.151681
60, 0.151681
60, 0.151681
60, 0.153129
60, 0.154044
60, 0.156891
60, 0.159184
60, 0.159654
60, 0.161543
60, 0.161543
60, 0.161543
60, 0.161543
60, 0.163939
60, 0.163939
60, 0.16461
60, 0.169349
60, 0.169615
60, 0.172947
60, 0.173125
60, 0.175255
60, 0.175255
60, 0.175817
60, 0.176033
60, 0.17677
60, 0.176948
60, 0.177289
60, 0.178336
60, 0.178666
60, 0.179421
60, 0.179786
60, 0.179786
60, 0.179786
60, 0.180996
60, 0.182456
60, 0.182885
60, 0.183459
60, 0.183747
60, 0.184609
60, 0.184666
60, 0.185333
60, 0.185684
60, 0.185822
60, 0.186335
60, 0.186335
60, 0.186443
60, 0.186522
60, 0.186544
60, 0.186929
60, 0.186942
60, 0.186942
60, 0.186942
60, 0.186942
60, 0.186942
60, 0.18731
60, 0.187595
60, 0.18913
60, 0.191283
60, 0.191366
60, 0.191495
60, 0.191567
60, 0.193792
60, 0.193835
60, 0.193998
60, 0.195585
60, 0.195727
60, 0.195788
60, 0.195861
60, 0.196541
60, 0.196705
60, 0.197721
60, 0.19805
60, 0.198448
60, 0.198549
60, 0.199769
60, 0.200145
60, 0.200546
60, 0.201021
60, 0.201966
60, 0.202334
60, 0.202677
60, 0.203102
60, 0.203206
60, 0.203477
60, 0.205091
60, 0.205307
60, 0.206041
60, 0.207481
60, 0.207961
60, 0.209641
60, 0.210926
60, 0.210967
60, 0.211215
60, 0.212109
60, 0.212693
60, 0.213444
60, 0.213842
60, 0.214003
60, 0.214177
60, 0.214259
60, 0.214266
60, 0.214373
60, 0.214754
60, 0.215109
60, 0.215154
60, 0.215656
60, 0.216074
60, 0.216164
60, 0.216336
60, 0.21667
60, 0.216819
60, 0.217866
60, 0.217873
60, 0.217885
60, 0.218255
60, 0.218699
60, 0.218844
60, 0.219828
60, 0.220648
60, 0.220681
60, 0.220746
60, 0.220883
60, 0.220892
60, 0.221003
60, 0.22118
60, 0.221512
60, 0.221728
60, 0.22189
60, 0.221948
60, 0.223079
60, 0.223237
60, 0.223375
60, 0.223637
60, 0.223997
60, 0.224236
60, 0.224374
60, 0.224713
60, 0.224739
60, 0.224767
60, 0.224787
60, 0.224803
60, 0.224883
60, 0.224899
60, 0.224909
60, 0.224929
60, 0.225162
60, 0.22528
60, 0.22538
60, 0.225407
60, 0.225532
60, 0.225662
60, 0.225856
60, 0.225909
60, 0.226018
60, 0.22625
60, 0.226804
60, 0.226841
60, 0.226846
60, 0.226939
60, 0.227026
60, 0.227106
60, 0.227129
60, 0.227204
60, 0.227343
60, 0.227398
60, 0.227448
60, 0.22753
60, 0.227545
60, 0.227548
60, 0.22757
60, 0.227585
60, 0.227668
60, 0.227684
60, 0.227727
60, 0.227728
60, 0.227744
60, 0.227748
60, 0.227753
60, 0.227753
60, 0.227768
60, 0.227809
60, 0.22789
60, 0.228071
60, 0.22812
60, 0.22812
60, 0.228219
60, 0.228692
60, 0.228977
60, 0.229198
60, 0.229284
60, 0.229436
60, 0.229802
60, 0.229827
60, 0.230072
60, 0.230245
60, 0.230559
60, 0.231481
60, 0.231833
60, 0.231841
60, 0.232087
60, 0.232127
60, 0.232175
60, 0.232565
60, 0.233353
60, 0.233372
60, 0.233729
60, 0.233918
60, 0.234006
60, 0.235003
60, 0.235139
60, 0.23529
60, 0.23543
60, 0.235796
60, 0.237077
60, 0.239431
60, 0.240021
60, 0.240187
60, 0.240246
60, 0.240374
60, 0.240477
60, 0.2406
60, 0.24097
60, 0.241197
60, 0.241871
60, 0.242489
60, 0.242542
60, 0.24284
60, 0.243519
60, 0.243563
60, 0.244465
60, 0.244979
60, 0.245662
60, 0.245972
60, 0.246468
60, 0.246545
60, 0.248159
60, 0.24823
60, 0.250238
60, 0.250384
60, 0.250523
60, 0.252614
60, 0.252901
60, 0.254529
60, 0.256075
60, 0.257164
60, 0.258813
60, 0.258891
60, 0.261018
60, 0.264561
60, 0.264895
60, 0.267251
60, 0.269539
60, 0.271325
60, 0.271476
60, 0.273864
60, 0.274827
60, 0.279909
60, 0.280713
60, 0.280722
