((sin(x)*sin(x))/((0.193755*cos(x))+(x*x))), 0.151865
((sin(x)*sin(x))/((0.193755*cos(x))+(x*x))), 0.151865
((sin(x)*sin(x))/((0.193755*cos(x))+(x*x))), 0.151865
((sin(x)*sin(x))/((0.193755*cos(x))+(x*x))), 0.151865
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
((sin(x)*sin(x))/((0.184942*cos(x))+(x*x))), 0.151681
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(((sin(x)*sin(x))/0.991303)/((0.184942*cos(x))+(x*x))), 0.151655
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin(((0.375290+x)/0.756802))/5.000000), 0.145393
(sin((x/0.641359))/5.000000), 0.124906
(sin((x/0.641359))/5.000000), 0.124906
(sin((x/0.641359))/5.000000), 0.124906
(sin((x/0.641359))/5.000000), 0.124906
(sin((x/0.641359))/5.000000), 0.124906
(sin((x/0.641359))/5.000000), 0.124906
(sin(((0.375290*x)+x))/(cos(x)+x)), 0.100508
(sin((x/0.641359))/(sin(x)+x)), 0.0940996
(sin((x/0.641359))/(sin(x)+x)), 0.0940996
(sin((x/0.641359))/(sin(x)+(cos(x)+x))), 0.0820831
(sin((x/0.641359))/(sin(x)+(cos(x)+x))), 0.0820831
(sin((x/0.641359))/((0.558039+x)+cos(x))), 0.0808838
(sin((x/0.641359))/(x+(-0.005372+cos(x)))), 0.0630201
(sin((x/0.641359))/(x+(-0.005372+cos(x)))), 0.0630201
(sin((x/0.641359))/(x+(-0.005372+cos(x)))), 0.0630201
(sin((x/0.641359))/(x+(-0.005372+cos(x)))), 0.0630201
(sin((x/0.641359))/(cos((x*0.992760))+x)), 0.0628325
(sin((x/0.641359))/(cos((x*0.992760))+x)), 0.0628325
(sin((x/0.641359))/(cos((x*0.992760))+x)), 0.0628325
(sin((x/0.641359))/(cos((x*0.992760))+x)), 0.0628325
(sin((x/0.641359))/(cos((x*0.992760))+x)), 0.0628325
(sin((x/0.641359))/(cos((x*0.966643))+x)), 0.06241
(sin((x/0.641359))/(cos((x*0.966643))+x)), 0.06241
(sin((x/0.641359))/((x/7.733575)+(0.641359+(x*0.641359)))), 0.0614126
(sin((x/0.641359))/(0.082932+(0.641359+(x*0.641359)))), 0.0557426
(sin((x/0.641359))/(0.082932+(0.641359+(x*0.641359)))), 0.0557426
(sin((x/0.641359))/(0.082932+(0.641359+(x*0.641359)))), 0.0557426
(sin((x/0.641359))/((x*0.641359)+0.841471)), 0.0510786
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x*0.581035)+0.841471)), 0.0506325
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x/0.641359))/((x+(x*-0.523634))+1.000000)), 0.0478356
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+0.590732)), 0.0422191
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.641359)+1.000000)), 0.0350834
(sin((x-(x*-0.523634)))/((x*0.611301)+1.000000)), 0.0305337
(sin((x-(x*-0.523634)))/((x*0.611301)+1.000000)), 0.0305337
(sin((x-(x*-0.523634)))/((x*0.611301)+1.000000)), 0.0305337
(sin((x-(x*-0.523634)))/((x*0.611301)+1.000000)), 0.0305337
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((x+(x*-0.523634))+1.000000)), 0.0200191
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin((x-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0193201
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+1.000000)), 0.0145371
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.999971)), 0.0145347
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.999971)), 0.0145347
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((0.000000-(x*-0.523634))+0.922718)), 0.0136352
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+0.999971)), 0.0127459
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+1.000000)), 0.0127455
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+1.000000)), 0.0127455
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+1.000000)), 0.0127455
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+1.000000)), 0.0127455
(sin(((x+-0.052430)-(x*-0.523634)))/((-0.052430-(x*-0.523634))+1.000000)), 0.0127455
