0, 0.197066
1, 0.197066
2, 0.19509
3, 0.18727
4, 0.18727
5, 0.170357
6, 0.166658
7, 0.166658
8, 0.166658
9, 0.166658
10, 0.166658
11, 0.153545
12, 0.153545
13, 0.153545
14, 0.153545
15, 0.153545
16, 0.153545
17, 0.153545
18, 0.153545
19, 0.153545
20, 0.153337
21, 0.153337
22, 0.153337
23, 0.153337
24, 0.153337
25, 0.153337
26, 0.153337
27, 0.153337
28, 0.153337
29, 0.153337
30, 0.153337
31, 0.153337
32, 0.153337
33, 0.153337
34, 0.153337
35, 0.151865
36, 0.151865
37, 0.151865
38, 0.151865
39, 0.151865
40, 0.151865
41, 0.151865
42, 0.151865
43, 0.151865
44, 0.151865
45, 0.151681
46, 0.151681
47, 0.151681
48, 0.151681
49, 0.151681
50, 0.151681
51, 0.151681
52, 0.151681
53, 0.151681
54, 0.151681
55, 0.151681
56, 0.151681
57, 0.151681
58, 0.151681
59, 0.151681
60, 0.151655
61, 0.151655
62, 0.151655
63, 0.151655
64, 0.151655
65, 0.151655
66, 0.151655
67, 0.151655
68, 0.151655
69, 0.151655
70, 0.151655
71, 0.151655
72, 0.151655
73, 0.151655
74, 0.151655
75, 0.151655
76, 0.151655
77, 0.151655
78, 0.151655
79, 0.151655
80, 0.151655
81, 0.151655
82, 0.151655
83, 0.151655
84, 0.151655
85, 0.151655
86, 0.151655
87, 0.151655
88, 0.151655
89, 0.151655
90, 0.151655
91, 0.151655
92, 0.151655
93, 0.151655
94, 0.151655
95, 0.151655
96, 0.151655
97, 0.151655
98, 0.151655
99, 0.151655
100, 0.151655
101, 0.151655
102, 0.151655
103, 0.145393
104, 0.145393
105, 0.145393
106, 0.145393
107, 0.145393
108, 0.145393
109, 0.145393
110, 0.145393
111, 0.145393
112, 0.145393
113, 0.145393
114, 0.145393
115, 0.145393
116, 0.145393
117, 0.124906
118, 0.124906
119, 0.124906
120, 0.124906
121, 0.124906
122, 0.124906
123, 0.100508
124, 0.0940996
125, 0.0940996
126, 0.0820831
127, 0.0820831
128, 0.0808838
129, 0.0630201
130, 0.0630201
131, 0.0630201
132, 0.0630201
133, 0.0628325
134, 0.0628325
135, 0.0628325
136, 0.0628325
137, 0.0628325
138, 0.06241
139, 0.06241
140, 0.0614126
141, 0.0557426
142, 0.0557426
143, 0.0557426
144, 0.0510786
145, 0.0506325
146, 0.0506325
147, 0.0506325
148, 0.0506325
149, 0.0506325
150, 0.0506325
151, 0.0506325
152, 0.0478356
153, 0.0478356
154, 0.0478356
