(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*x))/((1.000000-(x/2.000000))+x)), 0.0284874
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(3.960000+x)))/((1.000000-(x/2.000000))+x)), 0.0262916
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(8.060696+x)))/((1.000000-(x/2.000000))+x)), 0.0244684
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((1.536193*(-0.092534+x)))/((1.000000-(x/2.000000))+x)), 0.0208746
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin((x+(0.500000*x)))/(1.000000+(0.486319*x))), 0.00349266
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((1.000000*x)+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin((x+(0.500000*x)))/((1.000000-(x/2.000000))+x)), 2.54379e-05
(sin(((0.500000*x)+x))/((1.000000-(x/2.000000))+x)), 2.54379e-05
