0, 0.190726
0, 0.191366
0, 0.206295
0, 0.216735
0, 0.22171
0, 0.227098
0, 0.227996
0, 0.228638
0, 0.229736
0, 0.231534
0, 0.23689
0, 0.237301
0, 0.239631
0, 0.242961
0, 0.256616
0, 0.261045
0, 0.284771
0, 0.293853
0, 0.298592
0, 0.302213
0, 0.305942
0, 0.325686
0, 0.340733
0, 0.341315
0, 0.371949
0, 0.378631
0, 0.395076
0, 0.396868
0, 0.397651
0, 0.403972
0, 0.439008
0, 0.439029
0, 0.444049
0, 0.450854
0, 0.456339
0, 0.46162
0, 0.464014
0, 0.474491
0, 0.485686
0, 0.48822
0, 0.494641
0, 0.497866
0, 0.501467
0, 0.504373
0, 0.511979
0, 0.519181
0, 0.523838
0, 0.524909
0, 0.527912
0, 0.528882
0, 0.552066
0, 0.561122
0, 0.56313
0, 0.565302
0, 0.566983
0, 0.581485
0, 0.590103
0, 0.592023
0, 0.592176
0, 0.5948
0, 0.595316
0, 0.596997
0, 0.597591
0, 0.609459
0, 0.61122
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618413
0, 0.61991
0, 0.634211
0, 0.636423
0, 0.643416
0, 0.648882
0, 0.64935
0, 0.655383
0, 0.657732
0, 0.658043
0, 0.659198
0, 0.660214
0, 0.662465
0, 0.663423
0, 0.669351
0, 0.669674
0, 0.671021
0, 0.672641
0, 0.675144
0, 0.677197
0, 0.682211
0, 0.686408
0, 0.686902
0, 0.688129
0, 0.688321
0, 0.688751
0, 0.689512
0, 0.707026
0, 0.70738
0, 0.71336
0, 0.715774
0, 0.724581
0, 0.727873
0, 0.732356
0, 0.774331
0, 0.795142
0, 0.799146
0, 0.809938
0, 0.816524
0, 0.818947
0, 0.830061
0, 0.830513
0, 0.834911
0, 0.84092
0, 0.86923
0, 0.8896
0, 0.892553
0, 0.942369
0, 0.965956
0, 0.981392
0, 1.021
0, 1.02551
0, 1.03576
0, 1.092
0, 1.09652
0, 1.1437
0, 1.15833
0, 1.16009
0, 1.23259
0, 1.27947
0, 1.30474
0, 1.40994
0, 1.45527
0, 1.45963
0, 1.51265
0, 1.52576
0, 1.61052
0, 1.67593
0, 1.76818
0, 1.80784
0, 1.85125
0, 1.85426
0, 1.85971
0, 1.92124
0, 1.99321
0, 2.04406
0, 2.04989
0, 2.05255
0, 2.05821
0, 2.12013
0, 2.28777
0, 2.29425
0, 2.34791
0, 2.46318
0, 2.53152
0, 2.57004
0, 2.59015
0, 2.59454
0, 2.60407
0, 2.67467
0, 2.68859
0, 2.96553
0, 3.01126
0, 3.17506
0, 3.26576
0, 3.43794
0, 3.48892
0, 3.6857
0, 3.70994
0, 3.86102
0, 3.88199
0, 3.90567
0, 3.96472
0, 4.07853
0, 4.07853
0, 4.13447
0, 4.2773
0, 4.56298
0, 4.57336
0, 4.66784
0, 4.81315
0, 4.86723
0, 4.88
0, 4.90031
0, 4.92587
0, 4.93747
0, 4.94708
0, 4.9731
0, 5.02233
0, 5.02589
0, 5.02589
0, 5.02745
0, 5.03003
0, 5.05667
0, 5.12013
0, 5.2119
0, 5.36138
0, 5.40283
0, 5.45491
0, 5.74445
0, 5.77536
0, 5.85304
0, 5.87123
0, 5.89411
0, 6.07585
0, 6.1646
0, 6.19347
0, 6.21161
0, 6.2337
0, 6.24033
0, 6.38895
0, 6.5458
0, 6.79434
0, 6.81942
0, 6.90422
0, 7.0398
0, 7.39411
0, 7.58589
0, 7.61551
0, 7.76134
0, 7.93704
0, 8.18433
0, 8.1876
0, 8.30316
0, 8.44143
0, 8.53652
0, 8.60831
0, 8.63294
0, 8.73411
0, 8.74118
0, 8.75245
0, 9.09065
0, 9.12931
0, 9.23296
0, 9.89411
0, 10.0259
0, 10.0372
0, 10.5827
0, 10.6249
0, 10.6602
0, 10.7384
0, 10.7879
0, 11.2098
0, 11.4311
0, 11.5772
0, 11.6679
0, 11.8858
0, 12.2569
0, 12.3064
0, 12.5887
0, 13.0792
0, 13.1847
0, 13.1937
0, 13.3232
0, 13.622
0, 14.3187
0, 14.8141
0, 15.3956
0, 16.0858
0, 16.3173
0, 16.5992
0, 16.7681
0, 16.8443
0, 17.3812
0, 18.5411
0, 18.713
0, 19.1401
0, 19.1589
0, 19.5217
0, 19.7036
0, 20.0439
0, 20.1071
0, 23.0146
0, 23.0507
0, 23.2994
0, 23.8141
0, 23.9148
0, 24.4921
0, 25.8748
0, 26.9282
0, 27.7665
0, 28.05
0, 28.5919
0, 29.2574
0, 29.6941
0, 29.9596
0, 30.037
0, 30.5216
0, 32.3686
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.3426
0, 33.4419
0, 34.1801
0, 34.6541
0, 34.7859
0, 34.9593
0, 35.8819
0, 36.1292
0, 36.24
0, 36.968
0, 37.1496
0, 37.7049
0, 38.6433
0, 38.9082
0, 38.9398
0, 39.8494
0, 39.9139
0, 40.0321
0, 41.1551
0, 42.2636
0, 43.7718
0, 44.3491
0, 44.5741
0, 45.2162
0, 46.1141
0, 47.3467
0, 47.7482
0, 49.3633
0, 51.1363
0, 52.4181
0, 52.5735
0, 53.0541
0, 54.6152
0, 57.6682
0, 59.2599
0, 59.4541
0, 59.8497
0, 60.1508
0, 61.5878
0, 65.4223
0, 65.9341
0, 71.521
0, 74.4659
0, 76.5541
0, 88.024
0, 89.2736
0, 92.2168
0, 92.915
0, 94.072
0, 94.2969
0, 96.0259
0, 103.929
0, 112.466
0, 113.193
0, 113.858
0, 116.114
0, 120.29
0, 121.611
0, 124.206
0, 129.42
0, 147.82
0, 160.805
0, 165.419
0, 168.853
0, 191.623
0, 199.379
0, 203.325
0, 205.88
0, 217.487
0, 232.954
0, 241.146
0, 254.715
0, 269.149
0, 283.247
0, 306.035
0, 323.517
0, 342.219
0, 345.893
0, 356.657
0, 357.465
0, 393.252
0, 394.911
0, 416.673
0, 450.928
0, 496.92
0, 507.066
0, 544.746
0, 553.489
0, 580.75
0, 594.605
0, 699.632
0, 817.624
0, 840.841
0, 1039.41
0, 1542.68
0, 1609.13
0, 1613.71
0, 2076.81
0, 2959.17
0, 3091.92
0, 4144.7
0, 6271.35
0, 11131.6
0, 29094
0, 240226
0, 3.13916e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.054336
30, 0.0658879
30, 0.067894
30, 0.0690026
30, 0.0693603
30, 0.070303
30, 0.070303
30, 0.0732293
30, 0.0761789
30, 0.0812202
30, 0.0812296
30, 0.0812438
