164, 2.54379e-05, 0.45775
165, 2.54379e-05, 0.446125
166, 2.54379e-05, 0.4605
167, 2.54379e-05, 0.467375
168, 2.54379e-05, 0.452875
169, 2.54379e-05, 0.4565
170, 2.54379e-05, 0.461625
171, 2.54379e-05, 0.477875
172, 2.54379e-05, 0.478
173, 2.54379e-05, 0.462125
174, 2.54379e-05, 0.46175
175, 2.54379e-05, 0.479375
176, 2.54379e-05, 0.464375
177, 2.54379e-05, 0.47575
178, 2.54379e-05, 0.479375
179, 2.54379e-05, 0.460125
180, 2.54379e-05, 0.444875
181, 2.54379e-05, 0.46575
182, 2.54379e-05, 0.467875
183, 2.54379e-05, 0.4655
184, 2.54379e-05, 0.46825
185, 2.54379e-05, 0.465875
186, 2.54379e-05, 0.469625
187, 2.54379e-05, 0.4555
188, 2.54379e-05, 0.443625
189, 2.54379e-05, 0.471875
190, 2.54379e-05, 0.46075
191, 2.54379e-05, 0.448625
192, 2.54379e-05, 0.452
193, 2.54379e-05, 0.467875
194, 2.54379e-05, 0.446125
195, 2.54379e-05, 0.465
196, 2.54379e-05, 0.459
197, 2.54379e-05, 0.46675
198, 2.54379e-05, 0.4645
199, 2.54379e-05, 0.484125
200, 2.54379e-05, 0.4625
201, 2.54379e-05, 0.4475
202, 2.54379e-05, 0.424875
203, 2.54379e-05, 0.433
204, 2.54379e-05, 0.44225
205, 2.54379e-05, 0.42675
206, 2.54379e-05, 0.4325
207, 2.54379e-05, 0.4295
208, 2.54379e-05, 0.456875
209, 2.54379e-05, 0.45425
210, 2.54379e-05, 0.45325
211, 2.54379e-05, 0.471875
212, 2.54379e-05, 0.4545
213, 2.54379e-05, 0.462125
214, 2.54379e-05, 0.4075
215, 2.54379e-05, 0.452875
216, 2.54379e-05, 0.4305
217, 2.54379e-05, 0.42725
218, 2.54379e-05, 0.414625
219, 2.54379e-05, 0.42875
220, 2.54379e-05, 0.43275
221, 2.54379e-05, 0.461875
222, 2.54379e-05, 0.462375
223, 2.54379e-05, 0.451125
224, 2.54379e-05, 0.450125
225, 2.54379e-05, 0.443625
226, 2.54379e-05, 0.4575
227, 2.54379e-05, 0.45975
228, 2.54379e-05, 0.443375
229, 2.54379e-05, 0.449375
230, 2.54379e-05, 0.44275
231, 2.54379e-05, 0.46675
232, 2.54379e-05, 0.4605
233, 2.54379e-05, 0.464375
234, 2.54379e-05, 0.452625
235, 2.54379e-05, 0.450875
236, 2.54379e-05, 0.45725
237, 2.54379e-05, 0.454375
238, 2.54379e-05, 0.433
239, 2.54379e-05, 0.43875
240, 2.54379e-05, 0.423
241, 2.54379e-05, 0.4415
242, 2.54379e-05, 0.41475
243, 2.54379e-05, 0.41975
244, 2.54379e-05, 0.438
245, 2.54379e-05, 0.443375
246, 2.54379e-05, 0.45875
247, 2.54379e-05, 0.4255
248, 2.54379e-05, 0.42925
249, 2.54379e-05, 0.4455
250, 2.54379e-05, 0.448375
251, 2.54379e-05, 0.42975
252, 2.54379e-05, 0.454625
253, 2.54379e-05, 0.422625
254, 2.54379e-05, 0.4455
255, 2.54379e-05, 0.456
256, 2.54379e-05, 0.457625
257, 2.54379e-05, 0.433875
258, 2.54379e-05, 0.435
259, 2.54379e-05, 0.452125
260, 2.54379e-05, 0.445125
261, 2.54379e-05, 0.440875
262, 2.54379e-05, 0.44025
263, 2.54379e-05, 0.453625
264, 2.54379e-05, 0.41825
265, 2.54379e-05, 0.427875
266, 2.54379e-05, 0.45775
267, 2.54379e-05, 0.448375
268, 2.54379e-05, 0.43075
269, 2.54379e-05, 0.426625
270, 2.54379e-05, 0.429125
271, 2.54379e-05, 0.435125
272, 2.54379e-05, 0.44525
273, 2.54379e-05, 0.43325
274, 2.54379e-05, 0.443375
275, 2.54379e-05, 0.4425
276, 2.54379e-05, 0.45975
277, 2.54379e-05, 0.47475
278, 2.54379e-05, 0.44875
279, 2.54379e-05, 0.4465
280, 2.54379e-05, 0.4515
281, 2.54379e-05, 0.448375
282, 2.54379e-05, 0.451125
283, 2.54379e-05, 0.439125
284, 2.54379e-05, 0.429875
285, 2.54379e-05, 0.436625
286, 2.54379e-05, 0.4315
287, 2.54379e-05, 0.45225
288, 2.54379e-05, 0.439375
289, 2.54379e-05, 0.44675
290, 2.54379e-05, 0.4615
291, 2.54379e-05, 0.451375
292, 2.54379e-05, 0.436375
293, 2.54379e-05, 0.4395
294, 2.54379e-05, 0.42525
295, 2.54379e-05, 0.4335
296, 2.54379e-05, 0.44975
297, 2.54379e-05, 0.4375
298, 2.54379e-05, 0.442
299, 2.54379e-05, 0.445375
300, 2.54379e-05, 0.44875
301, 2.54379e-05, 0.441625
302, 2.54379e-05, 0.443625
303, 2.54379e-05, 0.45875
304, 2.54379e-05, 0.456
305, 2.54379e-05, 0.444125
306, 2.54379e-05, 0.45175
307, 2.54379e-05, 0.44625
308, 2.54379e-05, 0.445
309, 2.54379e-05, 0.443375
310, 2.54379e-05, 0.447
311, 2.54379e-05, 0.431375
312, 2.54379e-05, 0.4335
313, 2.54379e-05, 0.4185
314, 2.54379e-05, 0.419375
315, 2.54379e-05, 0.445625
316, 2.54379e-05, 0.443125
317, 2.54379e-05, 0.42775
318, 2.54379e-05, 0.43225
319, 2.54379e-05, 0.4335
320, 2.54379e-05, 0.42725
321, 2.54379e-05, 0.42875
322, 2.54379e-05, 0.441125
323, 2.54379e-05, 0.433625
324, 2.54379e-05, 0.407
325, 2.54379e-05, 0.431875
326, 2.54379e-05, 0.442125
327, 2.54379e-05, 0.429625
328, 2.54379e-05, 0.431
329, 2.54379e-05, 0.42925
330, 2.54379e-05, 0.430125
331, 2.54379e-05, 0.431625
332, 2.54379e-05, 0.4505
333, 2.54379e-05, 0.427625
334, 2.54379e-05, 0.43775
335, 2.54379e-05, 0.43825
336, 2.54379e-05, 0.42875
337, 2.54379e-05, 0.441125
338, 2.54379e-05, 0.463875
339, 2.54379e-05, 0.43275
340, 2.54379e-05, 0.423625
341, 2.54379e-05, 0.44225
342, 2.54379e-05, 0.463375
343, 2.54379e-05, 0.453625
344, 2.54379e-05, 0.434375
345, 2.54379e-05, 0.44875
346, 2.54379e-05, 0.443125
347, 2.54379e-05, 0.454
348, 2.54379e-05, 0.43125
349, 2.54379e-05, 0.429375
350, 2.54379e-05, 0.45175
351, 2.54379e-05, 0.433125
352, 2.54379e-05, 0.45275
353, 2.54379e-05, 0.43375
354, 2.54379e-05, 0.471
355, 2.54379e-05, 0.435625
356, 2.54379e-05, 0.449
357, 2.54379e-05, 0.4575
358, 2.54379e-05, 0.464875
359, 2.54379e-05, 0.4725
360, 2.54379e-05, 0.45525
361, 2.54379e-05, 0.46275
362, 2.54379e-05, 0.4525
363, 2.54379e-05, 0.47325
364, 2.54379e-05, 0.451125
365, 2.54379e-05, 0.449625
366, 2.54379e-05, 0.443375
367, 2.54379e-05, 0.447875
368, 2.54379e-05, 0.449375
369, 2.54379e-05, 0.44925
370, 2.54379e-05, 0.436
371, 2.54379e-05, 0.444125
372, 2.54379e-05, 0.4475
373, 2.54379e-05, 0.45175
374, 2.54379e-05, 0.44475
375, 2.54379e-05, 0.460125
376, 2.54379e-05, 0.4295
377, 2.54379e-05, 0.447875
378, 2.54379e-05, 0.4195
379, 2.54379e-05, 0.423375
380, 2.54379e-05, 0.443875
381, 2.54379e-05, 0.451625
382, 2.54379e-05, 0.43925
383, 2.54379e-05, 0.446875
384, 2.54379e-05, 0.444625
385, 2.54379e-05, 0.453
386, 2.54379e-05, 0.45675
387, 2.54379e-05, 0.4405
388, 2.54379e-05, 0.43325
389, 2.54379e-05, 0.458
390, 2.54379e-05, 0.456375
391, 2.54379e-05, 0.446125
392, 2.54379e-05, 0.46325
393, 2.54379e-05, 0.46325
394, 2.54379e-05, 0.440375
395, 2.54379e-05, 0.473375
396, 2.54379e-05, 0.433
397, 2.54379e-05, 0.455
398, 2.54379e-05, 0.456875
399, 2.54379e-05, 0.46525
400, 2.54379e-05, 0.4665
401, 2.54379e-05, 0.4585
402, 2.54379e-05, 0.46875
403, 2.54379e-05, 0.462
404, 2.54379e-05, 0.481625
405, 2.54379e-05, 0.438625
406, 2.54379e-05, 0.442375
407, 2.54379e-05, 0.440875
408, 2.54379e-05, 0.4325
409, 2.54379e-05, 0.436375
410, 2.54379e-05, 0.453375
411, 2.54379e-05, 0.446125
412, 2.54379e-05, 0.456625
413, 2.54379e-05, 0.44575
414, 2.54379e-05, 0.45
415, 2.54379e-05, 0.4535
416, 2.54379e-05, 0.433375
417, 2.54379e-05, 0.4665
418, 2.54379e-05, 0.438625
419, 2.54379e-05, 0.46375
420, 2.54379e-05, 0.44075
421, 2.54379e-05, 0.45
422, 2.54379e-05, 0.4575
423, 2.54379e-05, 0.45625
424, 2.54379e-05, 0.44125
425, 2.54379e-05, 0.43725
426, 2.54379e-05, 0.451875
427, 2.54379e-05, 0.463375
428, 2.54379e-05, 0.440875
429, 2.54379e-05, 0.433
430, 2.54379e-05, 0.425375
431, 2.54379e-05, 0.425
432, 2.54379e-05, 0.41575
433, 2.54379e-05, 0.4035
434, 2.54379e-05, 0.422
435, 2.54379e-05, 0.439375
436, 2.54379e-05, 0.427375
437, 2.54379e-05, 0.433375
438, 2.54379e-05, 0.44275
439, 2.54379e-05, 0.40675
440, 2.54379e-05, 0.417375
441, 2.54379e-05, 0.42575
442, 2.54379e-05, 0.419625
443, 2.54379e-05, 0.43
444, 2.54379e-05, 0.414125
445, 2.54379e-05, 0.42525
446, 2.54379e-05, 0.4265
447, 2.54379e-05, 0.44625
448, 2.54379e-05, 0.4395
449, 2.54379e-05, 0.458125
450, 2.54379e-05, 0.446875
451, 2.54379e-05, 0.457625
452, 2.54379e-05, 0.463625
453, 2.54379e-05, 0.45475
454, 2.54379e-05, 0.459375
455, 2.54379e-05, 0.448625
456, 2.54379e-05, 0.484875
457, 2.54379e-05, 0.468125
458, 2.54379e-05, 0.47675
459, 2.54379e-05, 0.460625
460, 2.54379e-05, 0.438875
461, 2.54379e-05, 0.4455
462, 2.54379e-05, 0.459
463, 2.54379e-05, 0.453125
464, 2.54379e-05, 0.45025
465, 2.54379e-05, 0.4405
466, 2.54379e-05, 0.463375
467, 2.54379e-05, 0.453875
468, 2.54379e-05, 0.444625
469, 2.54379e-05, 0.424625
470, 2.54379e-05, 0.418375
471, 2.54379e-05, 0.433
472, 2.54379e-05, 0.430125
473, 2.54379e-05, 0.4215
474, 2.54379e-05, 0.420875
475, 2.54379e-05, 0.430625
476, 2.54379e-05, 0.436625
477, 2.54379e-05, 0.42125
478, 2.54379e-05, 0.422
479, 2.54379e-05, 0.4355
480, 2.54379e-05, 0.437625
481, 2.54379e-05, 0.44325
482, 2.54379e-05, 0.41
483, 2.54379e-05, 0.4205
484, 2.54379e-05, 0.422125
485, 2.54379e-05, 0.409375
486, 2.54379e-05, 0.411125
487, 2.54379e-05, 0.421875
488, 2.54379e-05, 0.42775
489, 2.54379e-05, 0.439875
490, 2.54379e-05, 0.438125
491, 2.54379e-05, 0.42425
492, 2.54379e-05, 0.449625
493, 2.54379e-05, 0.44575
494, 2.54379e-05, 0.44325
495, 2.54379e-05, 0.43925
496, 2.54379e-05, 0.415875
497, 2.54379e-05, 0.438875
498, 2.54379e-05, 0.42425
499, 2.54379e-05, 0.438625
500, 2.54379e-05, 0.463375
501, 2.54379e-05, 0.45625
502, 2.54379e-05, 0.4635
503, 2.54379e-05, 0.462875
504, 2.54379e-05, 0.451125
505, 2.54379e-05, 0.453625
506, 2.54379e-05, 0.449625
507, 2.54379e-05, 0.453875
508, 2.54379e-05, 0.46125
509, 2.54379e-05, 0.43625
510, 2.54379e-05, 0.425125
511, 2.54379e-05, 0.42525
512, 2.54379e-05, 0.426375
513, 2.54379e-05, 0.44625
514, 2.54379e-05, 0.4515
515, 2.54379e-05, 0.425875
516, 2.54379e-05, 0.4265
517, 2.54379e-05, 0.41625
518, 2.54379e-05, 0.461625
519, 2.54379e-05, 0.436625
520, 2.54379e-05, 0.446
521, 2.54379e-05, 0.432375
522, 2.54379e-05, 0.428375
523, 2.54379e-05, 0.435125
524, 2.54379e-05, 0.441375
525, 2.54379e-05, 0.454375
526, 2.54379e-05, 0.450125
527, 2.54379e-05, 0.451875
528, 2.54379e-05, 0.45075
529, 2.54379e-05, 0.458
530, 2.54379e-05, 0.4615
531, 2.54379e-05, 0.46025
532, 2.54379e-05, 0.43975
533, 2.54379e-05, 0.451625
534, 2.54379e-05, 0.454
535, 2.54379e-05, 0.45075
536, 2.54379e-05, 0.4465
537, 2.54379e-05, 0.433875
538, 2.54379e-05, 0.44325
539, 2.54379e-05, 0.441625
540, 2.54379e-05, 0.44625
541, 2.54379e-05, 0.46375
542, 2.54379e-05, 0.452125
543, 2.54379e-05, 0.446875
544, 2.54379e-05, 0.469875
545, 2.54379e-05, 0.465125
546, 2.54379e-05, 0.443375
547, 2.54379e-05, 0.454875
548, 2.54379e-05, 0.447875
549, 2.54379e-05, 0.448625
550, 2.54379e-05, 0.44925
551, 2.54379e-05, 0.4515
552, 2.54379e-05, 0.43675
553, 2.54379e-05, 0.44575
554, 2.54379e-05, 0.422375
555, 2.54379e-05, 0.42175
556, 2.54379e-05, 0.434875
557, 2.54379e-05, 0.425625
558, 2.54379e-05, 0.4175
559, 2.54379e-05, 0.44875
560, 2.54379e-05, 0.448375
561, 2.54379e-05, 0.43375
562, 2.54379e-05, 0.434625
563, 2.54379e-05, 0.443875
564, 2.54379e-05, 0.46375
565, 2.54379e-05, 0.438625
566, 2.54379e-05, 0.426875
567, 2.54379e-05, 0.4185
568, 2.54379e-05, 0.44225
569, 2.54379e-05, 0.4345
570, 2.54379e-05, 0.42625
571, 2.54379e-05, 0.439
572, 2.54379e-05, 0.434
573, 2.54379e-05, 0.43275
574, 2.54379e-05, 0.438625
575, 2.54379e-05, 0.451375
576, 2.54379e-05, 0.445375
577, 2.54379e-05, 0.439125
578, 2.54379e-05, 0.45125
579, 2.54379e-05, 0.476875
580, 2.54379e-05, 0.436875
581, 2.54379e-05, 0.4375
582, 2.54379e-05, 0.42775
583, 2.54379e-05, 0.41625
584, 2.54379e-05, 0.44825
585, 2.54379e-05, 0.41175
586, 2.54379e-05, 0.417
587, 2.54379e-05, 0.417
588, 2.54379e-05, 0.427125
589, 2.54379e-05, 0.424875
590, 2.54379e-05, 0.429375
591, 2.54379e-05, 0.45375
592, 2.54379e-05, 0.443375
593, 2.54379e-05, 0.451125
594, 2.54379e-05, 0.436375
595, 2.54379e-05, 0.42925
596, 2.54379e-05, 0.431
597, 2.54379e-05, 0.440375
598, 2.54379e-05, 0.43675
599, 2.54379e-05, 0.45475
600, 2.54379e-05, 0.44925
601, 2.54379e-05, 0.441875
602, 2.54379e-05, 0.44175
603, 2.54379e-05, 0.457375
604, 2.54379e-05, 0.447
605, 2.54379e-05, 0.458
606, 2.54379e-05, 0.448375
607, 2.54379e-05, 0.446875
608, 2.54379e-05, 0.45325
609, 2.54379e-05, 0.434125
610, 2.54379e-05, 0.462625
611, 2.54379e-05, 0.45475
612, 2.54379e-05, 0.438875
613, 2.54379e-05, 0.42025
614, 2.54379e-05, 0.4485
615, 2.54379e-05, 0.453125
616, 2.54379e-05, 0.450125
617, 2.54379e-05, 0.451375
618, 2.54379e-05, 0.471375
619, 2.54379e-05, 0.442625
620, 2.54379e-05, 0.4275
621, 2.54379e-05, 0.460875
622, 2.54379e-05, 0.4575
623, 2.54379e-05, 0.434875
624, 2.54379e-05, 0.439
625, 2.54379e-05, 0.440625
626, 2.54379e-05, 0.456625
627, 2.54379e-05, 0.448875
628, 2.54379e-05, 0.435625
629, 2.54379e-05, 0.4515
630, 2.54379e-05, 0.43875
631, 2.54379e-05, 0.450125
632, 2.54379e-05, 0.45375
633, 2.54379e-05, 0.453375
634, 2.54379e-05, 0.456625
635, 2.54379e-05, 0.451375
636, 2.54379e-05, 0.4435
637, 2.54379e-05, 0.44225
638, 2.54379e-05, 0.4495
639, 2.54379e-05, 0.46875
640, 2.54379e-05, 0.465875
641, 2.54379e-05, 0.4525
642, 2.54379e-05, 0.426125
643, 2.54379e-05, 0.4175
644, 2.54379e-05, 0.4255
645, 2.54379e-05, 0.434875
646, 2.54379e-05, 0.42325
647, 2.54379e-05, 0.44025
648, 2.54379e-05, 0.439125
649, 2.54379e-05, 0.433
650, 2.54379e-05, 0.438375
651, 2.54379e-05, 0.44075
652, 2.54379e-05, 0.4525
653, 2.54379e-05, 0.4535
654, 2.54379e-05, 0.436625
655, 2.54379e-05, 0.443625
656, 2.54379e-05, 0.45525
657, 2.54379e-05, 0.437125
658, 2.54379e-05, 0.451375
659, 2.54379e-05, 0.4435
660, 2.54379e-05, 0.4405
661, 2.54379e-05, 0.462875
662, 2.54379e-05, 0.46975
663, 2.54379e-05, 0.443875
664, 2.54379e-05, 0.4385
665, 2.54379e-05, 0.446125
666, 2.54379e-05, 0.439375
667, 2.54379e-05, 0.43525
668, 2.54379e-05, 0.441875
669, 2.54379e-05, 0.443625
670, 2.54379e-05, 0.441375
671, 2.54379e-05, 0.446625
672, 2.54379e-05, 0.440875
673, 2.54379e-05, 0.417875
674, 2.54379e-05, 0.42525
675, 2.54379e-05, 0.451625
676, 2.54379e-05, 0.449375
677, 2.54379e-05, 0.455
678, 2.54379e-05, 0.438875
679, 2.54379e-05, 0.44675
680, 2.54379e-05, 0.4495
681, 2.54379e-05, 0.442375
682, 2.54379e-05, 0.461125
683, 2.54379e-05, 0.432625
684, 2.54379e-05, 0.44225
685, 2.54379e-05, 0.446875
686, 2.54379e-05, 0.449875
687, 2.54379e-05, 0.43
688, 2.54379e-05, 0.442875
689, 2.54379e-05, 0.441
690, 2.54379e-05, 0.439375
691, 2.54379e-05, 0.4465
692, 2.54379e-05, 0.44475
693, 2.54379e-05, 0.449875
694, 2.54379e-05, 0.456625
695, 2.54379e-05, 0.45
696, 2.54379e-05, 0.466625
697, 2.54379e-05, 0.460625
698, 2.54379e-05, 0.475125
699, 2.54379e-05, 0.458875
700, 2.54379e-05, 0.45325
701, 2.54379e-05, 0.47075
702, 2.54379e-05, 0.45325
703, 2.54379e-05, 0.46075
704, 2.54379e-05, 0.455625
705, 2.54379e-05, 0.47375
706, 2.54379e-05, 0.468625
707, 2.54379e-05, 0.454625
708, 2.54379e-05, 0.4605
709, 2.54379e-05, 0.4805
710, 2.54379e-05, 0.4695
711, 2.54379e-05, 0.4695
712, 2.54379e-05, 0.436875
713, 2.54379e-05, 0.467
714, 2.54379e-05, 0.44875
715, 2.54379e-05, 0.441375
716, 2.54379e-05, 0.441
717, 2.54379e-05, 0.44675
718, 2.54379e-05, 0.43825
719, 2.54379e-05, 0.461875
720, 2.54379e-05, 0.46325
721, 2.54379e-05, 0.4545
722, 2.54379e-05, 0.47975
723, 2.54379e-05, 0.4375
724, 2.54379e-05, 0.439625
725, 2.54379e-05, 0.456375
726, 2.54379e-05, 0.449125
727, 2.54379e-05, 0.45575
728, 2.54379e-05, 0.446375
729, 2.54379e-05, 0.4475
730, 2.54379e-05, 0.461625
731, 2.54379e-05, 0.4615
732, 2.54379e-05, 0.432625
733, 2.54379e-05, 0.42775
734, 2.54379e-05, 0.446875
735, 2.54379e-05, 0.4345
736, 2.54379e-05, 0.455
737, 2.54379e-05, 0.43025
738, 2.54379e-05, 0.449625
739, 2.54379e-05, 0.45375
740, 2.54379e-05, 0.427625
741, 2.54379e-05, 0.426375
742, 2.54379e-05, 0.432625
743, 2.54379e-05, 0.446125
744, 2.54379e-05, 0.444625
745, 2.54379e-05, 0.447
746, 2.54379e-05, 0.442125
747, 2.54379e-05, 0.453
748, 2.54379e-05, 0.426
749, 2.54379e-05, 0.424875
750, 2.54379e-05, 0.432375
751, 2.54379e-05, 0.433
752, 2.54379e-05, 0.427125
753, 2.54379e-05, 0.436625
754, 2.54379e-05, 0.446625
755, 2.54379e-05, 0.44125
756, 2.54379e-05, 0.45125
757, 2.54379e-05, 0.45875
758, 2.54379e-05, 0.43875
759, 2.54379e-05, 0.430375
760, 2.54379e-05, 0.406625
761, 2.54379e-05, 0.42
762, 2.54379e-05, 0.45325
763, 2.54379e-05, 0.422125
764, 2.54379e-05, 0.432125
765, 2.54379e-05, 0.456125
766, 2.54379e-05, 0.419625
767, 2.54379e-05, 0.44025
768, 2.54379e-05, 0.476625
769, 2.54379e-05, 0.435875
770, 2.54379e-05, 0.44625
771, 2.54379e-05, 0.437375
772, 2.54379e-05, 0.429625
773, 2.54379e-05, 0.43275
774, 2.54379e-05, 0.45075
775, 2.54379e-05, 0.45175
776, 2.54379e-05, 0.448625
777, 2.54379e-05, 0.449625
778, 2.54379e-05, 0.440125
779, 2.54379e-05, 0.440875
780, 2.54379e-05, 0.441625
781, 2.54379e-05, 0.4455
782, 2.54379e-05, 0.46525
783, 2.54379e-05, 0.427625
784, 2.54379e-05, 0.429375
785, 2.54379e-05, 0.448375
786, 2.54379e-05, 0.4485
787, 2.54379e-05, 0.446125
788, 2.54379e-05, 0.45175
789, 2.54379e-05, 0.458125
790, 2.54379e-05, 0.4455
791, 2.54379e-05, 0.454
792, 2.54379e-05, 0.4445
793, 2.54379e-05, 0.455625
794, 2.54379e-05, 0.46725
795, 2.54379e-05, 0.442625
796, 2.54379e-05, 0.44425
797, 2.54379e-05, 0.462875
798, 2.54379e-05, 0.441125
799, 2.54379e-05, 0.43325
800, 2.54379e-05, 0.436875
801, 2.54379e-05, 0.422
802, 2.54379e-05, 0.446125
803, 2.54379e-05, 0.426625
804, 2.54379e-05, 0.42125
805, 2.54379e-05, 0.4195
806, 2.54379e-05, 0.428
807, 2.54379e-05, 0.4215
808, 2.54379e-05, 0.423625
809, 2.54379e-05, 0.429125
810, 2.54379e-05, 0.4425
811, 2.54379e-05, 0.426
812, 2.54379e-05, 0.441125
813, 2.54379e-05, 0.443125
814, 2.54379e-05, 0.43675
815, 2.54379e-05, 0.423625
816, 2.54379e-05, 0.4475
817, 2.54379e-05, 0.442
818, 2.54379e-05, 0.436
819, 2.54379e-05, 0.429
820, 2.54379e-05, 0.429625
821, 2.54379e-05, 0.4315
822, 2.54379e-05, 0.4345
823, 2.54379e-05, 0.429
824, 2.54379e-05, 0.443875
825, 2.54379e-05, 0.4295
826, 2.54379e-05, 0.45625
827, 2.54379e-05, 0.45475
828, 2.54379e-05, 0.442
829, 2.54379e-05, 0.4485
830, 2.54379e-05, 0.456125
831, 2.54379e-05, 0.46225
832, 2.54379e-05, 0.452125
833, 2.54379e-05, 0.469375
834, 2.54379e-05, 0.44275
835, 2.54379e-05, 0.4335
836, 2.54379e-05, 0.453625
837, 2.54379e-05, 0.45
838, 2.54379e-05, 0.452625
839, 2.54379e-05, 0.457375
840, 2.54379e-05, 0.452
841, 2.54379e-05, 0.433125
842, 2.54379e-05, 0.438
843, 2.54379e-05, 0.444125
844, 2.54379e-05, 0.422375
845, 2.54379e-05, 0.41825
846, 2.54379e-05, 0.41075
847, 2.54379e-05, 0.413875
848, 2.54379e-05, 0.45175
849, 2.54379e-05, 0.447875
850, 2.54379e-05, 0.44825
