136, 0.00206441
137, 0.00206441
138, 0.00206441
139, 0.00206441
140, 0.00206441
141, 0.00206441
142, 0.00206441
143, 0.00206441
144, 0.00206441
145, 0.00206441
146, 0.00206441
147, 0.00206441
148, 0.00206441
149, 0.00205569
150, 0.00205569
151, 0.00205569
152, 0.00205569
153, 0.00205569
154, 0.00205569
155, 0.00205569
156, 0.00205569
157, 0.00205569
158, 0.00205569
159, 0.00205569
160, 0.00205569
161, 0.00205569
162, 0.00205569
163, 0.00205569
164, 0.00205569
165, 0.00205569
166, 0.00205569
167, 0.00205569
168, 0.00205569
169, 0.00205569
170, 0.00205569
171, 0.00205569
172, 0.00205569
173, 0.00205569
174, 0.00205569
175, 0.00205569
176, 0.00205569
177, 0.00205569
178, 0.00205569
179, 0.00205569
180, 0.00205569
181, 0.00205569
182, 0.00205569
183, 0.00205569
184, 0.00205569
185, 0.00205569
186, 0.00205569
187, 0.00205569
188, 0.00205569
189, 0.00205569
190, 0.00205569
191, 0.00205569
192, 0.00205569
193, 0.00205569
194, 0.00205569
195, 0.00205569
196, 0.00205569
197, 0.00205569
198, 0.00205569
199, 0.00205569
200, 0.00205569
201, 0.00205569
202, 0.00205569
203, 0.00205569
204, 0.00205569
205, 0.00205569
206, 0.00205569
207, 0.00205569
208, 0.00205569
209, 0.00205569
210, 0.00205569
211, 0.00205569
212, 0.00205569
213, 0.00205569
214, 0.00205569
215, 0.00205569
216, 0.00205569
217, 0.00205569
218, 0.00205569
219, 0.00205569
220, 0.00205569
221, 0.00205569
222, 0.00205569
223, 0.00205569
224, 0.00205569
225, 0.00205569
226, 0.00205569
227, 0.00205569
228, 0.00205569
229, 0.00205569
230, 0.00205569
231, 0.00205569
232, 0.00205569
233, 0.00205569
234, 0.00205569
235, 0.00205569
236, 0.00205569
237, 0.00205569
238, 0.00205569
239, 0.00205569
240, 0.00205569
241, 0.00205569
242, 0.00205569
243, 0.00205569
244, 0.00205569
245, 0.00205569
246, 0.00205569
247, 0.00205569
248, 0.00205569
249, 0.00205569
250, 0.00205569
251, 0.00205569
252, 0.00205569
253, 0.00205569
254, 0.00205569
255, 0.00205569
256, 0.00205569
257, 0.00205569
258, 0.00205569
259, 0.00205569
260, 0.00205569
261, 0.00205569
262, 0.00205569
263, 0.00205569
264, 0.00205569
265, 0.00205569
266, 0.00205569
267, 0.00205569
268, 0.00205569
269, 0.00205569
270, 0.00205569
271, 0.00205569
272, 0.00205569
273, 0.00194667
274, 0.00194667
275, 0.00194667
276, 0.00194667
277, 0.00194667
278, 0.00194667
279, 0.00194667
280, 0.00194667
281, 0.00194667
282, 0.00194667
283, 0.00194667
284, 0.00194667
285, 0.00194667
286, 0.00194667
287, 0.00194667
288, 0.00194667
289, 0.00194667
290, 0.00194667
291, 0.00194667
292, 0.00194667
293, 0.00194667
294, 0.00194667
295, 0.00194667
296, 0.00194667
297, 0.00194667
298, 0.00194667
299, 0.00194667
300, 0.00194667
301, 0.00194667
302, 0.00194667
303, 0.00194667
304, 0.00194667
305, 0.00194667
306, 0.00194667
307, 0.00194667
308, 0.00194667
309, 0.00194667
310, 0.00194667
311, 0.00194667
312, 0.00194667
313, 0.00194667
314, 0.00194667
315, 0.00194667
316, 0.00194667
317, 0.00194667
318, 0.00194667
319, 0.00194667
320, 0.00194667
321, 0.00194667
322, 0.00194667
323, 0.00194667
324, 0.00194667
325, 0.00187127
326, 0.00187127
327, 0.00187127
328, 0.00187127
329, 0.00145232
330, 0.00145232
331, 0.00145232
332, 0.00145232
333, 0.00145232
334, 0.00145232
335, 0.00145232
336, 0.00145232
337, 0.00145232
338, 0.00145232
339, 0.00145232
340, 0.00145232
341, 0.00145232
342, 0.00145232
343, 0.00145232
344, 0.00145232
345, 0.00145232
346, 0.00145232
347, 0.00145232
348, 0.00145232
349, 0.00145232
350, 0.00145232
351, 0.00145232
352, 0.00145232
353, 0.00145232
354, 0.00145232
355, 0.00145232
356, 0.00145232
357, 0.00145232
358, 0.00145232
359, 0.00145232
360, 0.00145232
361, 0.00145232
362, 0.00145232
363, 0.00145232
364, 0.00145232
365, 0.00145232
366, 0.00145232
367, 0.00145232
368, 0.00145232
369, 0.00145232
370, 0.00145232
371, 0.00145232
372, 0.00145232
373, 0.00142564
374, 0.00142564
375, 0.00142564
376, 0.00142564
377, 0.00142564
378, 0.00142564
379, 0.00142564
380, 0.00142564
381, 0.00142564
382, 0.00142564
383, 0.00142564
384, 0.00142564
385, 0.00142564
386, 0.00142564
387, 0.00142564
388, 0.00142564
389, 0.00142564
390, 0.00142564
391, 0.00142564
392, 0.00142564
393, 0.00142564
394, 0.00142564
395, 0.00142564
396, 0.00142564
397, 0.00142564
398, 0.00051868
399, 0.00051868
400, 0.00051868
401, 0.00051868
402, 0.00051868
403, 0.00051868
404, 0.00051868
405, 0.00051868
406, 0.00051868
407, 0.00051868
408, 0.00051868
409, 0.00051868
410, 0.00051868
411, 0.00051868
412, 0.00051868
413, 0.00051868
414, 0.00051868
415, 0.00051868
416, 0.00051868
417, 0.00051868
418, 0.00051868
419, 0.000509173
420, 0.000509173
421, 0.000509173
422, 0.000509173
423, 0.000509173
424, 0.000509173
425, 0.000509173
426, 0.000509173
427, 0.000509173
428, 0.000509173
429, 0.000509173
430, 0.000509173
431, 0.000509173
432, 0.000509173
433, 0.000509173
434, 0.000509173
435, 0.000509173
436, 0.000509173
437, 0.000509173
438, 0.000509173
439, 0.000509173
440, 0.000509173
441, 0.000509173
442, 0.000509173
443, 0.000509173
444, 0.000509173
445, 0.000509173
446, 0.000509173
447, 0.000509173
448, 0.000509173
449, 0.000509173
450, 0.000509173
451, 0.000509173
452, 0.000509173
453, 0.000509173
454, 0.000509173
455, 0.000509173
456, 0.000509173
457, 0.000509173
458, 0.000509173
459, 0.000509173
460, 0.000509173
461, 0.000509173
462, 0.000509173
463, 0.000509173
464, 0.000509173
465, 0.000509173
466, 0.000509173
467, 0.000509173
468, 0.000509173
469, 0.000509173
470, 0.000509173
471, 0.000509173
472, 0.000509173
473, 0.000509173
474, 0.000509173
475, 0.000509173
476, 0.000509173
477, 0.000509173
478, 0.000509173
479, 0.000509173
480, 0.000509173
481, 0.000509173
482, 0.000509173
483, 0.000509173
484, 0.000509173
485, 0.000509173
486, 0.000509173
487, 0.000509173
488, 0.000509173
489, 0.000509173
490, 0.000509173
491, 0.000509173
492, 0.000509173
493, 0.000509173
494, 0.000509173
495, 0.000509173
496, 0.000509173
497, 0.000509173
498, 0.000509173
499, 0.000509173
500, 0.000319309
501, 0.000319309
502, 0.000319309
503, 0.000319309
504, 0.000319309
505, 0.000319309
506, 0.000319309
507, 0.000319309
508, 0.000319309
509, 0.000319309
510, 0.000319309
511, 0.000319309
512, 0.000319309
513, 0.000319309
514, 0.000319309
515, 0.000319309
516, 0.000319309
517, 0.000319309
518, 0.000319309
519, 0.000319309
520, 0.000319309
521, 0.000319309
522, 0.000214719
523, 0.000214719
524, 0.000214719
525, 0.000214719
526, 0.000214719
527, 0.000214719
528, 0.000214719
529, 0.000214719
530, 0.000214719
531, 0.000214719
532, 0.000214719
533, 0.000214719
534, 0.000214719
535, 0.000214719
536, 0.000214719
537, 0.000214719
538, 0.000214719
539, 0.000214719
540, 0.000214719
541, 0.000214719
542, 0.000214719
543, 0.000214719
544, 0.000214719
545, 0.000214719
546, 0.000214719
547, 0.000214719
548, 0.000214719
549, 0.000214719
550, 0.000214719
551, 0.000214719
552, 0.000214719
553, 0.000214719
554, 0.000214719
555, 0.000214719
556, 0.000214719
557, 0.000214719
558, 0.000214719
559, 0.000214719
560, 0.000214719
561, 0.000214719
562, 0.000214719
563, 0.000214719
564, 0.000214719
565, 0.000214719
566, 0.000214719
567, 0.000214719
568, 0.000214719
569, 0.000214719
570, 0.000214719
571, 0.000214719
572, 0.000214719
573, 0.000214719
574, 0.000214719
575, 0.000214719
576, 0.000214719
577, 0.000214719
578, 0.000214719
579, 0.000214719
580, 0.000214719
581, 0.000214719
582, 0.000214719
583, 0.000214719
584, 0.000214719
585, 0.000214719
586, 0.000214719
587, 0.000214719
588, 0.000214719
589, 0.000214719
590, 0.000214719
591, 0.000214719
592, 0.000214719
593, 0.000214719
594, 0.000214719
595, 0.000214719
596, 0.000214719
597, 0.000214719
598, 0.000214719
599, 0.000214719
600, 0.000214719
601, 0.000214719
602, 0.000214719
603, 0.000214719
604, 0.000214719
605, 0.000214719
606, 0.000214719
607, 0.000214719
608, 0.000214719
609, 0.000214719
610, 0.000214719
611, 0.000214719
612, 0.000214719
613, 0.000214719
614, 0.000214719
615, 0.000214719
616, 0.000214719
617, 0.000214719
618, 0.000214719
619, 0.000214719
620, 0.000214719
621, 0.000214719
622, 0.000214719
623, 0.000214719
624, 0.000214719
625, 0.000214719
626, 0.000214719
627, 0.000214719
628, 0.000214719
629, 0.000214719
630, 0.000214719
631, 0.000214719
632, 0.000214719
633, 0.000214719
634, 0.000214719
635, 0.000214719
636, 0.000214719
637, 0.000214719
638, 0.000214719
639, 0.000214719
640, 0.000214719
641, 0.000214719
642, 0.000214719
643, 0.000214719
644, 0.000214719
645, 0.000214719
646, 0.000214719
647, 0.000214719
648, 0.000214719
649, 0.000214719
650, 0.000214719
651, 0.000214719
652, 0.000214719
653, 0.000214719
654, 0.000214719
655, 0.000214719
656, 0.000214719
657, 0.000214719
658, 0.000214719
659, 0.000214719
660, 0.000214719
661, 0.000214719
662, 0.000214719
663, 0.000214719
664, 0.000214719
665, 0.000214719
666, 0.000214719
667, 0.000214719
668, 0.000214719
669, 0.000214719
670, 0.000214719
671, 0.000214719
672, 0.000214719
673, 0.000214719
674, 0.000214719
675, 0.000203034
676, 0.000203034
677, 0.000203034
678, 0.000203034
679, 0.000203034
680, 0.000203034
681, 0.000203034
682, 0.000203034
683, 0.000203034
684, 0.000203034
685, 0.000203034
686, 0.000203034
687, 0.000203034
688, 0.000203034
689, 0.000203034
690, 0.000203034
691, 0.000203034
692, 0.000203034
693, 0.000203034
694, 0.000203034
695, 0.000203034
696, 0.000203034
697, 0.000203034
698, 0.000203034
699, 0.000203034
700, 0.000203034
701, 0.000203034
702, 0.000203034
703, 0.000203034
704, 0.000203034
705, 0.000203034
706, 0.000203034
707, 0.000203034
708, 0.000203034
709, 0.000203034
710, 0.000203034
711, 0.000203034
712, 0.000203034
713, 0.000203034
714, 0.000203034
715, 0.000203034
716, 0.000203034
717, 0.000203034
718, 0.000203034
719, 0.000203034
720, 0.000203034
721, 0.000203034
722, 0.000203034
723, 0.000203034
724, 0.000203034
725, 0.000203034
726, 0.000203034
727, 0.000203034
728, 0.000203034
729, 0.000203034
730, 0.000203034
731, 0.000203034
732, 0.000203034
733, 0.000203034
734, 0.000203034
735, 0.000203034
736, 0.000203034
737, 0.000203034
738, 0.000203034
739, 0.000203034
740, 0.000203034
741, 0.000203034
742, 0.000203034
743, 0.000203034
744, 0.000203034
745, 0.000203034
746, 0.000203034
747, 0.000203034
748, 0.000203034
749, 0.000203034
750, 0.000203034
751, 0.000203034
752, 0.000203034
753, 0.000203034
754, 0.000203034
755, 0.000203034
756, 0.000203034
757, 0.000203034
758, 0.000203034
759, 0.000203034
760, 0.000203034
761, 0.000203034
762, 0.000203034
763, 0.000203034
764, 0.000203034
765, 0.000203034
766, 0.000203034
767, 0.000203034
768, 0.000203034
769, 0.000203034
770, 0.000203034
771, 0.000203034
772, 0.000203034
773, 0.000203034
774, 0.000203034
775, 0.000203034
776, 0.000203034
777, 0.000203034
778, 0.000203034
779, 0.000203034
780, 0.000203034
781, 0.000203034
782, 0.000203034
783, 0.000203034
784, 0.000203034
785, 0.000203034
786, 0.000203034
787, 0.000203034
788, 0.000203034
789, 0.000203034
790, 0.000203034
791, 0.000203034
792, 0.000203034
793, 0.000203034
794, 0.000203034
795, 0.000203034
796, 0.000203034
797, 0.000203034
798, 0.000203034
799, 0.000203034
800, 0.000203034
801, 0.000203034
802, 0.000203034
803, 0.000203034
804, 0.000203034
805, 0.000203034
806, 0.000203034
807, 0.000203034
808, 0.000203034
809, 0.000203034
810, 0.000203034
811, 0.000203034
812, 0.000203034
813, 0.000203034
814, 0.000203034
815, 0.000203034
816, 0.000203034
817, 0.000203034
818, 0.000203034
819, 0.000203034
820, 0.000203034
821, 0.000203034
822, 0.000203034
823, 0.000203034
824, 0.000203034
825, 0.000203034
826, 0.000203034
827, 0.000203034
828, 0.000203034
829, 0.000203034
830, 0.000203034
831, 0.000203034
832, 0.000203034
833, 0.000203034
834, 0.000203034
835, 0.000203034
836, 0.000203034
837, 0.000203034
838, 0.000203034
839, 0.000203034
840, 0.000203034
841, 0.000203034
842, 0.000203034
843, 0.000203034
844, 0.000203034
845, 0.000203034
846, 0.000203034
847, 0.000203034
848, 0.000203034
849, 0.000203034
850, 0.000203034
851, 0.000203034
852, 0.000203034
853, 0.000203034
854, 0.000203034
855, 0.000203034
856, 0.000203034
857, 0.000203034
858, 0.000203034
859, 0.000203034
860, 0.000203034
861, 0.000203034
862, 0.000203034
863, 0.000203034
864, 0.000203034
865, 0.000203034
866, 0.000203034
867, 0.000203034
868, 0.000203034
869, 0.000203034
870, 0.000203034
871, 0.000203034
872, 0.000203034
873, 0.000203034
874, 0.000203034
875, 0.000203034
876, 0.000203034
877, 0.000203034
878, 0.000203034
879, 0.000203034
880, 0.000203034
881, 0.000203034
882, 0.000203034
883, 0.000203034
884, 0.000203034
885, 0.000203034
886, 0.000203034
887, 0.000203034
888, 0.000203034
889, 0.000203034
890, 0.000203034
891, 0.000203034
892, 0.000203034
893, 0.000203034
894, 0.000203034
895, 0.000203034
896, 0.000203034
897, 0.000203034
898, 0.000203034
899, 0.000203034
900, 0.000203034
901, 0.000203034
902, 0.000203034
903, 0.000203034
904, 0.000203034
905, 0.000203034
906, 0.000203034
907, 0.000203034
908, 0.000203034
909, 0.000203034
910, 0.000203034
911, 0.000203034
912, 0.000203034
913, 0.000203034
914, 0.000203034
915, 0.000203034
916, 0.000203034
917, 0.000203034
918, 0.000203034
919, 0.000203034
920, 0.000203034
921, 0.000203034
922, 0.000203034
923, 0.000203034
924, 0.000203034
925, 0.000203034
926, 0.000203034
927, 0.000203034
928, 0.000203034
929, 0.000203034
930, 0.000203034
931, 0.000203034
932, 0.000203034
933, 0.000203034
934, 0.000203034
935, 0.000203034
936, 0.000203034
937, 0.000203034
938, 0.000203034
939, 0.000203034
940, 0.000203034
941, 0.000203034
942, 0.000203034
943, 0.000203034
944, 0.000203034
945, 0.000203034
946, 0.000203034
947, 0.000203034
948, 0.000203034
949, 0.000203034
950, 0.000203034
951, 0.000203034
952, 0.000203034
953, 0.000203034
954, 0.000203034
955, 0.000203034
956, 0.000203034
957, 0.000203034
958, 0.000203034
959, 0.000203034
960, 0.000203034
961, 0.000203034
962, 0.000203034
963, 0.000203034
964, 0.000203034
965, 0.000203034
966, 0.000203034
967, 0.000203034
968, 0.000203034
969, 0.000203034
970, 0.000203034
971, 0.000203034
972, 0.000203034
973, 0.000203034
974, 0.000203034
975, 0.000203034
976, 0.000203034
977, 0.000203034
978, 0.000203034
979, 0.000203034
980, 0.000203034
981, 0.000203034
982, 0.000203034
983, 0.000203034
984, 0.000203034
985, 0.000203034
986, 0.000203034
987, 0.000203034
988, 0.000203034
989, 0.000203034
990, 0.000203034
991, 0.000203034
992, 0.000203034
993, 0.000203034
994, 0.000203034
995, 0.000203034
996, 0.000203034
997, 0.000203034
998, 0.000203034
999, 0.000203034
1000, 0.000203034
1001, 0.000203034
1002, 0.000203034
1003, 0.000203034
1004, 0.000203034
1005, 0.000203034
1006, 0.000203034
1007, 0.000203034
1008, 0.000203034
1009, 0.000203034
1010, 0.000203034
1011, 0.000203034
1012, 0.000203034
1013, 0.000203034
1014, 0.000203034
1015, 0.000203034
1016, 0.000203034
1017, 0.000203034
1018, 0.000203034
1019, 0.000203034
1020, 0.000203034
1021, 0.000203034
1022, 0.000203034
1023, 0.000203034
1024, 0.000203034
1025, 0.000203034
1026, 0.000203034
1027, 0.000203034
1028, 0.000203034
1029, 0.000203034
1030, 0.000203034
1031, 0.000203034
1032, 0.000203034
1033, 0.000203034
1034, 0.000203034
1035, 0.000203034
1036, 0.000203034
1037, 0.000203034
1038, 0.000203034
1039, 0.000203034
1040, 0.000203034
1041, 0.000203034
1042, 0.000203034
1043, 0.000203034
1044, 0.000203034
1045, 0.000203034
1046, 0.000203034
1047, 0.000203034
1048, 0.000203034
1049, 0.000203034
1050, 0.000203034
1051, 0.000203034
1052, 0.000203034
1053, 0.000203034
1054, 2.54379e-05
1055, 2.54379e-05
1056, 2.54379e-05
1057, 2.54379e-05
1058, 2.54379e-05
1059, 2.54379e-05
1060, 2.54379e-05
1061, 2.54379e-05
1062, 2.54379e-05
1063, 2.54379e-05
1064, 2.54379e-05
1065, 2.54379e-05
1066, 2.54379e-05
1067, 2.54379e-05
1068, 2.54379e-05
1069, 2.54379e-05
1070, 2.54379e-05
1071, 2.54379e-05
1072, 2.54379e-05
1073, 2.54379e-05
1074, 2.54379e-05
1075, 2.54379e-05
1076, 2.54379e-05
1077, 2.54379e-05
1078, 2.54379e-05
1079, 2.54379e-05
1080, 2.54379e-05
1081, 2.54379e-05
1082, 2.54379e-05
1083, 2.54379e-05
1084, 2.54379e-05
1085, 2.54379e-05
1086, 2.54379e-05
1087, 2.54379e-05
1088, 2.54379e-05
1089, 2.54379e-05
1090, 2.54379e-05
1091, 2.54379e-05
1092, 2.54379e-05
1093, 2.54379e-05
1094, 2.54379e-05
1095, 2.54379e-05
1096, 2.54379e-05
1097, 2.54379e-05
1098, 2.54379e-05
1099, 2.54379e-05
1100, 2.54379e-05
1101, 2.54379e-05
1102, 2.54379e-05
1103, 2.54379e-05
1104, 2.54379e-05
1105, 2.54379e-05
1106, 2.54379e-05
1107, 2.54379e-05
1108, 2.54379e-05
1109, 2.54379e-05
1110, 2.54379e-05
1111, 2.54379e-05
1112, 2.54379e-05
1113, 2.54379e-05
1114, 2.54379e-05
1115, 2.54379e-05
1116, 2.54379e-05
1117, 2.54379e-05
1118, 2.54379e-05
1119, 2.54379e-05
1120, 2.54379e-05
1121, 2.54379e-05
1122, 2.54379e-05
1123, 2.54379e-05
1124, 2.54379e-05
1125, 2.54379e-05
1126, 2.54379e-05
1127, 2.54379e-05
1128, 2.54379e-05
1129, 2.54379e-05
1130, 2.54379e-05
1131, 2.54379e-05
1132, 2.54379e-05
1133, 2.54379e-05
1134, 2.54379e-05
1135, 2.54379e-05
1136, 2.54379e-05
1137, 2.54379e-05
1138, 2.54379e-05
1139, 2.54379e-05
1140, 2.54379e-05
1141, 2.54379e-05
1142, 2.54379e-05
1143, 2.54379e-05
1144, 2.54379e-05
1145, 2.54379e-05
1146, 2.54379e-05
1147, 2.54379e-05
1148, 2.54379e-05
1149, 2.54379e-05
1150, 2.54379e-05
1151, 2.54379e-05
1152, 2.54379e-05
1153, 2.54379e-05
1154, 2.54379e-05
1155, 2.54379e-05
1156, 2.54379e-05
1157, 2.54379e-05
1158, 2.54379e-05
1159, 2.54379e-05
1160, 2.54379e-05
1161, 2.54379e-05
1162, 2.54379e-05
1163, 2.54379e-05
1164, 2.54379e-05
1165, 2.54379e-05
1166, 2.54379e-05
1167, 2.54379e-05
1168, 2.54379e-05
1169, 2.54379e-05
1170, 2.54379e-05
1171, 2.54379e-05
1172, 2.54379e-05
1173, 2.54379e-05
1174, 2.54379e-05
1175, 2.54379e-05
1176, 2.54379e-05
1177, 2.54379e-05
1178, 2.54379e-05
1179, 2.54379e-05
1180, 2.54379e-05
1181, 2.54379e-05
1182, 2.54379e-05
1183, 2.54379e-05
1184, 2.54379e-05
1185, 2.54379e-05
1186, 2.54379e-05
1187, 2.54379e-05
1188, 2.54379e-05
1189, 2.54379e-05
1190, 2.54379e-05
1191, 2.54379e-05
1192, 2.54379e-05
1193, 2.54379e-05
1194, 2.54379e-05
1195, 2.54379e-05
1196, 2.54379e-05
1197, 2.54379e-05
1198, 2.54379e-05
1199, 2.54379e-05
1200, 2.54379e-05
1201, 2.54379e-05
1202, 2.54379e-05
1203, 2.54379e-05
1204, 2.54379e-05
1205, 2.54379e-05
1206, 2.54379e-05
1207, 2.54379e-05
1208, 2.54379e-05
1209, 2.54379e-05
1210, 2.54379e-05
1211, 2.54379e-05
1212, 2.54379e-05
1213, 2.54379e-05
1214, 2.54379e-05
1215, 2.54379e-05
1216, 2.54379e-05
1217, 2.54379e-05
1218, 2.54379e-05
1219, 2.54379e-05
1220, 2.54379e-05
1221, 2.54379e-05
1222, 2.54379e-05
1223, 2.54379e-05
1224, 2.54379e-05
1225, 2.54379e-05
1226, 2.54379e-05
1227, 2.54379e-05
1228, 2.54379e-05
1229, 2.54379e-05
1230, 2.54379e-05
1231, 2.54379e-05
1232, 2.54379e-05
1233, 2.54379e-05
1234, 2.54379e-05
1235, 2.54379e-05
1236, 2.54379e-05
1237, 2.54379e-05
1238, 2.54379e-05
1239, 2.54379e-05
1240, 2.54379e-05
1241, 2.54379e-05
1242, 2.54379e-05
1243, 2.54379e-05
1244, 2.54379e-05
1245, 2.54379e-05
1246, 2.54379e-05
1247, 2.54379e-05
1248, 2.54379e-05
1249, 2.54379e-05
1250, 2.54379e-05
1251, 2.54379e-05
1252, 2.54379e-05
1253, 2.54379e-05
1254, 2.54379e-05
1255, 2.54379e-05
1256, 2.54379e-05
1257, 2.54379e-05
1258, 2.54379e-05
1259, 2.54379e-05
1260, 2.54379e-05
1261, 2.54379e-05
1262, 2.54379e-05
1263, 2.54379e-05
1264, 2.54379e-05
1265, 2.54379e-05
1266, 2.54379e-05
1267, 2.54379e-05
1268, 2.54379e-05
1269, 2.54379e-05
1270, 2.54379e-05
1271, 2.54379e-05
1272, 2.54379e-05
1273, 2.54379e-05
1274, 2.54379e-05
1275, 2.54379e-05
1276, 2.54379e-05
1277, 2.54379e-05
1278, 2.54379e-05
1279, 2.54379e-05
1280, 2.54379e-05
1281, 2.54379e-05
1282, 2.54379e-05
1283, 2.54379e-05
1284, 2.54379e-05
1285, 2.54379e-05
1286, 2.54379e-05
1287, 2.54379e-05
1288, 2.54379e-05
1289, 2.54379e-05
1290, 2.54379e-05
1291, 2.54379e-05
1292, 2.54379e-05
1293, 2.54379e-05
1294, 2.54379e-05
1295, 2.54379e-05
1296, 2.54379e-05
1297, 2.54379e-05
1298, 2.54379e-05
1299, 2.54379e-05
1300, 2.54379e-05
1301, 2.54379e-05
1302, 2.54379e-05
1303, 2.54379e-05
1304, 2.54379e-05
1305, 2.54379e-05
1306, 2.54379e-05
1307, 2.54379e-05
1308, 2.54379e-05
1309, 2.54379e-05
1310, 2.54379e-05
1311, 2.54379e-05
1312, 2.54379e-05
1313, 2.54379e-05
1314, 2.54379e-05
1315, 2.54379e-05
1316, 2.54379e-05
1317, 2.54379e-05
1318, 2.54379e-05
1319, 2.54379e-05
1320, 2.54379e-05
1321, 2.54379e-05
1322, 2.54379e-05
1323, 2.54379e-05
1324, 2.54379e-05
1325, 2.54379e-05
1326, 2.54379e-05
1327, 2.54379e-05
1328, 2.54379e-05
1329, 2.54379e-05
1330, 2.54379e-05
1331, 2.54379e-05
1332, 2.54379e-05
1333, 2.54379e-05
1334, 2.54379e-05
1335, 2.54379e-05
1336, 2.54379e-05
1337, 2.54379e-05
1338, 2.54379e-05
1339, 2.54379e-05
1340, 2.54379e-05
1341, 2.54379e-05
1342, 2.54379e-05
1343, 2.54379e-05
1344, 2.54379e-05
1345, 2.54379e-05
1346, 2.54379e-05
1347, 2.54379e-05
1348, 2.54379e-05
1349, 2.54379e-05
1350, 2.54379e-05
1351, 2.54379e-05
1352, 2.54379e-05
1353, 2.54379e-05
1354, 2.54379e-05
1355, 2.54379e-05
1356, 2.54379e-05
1357, 2.54379e-05
1358, 2.54379e-05
1359, 2.54379e-05
1360, 2.54379e-05
1361, 2.54379e-05
1362, 2.54379e-05
1363, 2.54379e-05
1364, 2.54379e-05
1365, 2.54379e-05
1366, 2.54379e-05
1367, 2.54379e-05
1368, 2.54379e-05
1369, 2.54379e-05
1370, 2.54379e-05
1371, 2.54379e-05
1372, 2.54379e-05
1373, 2.54379e-05
1374, 2.54379e-05
1375, 2.54379e-05
1376, 2.54379e-05
1377, 2.54379e-05
1378, 2.54379e-05
1379, 2.54379e-05
1380, 2.54379e-05
1381, 2.54379e-05
1382, 2.54379e-05
1383, 2.54379e-05
1384, 2.54379e-05
1385, 2.54379e-05
1386, 2.54379e-05
1387, 2.54379e-05
1388, 2.54379e-05
1389, 2.54379e-05
1390, 2.54379e-05
1391, 2.54379e-05
1392, 2.54379e-05
1393, 2.54379e-05
1394, 2.54379e-05
1395, 2.54379e-05
1396, 2.54379e-05
1397, 2.54379e-05
1398, 2.54379e-05
1399, 2.54379e-05
1400, 2.54379e-05
1401, 2.54379e-05
1402, 2.54379e-05
1403, 2.54379e-05
1404, 2.54379e-05
1405, 2.54379e-05
1406, 2.54379e-05
1407, 2.54379e-05
1408, 2.54379e-05
1409, 2.54379e-05
1410, 2.54379e-05
1411, 2.54379e-05
1412, 2.54379e-05
1413, 2.54379e-05
1414, 2.54379e-05
1415, 2.54379e-05
1416, 2.54379e-05
1417, 2.54379e-05
1418, 2.54379e-05
1419, 2.54379e-05
1420, 2.54379e-05
1421, 2.54379e-05
1422, 2.54379e-05
1423, 2.54379e-05
1424, 2.54379e-05
1425, 2.54379e-05
1426, 2.54379e-05
1427, 2.54379e-05
1428, 2.54379e-05
