0, 0.180525
0, 0.214633
0, 0.216468
0, 0.221257
0, 0.221766
0, 0.223209
0, 0.2235
0, 0.226325
0, 0.227588
0, 0.228053
0, 0.229297
0, 0.23133
0, 0.231512
0, 0.231658
0, 0.232593
0, 0.233985
0, 0.235541
0, 0.235841
0, 0.236349
0, 0.237727
0, 0.238606
0, 0.239993
0, 0.241859
0, 0.241934
0, 0.242581
0, 0.243825
0, 0.24411
0, 0.245687
0, 0.249072
0, 0.251715
0, 0.252104
0, 0.257597
0, 0.258813
0, 0.261453
0, 0.264732
0, 0.267993
0, 0.269479
0, 0.275319
0, 0.277203
0, 0.285267
0, 0.305968
0, 0.318452
0, 0.319628
0, 0.328563
0, 0.34701
0, 0.353214
0, 0.367123
0, 0.369955
0, 0.372052
0, 0.389071
0, 0.391561
0, 0.413349
0, 0.417656
0, 0.417741
0, 0.427155
0, 0.438345
0, 0.444689
0, 0.450854
0, 0.45136
0, 0.468564
0, 0.474742
0, 0.478731
0, 0.483385
0, 0.483438
0, 0.506454
0, 0.509131
0, 0.511117
0, 0.511979
0, 0.511979
0, 0.511979
0, 0.512771
0, 0.513551
0, 0.518219
0, 0.522377
0, 0.5254
0, 0.531467
0, 0.536868
0, 0.543861
0, 0.54924
0, 0.54924
0, 0.550265
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.553407
0, 0.553805
0, 0.557234
0, 0.560542
0, 0.560745
0, 0.561647
0, 0.567996
0, 0.569832
0, 0.575761
0, 0.575911
0, 0.577589
0, 0.581485
0, 0.582683
0, 0.584003
0, 0.588273
0, 0.59113
0, 0.591372
0, 0.592038
0, 0.594105
0, 0.599099
0, 0.599165
0, 0.599361
0, 0.604717
0, 0.605829
0, 0.606185
0, 0.607899
0, 0.614005
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619066
0, 0.623463
0, 0.625419
0, 0.626903
0, 0.630597
0, 0.63122
0, 0.631892
0, 0.636268
0, 0.641594
0, 0.642367
0, 0.642472
0, 0.64332
0, 0.644164
0, 0.644608
0, 0.644953
0, 0.646963
0, 0.652124
0, 0.655565
0, 0.655565
0, 0.656312
0, 0.656347
0, 0.657539
0, 0.658123
0, 0.659137
0, 0.660708
0, 0.661989
0, 0.664704
0, 0.665576
0, 0.666613
0, 0.669571
0, 0.673108
0, 0.674866
0, 0.675404
0, 0.676137
0, 0.68027
0, 0.681756
0, 0.694967
0, 0.696792
0, 0.698247
0, 0.704148
0, 0.70722
0, 0.707309
0, 0.70992
0, 0.712518
0, 0.714107
0, 0.729848
0, 0.731055
0, 0.734115
0, 0.736189
0, 0.742042
0, 0.751596
0, 0.752977
0, 0.756021
0, 0.758114
0, 0.760458
0, 0.762503
0, 0.768449
0, 0.770768
0, 0.788229
0, 0.803871
0, 0.807431
0, 0.845474
0, 0.853467
0, 0.864129
0, 0.864846
0, 0.877109
0, 0.879639
0, 0.886524
0, 0.89694
0, 0.898843
0, 0.901858
0, 0.912311
0, 0.916353
0, 0.937412
0, 0.937592
0, 0.972926
0, 0.985061
0, 0.995839
0, 1.03146
0, 1.05436
0, 1.05456
0, 1.09428
0, 1.10795
0, 1.11532
0, 1.1548
0, 1.15572
0, 1.16202
0, 1.16321
0, 1.18619
0, 1.18886
0, 1.1996
0, 1.22134
0, 1.25853
0, 1.31245
0, 1.32011
0, 1.33669
0, 1.36921
0, 1.42746
0, 1.52756
0, 1.56028
0, 1.58698
0, 1.58805
0, 1.62594
0, 1.65309
0, 1.70291
0, 1.70313
0, 1.79252
0, 1.87039
0, 1.87987
0, 1.89691
0, 2.02771
0, 2.12013
0, 2.33396
0, 2.34577
0, 2.39476
0, 2.46224
0, 2.50495
0, 2.54765
0, 2.5535
0, 2.60407
0, 2.60407
0, 2.65132
0, 2.69825
0, 2.70654
0, 2.86802
0, 2.9391
0, 2.94702
0, 2.96553
0, 2.9807
0, 2.98446
0, 2.99325
0, 3.02313
0, 3.03864
0, 3.08911
0, 3.14008
0, 3.15346
0, 3.18745
0, 3.21157
0, 3.21421
0, 3.23122
0, 3.26576
0, 3.30614
0, 3.37091
0, 3.39562
0, 3.41036
0, 3.43267
0, 3.47568
0, 3.48892
0, 3.57988
0, 3.6503
0, 3.66181
0, 3.68384
0, 3.68702
0, 3.7078
0, 3.75166
0, 3.75245
0, 3.77114
0, 3.90654
0, 3.91238
0, 3.92945
0, 3.9301
0, 3.94733
0, 3.97205
0, 3.99454
0, 4.04328
0, 4.07476
0, 4.07853
0, 4.07853
0, 4.07853
0, 4.07853
0, 4.08643
0, 4.09908
0, 4.12973
0, 4.1699
0, 4.19322
0, 4.22215
0, 4.22588
0, 4.27546
0, 4.33748
0, 4.34269
0, 4.38035
0, 4.40662
0, 4.41088
0, 4.45431
0, 4.55159
0, 4.56191
0, 4.56238
0, 4.57229
0, 4.57336
0, 4.65616
0, 4.70365
0, 4.72041
0, 4.73694
0, 4.75184
0, 4.75986
0, 4.78612
0, 4.81438
0, 4.82151
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.92021
0, 4.94845
0, 4.96591
0, 4.96993
0, 5.01141
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.03822
0, 5.03852
0, 5.04141
0, 5.05908
0, 5.05944
0, 5.07087
0, 5.07552
0, 5.08013
0, 5.09623
0, 5.09895
0, 5.10589
0, 5.11402
0, 5.12156
0, 5.14697
0, 5.16206
0, 5.25989
0, 5.29606
0, 5.35387
0, 5.40472
0, 5.42146
0, 5.53139
0, 5.55554
0, 5.58998
0, 5.62638
0, 5.63974
0, 5.6684
0, 5.69198
0, 5.70197
0, 5.71823
0, 5.73927
0, 5.84324
0, 5.84899
0, 5.89839
0, 5.93146
0, 6.00686
0, 6.07523
0, 6.10189
0, 6.14247
0, 6.17679
0, 6.20564
0, 6.25298
0, 6.26589
0, 6.27837
0, 6.28866
0, 6.28976
0, 6.33197
0, 6.34172
0, 6.43261
0, 6.44326
0, 6.50979
0, 6.53686
0, 6.62422
0, 6.80138
0, 6.80341
0, 6.85304
0, 6.8695
0, 6.89411
0, 6.89411
0, 6.89411
0, 6.9821
0, 7.02589
0, 7.04589
0, 7.0618
0, 7.07093
0, 7.09576
0, 7.21532
0, 7.28811
0, 7.3003
0, 7.38656
0, 7.53192
0, 7.67163
0, 7.78523
0, 7.7972
0, 7.84688
0, 7.89411
0, 7.89411
0, 7.94945
0, 8.11629
0, 8.18433
0, 8.18433
0, 8.26802
0, 8.34554
0, 8.43183
0, 8.44392
0, 8.64106
0, 8.66592
0, 8.67869
0, 8.86211
0, 8.89411
0, 8.91432
0, 9.00396
0, 9.02589
0, 9.03083
0, 9.52551
0, 9.72654
0, 9.76649
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.86436
0, 9.87707
0, 9.89644
0, 9.92903
0, 9.98233
0, 9.98474
0, 10.0526
0, 10.1059
0, 10.1525
0, 10.2834
0, 10.2944
0, 10.3832
0, 10.8657
0, 10.8689
0, 10.9183
0, 10.9448
0, 11.0143
0, 11.0259
0, 11.107
0, 11.1929
0, 11.2275
0, 11.4312
0, 11.5142
0, 11.567
0, 11.6147
0, 11.6574
