(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.920429-x))+0.079571)), 0.00206441
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin(((0.000000+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((1.502492*x))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((x+0.000000)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((1.502492*x))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((1.502492*x)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((x*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin((1.502492*x))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00205569
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.917084-x))+0.079571)), 0.00194667
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.914645-x))+0.079571)), 0.00187127
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.914645-x))+0.079571)), 0.00187127
(sin(((-0.009682+x)*1.502492))/(((x*1.502492)+(0.914645-x))+0.079571)), 0.00187127
