359, 0.000555071
360, 0.000555071
361, 0.000555071
362, 0.000555071
363, 0.000555071
364, 0.000555071
365, 0.000555071
366, 0.000555071
367, 0.000555071
368, 0.000555071
369, 0.000555071
370, 0.000555071
371, 0.000555071
372, 0.000555071
373, 0.000555071
374, 0.000555071
375, 0.000555071
376, 0.000555071
377, 0.000555071
378, 0.000555071
379, 0.000555071
380, 0.000555071
381, 0.000555071
382, 0.000555071
383, 0.000555071
384, 0.000555071
385, 0.000555071
386, 0.000555071
387, 0.000555071
388, 0.000555071
389, 0.000555071
390, 0.000555071
391, 0.000555071
392, 0.000555071
393, 0.000555071
394, 0.000555071
395, 0.000555071
396, 0.000555071
397, 0.000555071
398, 0.000555071
399, 0.000555071
400, 0.000555071
401, 0.000555071
402, 0.000555071
403, 0.000555071
404, 0.000555071
405, 0.000555071
406, 0.000555071
407, 0.000555071
408, 0.000555071
409, 0.000555071
410, 0.000555071
411, 0.000555071
412, 0.000555071
413, 0.000555071
414, 0.000555071
415, 0.000555071
416, 0.000555071
417, 0.000555071
418, 0.000555071
419, 0.000555071
420, 0.000555071
421, 0.000555071
422, 0.000555071
423, 0.000555071
424, 0.000555071
425, 0.000555071
426, 0.000555071
427, 0.000555071
428, 0.000555071
429, 0.000555071
430, 0.000555071
431, 0.000555071
432, 0.000555071
433, 0.000555071
434, 0.000555071
435, 0.000555071
436, 0.000555071
437, 0.000555071
438, 0.000555071
439, 0.000555071
440, 0.000555071
441, 0.000555071
442, 0.000555071
443, 0.000555071
444, 0.000555071
445, 0.000555071
446, 0.000555071
447, 0.000555071
448, 0.000555071
449, 0.000555071
450, 0.000555071
451, 0.000555071
452, 0.000555071
453, 0.000555071
454, 0.000555071
455, 0.000555071
456, 0.000555071
457, 0.000555071
458, 0.000555071
459, 0.000555071
460, 0.000555071
461, 0.000555071
462, 0.000555071
463, 0.000555071
464, 0.000555071
465, 0.000555071
466, 0.000555071
467, 0.000555071
468, 0.000555071
469, 0.000555071
470, 0.000555071
471, 0.000555071
472, 0.000555071
473, 0.000555071
474, 0.000555071
475, 0.000555071
476, 0.000555071
477, 0.000555071
478, 0.000555071
479, 0.000555071
480, 0.000555071
481, 0.000555071
482, 0.000555071
483, 0.000555071
484, 0.000555071
485, 0.000555071
486, 0.000555071
487, 0.000555071
488, 0.000555071
489, 0.000555071
490, 0.000555071
491, 0.000555071
492, 0.000555071
493, 0.000555071
494, 0.000555071
495, 0.000555071
496, 0.000555071
497, 0.000555071
498, 0.000555071
499, 0.000555071
500, 0.000555071
501, 0.000555071
502, 0.000555071
503, 0.000555071
504, 0.000555071
505, 0.000555071
506, 0.000555071
507, 0.000555071
508, 0.000555071
509, 0.000555071
510, 0.000555071
511, 0.000555071
512, 0.000555071
513, 0.000555071
514, 0.000555071
515, 0.000555071
516, 0.000555071
517, 0.000555071
518, 0.000555071
519, 0.000555071
520, 0.000555071
521, 0.000555071
522, 0.000555071
523, 0.000555071
524, 0.000555071
525, 0.000555071
526, 0.000555071
527, 0.000555071
528, 0.000555071
529, 0.000555071
530, 0.000555071
531, 0.000555071
532, 0.000555071
533, 0.000555071
534, 0.000555071
535, 0.000555071
536, 0.000555071
537, 0.000555071
538, 0.000555071
539, 0.000555071
540, 0.000555071
541, 0.000555071
542, 0.000555071
543, 0.000555071
544, 0.000555071
545, 0.000555071
546, 0.000555071
547, 0.000555071
548, 0.000555071
549, 0.000555071
550, 0.000555071
551, 0.000555071
552, 0.000555071
553, 0.000555071
554, 0.000555071
555, 0.000555071
556, 0.000555071
557, 0.000555071
558, 0.000555071
559, 0.000555071
560, 0.000555071
561, 0.000555071
562, 0.000555071
563, 0.000555071
564, 0.000555071
565, 0.000555071
566, 0.000555071
567, 0.000555071
568, 0.000555071
569, 0.000555071
570, 0.000555071
571, 0.000555071
572, 0.000555071
573, 0.000555071
574, 0.000555071
575, 0.000555071
576, 0.000555071
577, 0.000555071
578, 0.000555071
579, 0.000555071
580, 0.000555071
581, 0.000555071
582, 0.000555071
583, 0.000555071
584, 0.000555071
585, 0.000555071
586, 0.000555071
587, 0.000555071
588, 0.000555071
589, 0.000555071
590, 0.000555071
591, 0.000555071
592, 0.000555071
593, 0.000555071
594, 0.000555071
595, 0.000555071
596, 0.000555071
597, 0.000555071
598, 0.000555071
599, 0.000555071
600, 0.000555071
601, 0.000555071
602, 0.000555071
603, 0.000555071
604, 0.000555071
605, 0.000555071
606, 0.000555071
607, 0.000555071
608, 0.000555071
609, 0.000555071
610, 0.000555071
611, 0.000555071
612, 0.000555071
613, 0.000555071
614, 0.000555071
615, 0.000555071
616, 0.000555071
617, 0.000555071
618, 0.000555071
619, 0.000555071
620, 0.000555071
621, 0.000555071
622, 0.000555071
623, 0.000555071
624, 0.000555071
625, 0.000555071
626, 0.000555071
627, 0.000555071
628, 0.000555071
629, 0.000555071
630, 0.000555071
631, 0.000555071
632, 0.000555071
633, 0.000555071
634, 0.000555071
635, 0.000555071
636, 0.000555071
637, 0.000555071
638, 0.000555071
639, 0.000555071
640, 0.000555071
641, 0.000555071
642, 0.000555071
643, 0.000555071
644, 0.000555071
645, 0.000555071
646, 0.000555071
647, 0.000555071
648, 0.000555071
649, 0.000555071
650, 0.000555071
651, 0.000555071
652, 0.000555071
653, 0.000555071
654, 0.000555071
655, 0.000555071
656, 0.000555071
657, 0.000555071
658, 0.000555071
659, 0.000555071
660, 0.000555071
661, 0.000555071
662, 0.000555071
663, 0.000481041
664, 0.000481041
665, 0.000481041
666, 0.000481041
667, 0.000481041
668, 0.000481041
669, 0.000481041
670, 0.000481041
671, 0.000481041
672, 0.000481041
673, 0.000481041
674, 0.000481041
675, 0.000481041
676, 0.000481041
677, 0.000481041
678, 0.000481041
679, 0.000481041
680, 0.000481041
681, 0.000481041
682, 0.000481041
683, 0.000481041
684, 0.000481041
685, 0.000481041
686, 0.000481041
687, 0.000481041
688, 0.000481041
689, 0.000481041
690, 0.000481041
691, 0.000481041
692, 0.000481041
693, 0.000481041
694, 0.000481041
695, 0.000481041
696, 0.000481041
697, 0.000481041
698, 0.000481041
699, 0.000481041
700, 0.000481041
701, 0.000481041
702, 0.000481041
703, 0.000481041
704, 0.000481041
705, 0.000481041
706, 0.000481041
707, 0.000481041
708, 0.000481041
709, 0.000481041
710, 0.000481041
711, 0.000481041
712, 0.000481041
713, 0.000481041
714, 0.000481041
715, 0.000481041
716, 0.000481041
717, 0.000481041
718, 0.000481041
719, 0.000481041
720, 0.000481041
721, 0.000481041
722, 0.000481041
723, 0.000481041
724, 0.000481041
725, 0.000481041
726, 0.000481041
727, 0.000481041
728, 0.000481041
729, 0.000481041
730, 0.000481041
731, 0.000481041
732, 0.000481041
733, 0.000481041
734, 0.000481041
735, 0.000481041
736, 0.000481041
737, 0.000481041
738, 0.000342281
739, 0.000342281
740, 0.000342281
741, 0.000342281
742, 0.000342281
743, 0.000342281
744, 0.000342281
745, 0.000342281
746, 0.000342281
747, 0.000342281
748, 0.000342281
749, 0.000342281
750, 0.000342281
751, 0.000342281
752, 0.000342281
753, 0.000342281
754, 0.000342281
755, 0.000342281
756, 0.000342281
757, 0.000342281
758, 0.000342281
759, 0.000342281
760, 0.000342281
761, 0.000342281
762, 0.000342281
763, 0.000342281
764, 0.000342281
765, 0.000342281
766, 0.000342281
767, 0.000342281
768, 0.000342281
769, 0.000342281
770, 0.000342281
771, 0.000342281
772, 0.000342281
773, 0.000342281
774, 0.000342281
775, 0.000342281
776, 0.000342281
777, 0.000342281
778, 0.000342281
779, 0.000342281
780, 0.000342281
781, 0.000342281
782, 0.000342281
783, 0.000342281
784, 0.000342281
785, 0.000342281
786, 0.000342281
787, 0.000342281
788, 0.000342281
789, 0.000342281
790, 0.000342281
791, 0.000342281
792, 0.000342281
793, 0.000342281
794, 0.000342281
795, 0.000342281
796, 0.000342281
797, 0.000342281
798, 0.000342281
799, 0.000342281
800, 0.000342281
801, 0.000342281
802, 0.000342281
803, 0.000342281
804, 0.000342281
805, 0.000342281
806, 0.000342281
807, 0.000342281
808, 0.000342281
809, 0.000342281
810, 0.000342281
811, 0.000342281
812, 0.000342281
813, 0.000342281
814, 0.000342281
815, 0.000342281
816, 0.000342281
817, 0.000342281
818, 0.000342281
819, 0.000342281
820, 0.000342281
821, 0.000342281
822, 0.000342281
823, 0.000342281
824, 0.000342281
825, 0.000342281
826, 0.000342281
827, 0.000342281
828, 0.000342281
829, 0.000342281
830, 0.000342281
831, 0.000342281
832, 0.000342281
833, 0.000342281
834, 0.000342281
835, 0.000342281
836, 0.000342281
837, 0.000342281
838, 0.000342281
839, 0.000342281
840, 0.000342281
841, 0.000342281
842, 0.000342281
843, 0.000342281
844, 0.000342281
845, 0.000342281
846, 0.000342281
847, 0.000342281
848, 0.000342281
849, 0.000342281
850, 0.000342281
851, 0.000342281
852, 0.000342281
853, 0.000342281
854, 0.000342281
855, 0.000342281
856, 0.000342281
857, 0.000342281
858, 0.000342281
859, 0.000342281
860, 0.000342281
861, 0.000342281
862, 0.000342281
863, 0.000342281
864, 0.000342281
865, 0.000342281
866, 0.000342281
867, 0.000342281
868, 0.000342281
869, 0.000342281
870, 0.000342281
871, 0.000342281
872, 0.000342281
873, 0.000342281
874, 0.000342281
875, 0.000342281
876, 0.000342281
877, 0.000342281
878, 0.000342281
879, 0.000342281
880, 0.000342281
881, 0.000342281
882, 0.000342281
883, 0.000342281
884, 0.000342281
885, 0.000342281
886, 0.000342281
887, 0.000342281
888, 0.000342281
889, 0.000342281
890, 0.000342281
891, 0.000342281
892, 0.000342281
893, 0.000342281
894, 0.000342281
895, 0.000342281
896, 0.000342281
897, 0.000342281
898, 0.000342281
899, 0.000342281
900, 0.000342281
901, 0.000342281
902, 0.000342281
903, 0.000342281
904, 0.000342281
905, 0.000342281
906, 0.000342281
907, 0.000342281
908, 0.000342281
909, 0.000342281
910, 0.000342281
911, 0.000342281
912, 0.000342281
913, 0.000342281
914, 0.000342281
915, 0.000342281
916, 0.000342281
917, 0.000342281
918, 0.000342281
919, 0.000342281
920, 0.000342281
921, 0.000342281
922, 0.000342281
923, 0.000342281
924, 0.000342281
925, 0.000342281
926, 0.000342281
927, 0.000342281
928, 0.000342281
929, 0.000342281
930, 0.000342281
931, 0.000342281
932, 0.000342281
933, 0.000342281
934, 0.000342281
935, 0.000342281
936, 0.000342281
937, 0.000342281
938, 0.000342281
939, 0.000342281
940, 0.000342281
941, 0.000342281
942, 0.000342281
943, 0.000342281
944, 0.000342281
945, 0.000342281
946, 0.000342281
947, 0.000342281
948, 0.000342281
949, 0.000342281
950, 0.000342281
951, 0.000342281
952, 0.000342281
953, 0.000342281
954, 0.000342281
955, 0.000342281
956, 0.000342281
957, 0.000342281
958, 0.000342281
959, 0.000342281
960, 0.000342281
961, 0.000342281
962, 0.000342281
963, 0.000342281
964, 0.000342281
965, 0.000342281
966, 0.000342281
967, 0.000342281
968, 0.000342281
969, 0.000342281
970, 0.000342281
971, 0.000342281
972, 0.000342281
973, 0.000342281
974, 0.000342281
975, 0.000342281
976, 0.000342281
977, 0.000342281
978, 0.000342281
979, 0.000342281
980, 0.000342281
981, 0.000342281
982, 0.000342281
983, 0.000342281
984, 0.000342281
985, 0.000342281
986, 0.000342281
987, 0.000342281
988, 0.000342281
989, 0.000342281
990, 0.000342281
991, 0.000342281
992, 0.000342281
993, 0.000342281
994, 0.000342281
995, 0.000342281
996, 0.000342281
997, 0.000342281
998, 0.000342281
999, 0.000342281
1000, 0.000342281
1001, 0.000342281
1002, 0.000342281
1003, 0.000342281
1004, 0.000342281
1005, 0.000342281
1006, 0.000342281
1007, 0.000342281
1008, 0.000342281
1009, 0.000342281
1010, 0.000342281
1011, 0.000342281
1012, 0.000342281
1013, 0.000342281
1014, 0.000342281
1015, 0.000342281
1016, 0.000342281
1017, 0.000342281
1018, 0.000342281
1019, 0.000342281
1020, 0.000342281
1021, 0.000342281
1022, 0.000342281
1023, 0.000342281
1024, 0.000342281
1025, 0.000342281
1026, 0.000342281
1027, 0.000342281
1028, 0.000342281
1029, 0.000342281
1030, 0.000342281
1031, 0.000342281
1032, 0.000342281
1033, 0.000342281
1034, 0.000342281
1035, 0.000342281
1036, 0.000342281
1037, 0.000342281
1038, 0.000342281
1039, 0.000342281
1040, 0.000342281
1041, 0.000342281
1042, 0.000342281
1043, 0.000342281
1044, 0.000342281
1045, 0.000342281
1046, 0.000342281
1047, 0.000342281
1048, 0.000342281
1049, 0.000342281
1050, 0.000342281
1051, 0.000342281
1052, 0.000342281
1053, 0.000342281
1054, 0.000342281
1055, 0.000342281
1056, 0.000342281
1057, 0.000342281
1058, 0.000342281
1059, 0.000342281
1060, 0.000342281
1061, 0.000342281
1062, 0.000342281
1063, 0.000342281
1064, 0.000342281
1065, 0.000342281
1066, 0.000342281
1067, 0.000342281
1068, 0.000342281
1069, 0.000342281
1070, 0.000342281
1071, 0.000342281
1072, 0.000342281
1073, 0.000342281
1074, 0.000342281
1075, 0.000342281
1076, 0.000342281
1077, 0.000342281
1078, 0.000342281
1079, 0.000342281
1080, 0.000342281
1081, 0.000342281
1082, 0.000342281
1083, 0.000342281
1084, 0.000342281
1085, 0.000342281
1086, 0.000342281
1087, 0.000342281
1088, 0.000342281
1089, 0.000342281
1090, 0.000342281
1091, 0.000342281
1092, 0.000342281
1093, 0.000342281
1094, 0.000342281
1095, 0.000342281
1096, 0.000342281
1097, 0.000342281
1098, 0.000342281
1099, 0.000342281
1100, 0.000342281
1101, 0.000342281
1102, 0.000342281
1103, 0.000342281
1104, 0.000342281
1105, 0.000342281
1106, 0.000342281
1107, 0.000342281
1108, 0.000342281
1109, 0.000342281
1110, 0.000342281
1111, 0.000342281
1112, 0.000342281
1113, 0.000342281
1114, 0.000342281
1115, 0.000342281
1116, 0.000342281
1117, 0.000342281
1118, 0.000342281
1119, 0.000342281
1120, 0.000342281
1121, 0.000342281
1122, 0.000342281
1123, 0.000342281
1124, 0.000342281
1125, 0.000342281
1126, 0.000342281
1127, 0.000342281
1128, 0.000342281
1129, 0.000342281
1130, 0.000342281
1131, 0.000342281
1132, 0.000342281
1133, 0.000342281
1134, 0.000342281
1135, 0.000342281
1136, 0.000342281
1137, 0.000342281
1138, 0.000342281
1139, 0.000342281
1140, 0.000342281
1141, 0.000342281
1142, 0.000342281
1143, 0.000342281
1144, 0.000342281
1145, 0.000342281
1146, 0.000342281
1147, 0.000342281
1148, 0.000342281
1149, 0.000342281
1150, 0.000342281
1151, 0.000342281
1152, 0.000342281
1153, 0.000342281
1154, 0.000342281
1155, 0.000342281
1156, 0.000342281
1157, 0.000342281
1158, 0.000342281
1159, 0.000342281
1160, 0.000342281
1161, 0.000342281
1162, 0.000342281
1163, 0.000342281
1164, 0.000342281
1165, 0.000342281
1166, 0.000342281
1167, 0.000342281
1168, 0.000342281
1169, 0.000342281
1170, 0.000342281
1171, 0.000342281
1172, 0.000342281
1173, 0.000342281
1174, 0.000342281
1175, 0.000342281
1176, 0.000342281
1177, 0.000342281
1178, 0.000342281
1179, 0.000342281
1180, 0.000342281
1181, 0.000342281
1182, 0.000342281
1183, 0.000342281
1184, 0.000342281
1185, 0.000342281
1186, 0.000342281
1187, 0.000342281
1188, 0.000342281
1189, 0.000342281
1190, 0.000342281
1191, 0.000342281
1192, 0.000342281
1193, 0.000342281
1194, 0.000342281
1195, 0.000342281
1196, 0.000342281
1197, 0.000342281
1198, 0.000342281
1199, 0.000342281
1200, 0.000342281
1201, 0.000342281
1202, 0.000342281
1203, 0.000342281
1204, 0.000342281
1205, 0.000342281
1206, 0.000342281
1207, 0.000342281
1208, 0.000342281
1209, 0.000342281
1210, 0.000342281
1211, 0.000342281
1212, 0.000342281
1213, 0.000342281
1214, 0.000342281
1215, 0.000342281
1216, 0.000342281
1217, 0.000342281
1218, 0.000342281
1219, 0.000342281
1220, 0.000342281
1221, 0.000342281
1222, 0.000342281
1223, 0.000342281
1224, 0.000342281
1225, 0.000342281
1226, 0.000342281
1227, 0.000342281
1228, 0.000342281
1229, 0.000342281
1230, 0.000342281
1231, 0.000342281
1232, 0.000342281
1233, 0.000342281
1234, 0.000342281
1235, 0.000342281
1236, 0.000342281
1237, 0.000342281
1238, 0.000342281
1239, 0.000342281
1240, 0.000342281
1241, 0.000342281
1242, 0.000342281
1243, 0.000342281
1244, 0.000342281
1245, 0.000342281
1246, 0.000342281
1247, 0.000342281
1248, 0.000342281
1249, 0.000342281
1250, 0.000342281
1251, 0.000342281
1252, 0.000342281
1253, 0.000342281
1254, 0.000342281
1255, 0.000342281
1256, 0.000342281
1257, 0.000342281
1258, 0.000342281
1259, 0.000342281
1260, 0.000342281
1261, 0.000342281
1262, 0.000342281
1263, 0.000342281
1264, 0.000342281
1265, 0.000342281
1266, 0.000342281
1267, 0.000342281
1268, 0.000342281
1269, 0.000342281
1270, 0.000342281
1271, 0.000342281
1272, 0.000342281
1273, 0.000342281
1274, 0.000342281
1275, 0.000342281
1276, 0.000342281
1277, 0.000342281
1278, 0.000342281
1279, 0.000342281
1280, 0.000342281
1281, 0.000342281
1282, 0.000342281
1283, 0.000342281
1284, 0.000342281
1285, 0.000342281
1286, 0.000342281
1287, 0.000342281
1288, 0.000342281
1289, 0.000342281
1290, 0.000342281
1291, 0.000342281
1292, 0.000342281
1293, 0.000342281
1294, 0.000342281
1295, 0.000342281
1296, 0.000342281
1297, 0.000342281
1298, 0.000342281
1299, 0.000342281
1300, 0.000342281
1301, 0.000342281
1302, 0.000342281
1303, 0.000342281
1304, 0.000342281
1305, 0.000342281
1306, 0.000342281
1307, 0.000342281
1308, 0.000342281
1309, 0.000342281
1310, 0.000342281
1311, 0.000342281
1312, 0.000342281
1313, 0.000342281
1314, 0.000342281
1315, 0.000342281
1316, 0.000342281
1317, 0.000342281
1318, 0.000342281
1319, 0.000342281
1320, 0.000342281
1321, 0.000342281
1322, 0.000342281
1323, 0.000342281
1324, 0.000342281
1325, 0.000342281
1326, 0.000342281
1327, 0.000342281
1328, 0.000342281
1329, 0.000342281
1330, 0.000342281
1331, 0.000342281
1332, 0.000342281
1333, 0.000342281
1334, 0.000342281
1335, 0.000342281
1336, 0.000342281
1337, 0.000342281
1338, 0.000342281
1339, 0.000342281
1340, 0.000342281
1341, 0.000342281
1342, 0.000342281
1343, 0.000342281
1344, 0.000342281
1345, 0.000342281
1346, 0.000342281
1347, 0.000342281
1348, 0.000342281
1349, 0.000342281
1350, 0.000342281
1351, 0.000342281
1352, 0.000342281
1353, 0.000342281
1354, 0.000342281
1355, 0.000342281
1356, 0.000342281
1357, 0.000342281
1358, 0.000342281
1359, 0.000342281
1360, 0.000342281
1361, 0.000342281
1362, 0.000342281
1363, 0.000342281
1364, 0.000342281
1365, 0.000342281
1366, 0.000342281
1367, 0.000342281
1368, 0.000342281
1369, 0.000342281
1370, 0.000342281
1371, 0.000342281
1372, 0.000342281
1373, 0.000342281
1374, 0.000342281
1375, 0.000342281
1376, 0.000342281
1377, 0.000342281
1378, 0.000342281
1379, 0.000342281
1380, 0.000342281
1381, 0.000342281
1382, 0.000342281
1383, 0.000342281
1384, 0.000342281
1385, 0.000342281
1386, 0.000342281
1387, 0.000342281
1388, 0.000342281
1389, 0.000342281
1390, 0.000342281
1391, 0.000342281
1392, 0.000342281
1393, 0.000342281
1394, 0.000342281
1395, 0.000342281
1396, 0.000342281
1397, 0.000342281
1398, 0.000342281
1399, 0.000342281
1400, 0.000342281
1401, 0.000342281
1402, 0.000342281
1403, 0.000342281
1404, 0.000342281
1405, 0.000342281
1406, 0.000342281
1407, 0.000342281
1408, 0.000342281
1409, 0.000342281
1410, 0.000342281
1411, 0.000342281
1412, 0.000342281
1413, 0.000342281
1414, 0.000342281
1415, 0.000342281
1416, 0.000342281
1417, 0.000342281
1418, 0.000342281
1419, 0.000342281
1420, 0.000342281
1421, 0.000342281
1422, 0.000342281
1423, 0.000342281
1424, 0.000342281
1425, 0.000342281
1426, 0.000342281
1427, 0.000342281
1428, 0.000342281
1429, 0.000342281
1430, 0.000342281
1431, 0.000342281
1432, 0.000342281
1433, 0.000342281
1434, 0.000342281
1435, 0.000342281
1436, 0.000342281
1437, 0.000342281
1438, 0.000342281
1439, 0.000342281
1440, 0.000342281
1441, 0.000342281
1442, 0.000342281
1443, 0.000342281
1444, 0.000342281
1445, 0.000342281
1446, 0.000342281
1447, 0.000342281
1448, 0.000342281
1449, 0.000342281
1450, 0.000342281
1451, 0.000342281
1452, 0.000342281
1453, 0.000342281
1454, 0.000342281
1455, 0.000342281
1456, 0.000342281
1457, 0.000342281
1458, 0.000342281
1459, 0.000342281
1460, 0.000342281
1461, 0.000342281
1462, 0.000342281
1463, 0.000342281
1464, 0.000342281
1465, 0.000342281
1466, 0.000342281
1467, 0.000342281
1468, 0.000342281
1469, 0.000342281
1470, 0.000342281
1471, 0.000342281
1472, 0.000342281
1473, 0.000342281
1474, 0.000342281
1475, 0.000342281
1476, 0.000342281
1477, 0.000342281
1478, 0.000342281
1479, 0.000342281
1480, 0.000342281
1481, 0.000342281
1482, 0.000342281
1483, 0.000342281
1484, 0.000325604
1485, 0.000325604
1486, 0.000325604
1487, 0.000325604
1488, 0.000325604
1489, 0.000325604
1490, 0.000325604
1491, 0.000325604
1492, 0.000325604
1493, 0.000325604
1494, 0.000325604
1495, 0.000325604
1496, 0.000325604
1497, 0.000325604
1498, 0.000325604
1499, 0.000325604
1500, 0.000325604
