((x/((x*x)--4.000000))/x), 0.206401
(sin(sin((x*x)))/x), 0.180525
(sin(sin((x*x)))/x), 0.180525
(sin(sin((x*x)))/x), 0.180525
(sin(sin((x*x)))/x), 0.180525
(sin(sin((x*x)))/x), 0.180525
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/x), 0.1354
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/3.000000), 0.0899215
(sin(sin((x*1.502492)))/((0.999996*(x+1.000000))-0.097871)), 0.0889422
((sin((x*1.502492))/0.245350)/(5.422789+x)), 0.0579209
((sin((x*1.502492))/0.245350)/(5.422789+x)), 0.0579209
((sin((x*1.502492))/0.245350)/(5.422789+x)), 0.0579209
(sin(sin((x*1.502492)))*(3.000000/(4.002143+(x+-0.009188)))), 0.0286925
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
((sin((x*1.502492))/0.245350)/(5.422789+(x*1.502492))), 0.0252621
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin(sin((x*1.502492)))*(3.000000/(1.502492+(x+2.000000)))), 0.0251285
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(0.945477+(0.475227*x))), 0.0126972
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((1.502492*x))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*x))), 0.0055217
(sin((1.502492*x))/(1.065804+(0.475227*x))), 0.0055217
(sin((x*1.502492))/(1.065804+(0.475227*(x+-0.030322)))), 0.00519805
(sin((x*1.502492))/(1.065804+(0.475227*(x+-0.030322)))), 0.00519805
(sin((x*1.502492))/(1.065804+(0.475227*(x+-0.030322)))), 0.00519805
(sin((x*1.502492))/(1.065804+(0.475227*(x+-0.030322)))), 0.00519805
(sin((x*1.502492))/(1.065804+(0.475227*(x+-0.030322)))), 0.00519805
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
