0, 0.206401
0, 0.225586
0, 0.225776
0, 0.22599
0, 0.229197
0, 0.230715
0, 0.23153
0, 0.231839
0, 0.232814
0, 0.232905
0, 0.235803
0, 0.242649
0, 0.243883
0, 0.247875
0, 0.250571
0, 0.258497
0, 0.258813
0, 0.262088
0, 0.268926
0, 0.270226
0, 0.270573
0, 0.277373
0, 0.277981
0, 0.27826
0, 0.280972
0, 0.286947
0, 0.287325
0, 0.287611
0, 0.292755
0, 0.299611
0, 0.321453
0, 0.335316
0, 0.335529
0, 0.34255
0, 0.346018
0, 0.358494
0, 0.362439
0, 0.367703
0, 0.381959
0, 0.385158
0, 0.395076
0, 0.41146
0, 0.414581
0, 0.420584
0, 0.426669
0, 0.426973
0, 0.438717
0, 0.442458
0, 0.444681
0, 0.460465
0, 0.469806
0, 0.473802
0, 0.480873
0, 0.483406
0, 0.483772
0, 0.504615
0, 0.511979
0, 0.517825
0, 0.519181
0, 0.522568
0, 0.535223
0, 0.536052
0, 0.545893
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.558028
0, 0.559416
0, 0.56011
0, 0.5695
0, 0.569838
0, 0.571181
0, 0.57262
0, 0.57262
0, 0.573261
0, 0.573693
0, 0.573744
0, 0.574648
0, 0.582262
0, 0.582358
0, 0.584003
0, 0.584355
0, 0.585157
0, 0.586583
0, 0.589138
0, 0.589942
0, 0.590915
0, 0.592784
0, 0.594361
0, 0.596648
0, 0.597154
0, 0.604048
0, 0.6061
0, 0.606806
0, 0.609951
0, 0.609951
0, 0.610121
0, 0.611442
0, 0.613924
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616773
0, 0.623084
0, 0.624553
0, 0.626903
0, 0.627793
0, 0.630914
0, 0.631823
0, 0.632336
0, 0.640413
0, 0.642372
0, 0.643003
0, 0.644953
0, 0.646199
0, 0.64928
0, 0.651003
0, 0.652904
0, 0.653164
0, 0.653172
0, 0.653174
0, 0.654236
0, 0.654705
0, 0.655136
0, 0.656003
0, 0.656062
0, 0.656172
0, 0.656296
0, 0.657327
0, 0.65771
0, 0.661112
0, 0.662539
0, 0.664793
0, 0.666035
0, 0.669746
0, 0.670688
