0, 0.194669
1, 0.190514
2, 0.190514
3, 0.190514
4, 0.187579
5, 0.187579
6, 0.187579
7, 0.169608
8, 0.169608
9, 0.168459
10, 0.165316
11, 0.165316
12, 0.1646
13, 0.1646
14, 0.16098
15, 0.16098
16, 0.16098
17, 0.157574
18, 0.157574
19, 0.148063
20, 0.148063
21, 0.142105
22, 0.142105
23, 0.0688923
24, 0.0501701
25, 0.0501701
26, 0.0483525
27, 0.0483525
28, 0.0473223
29, 0.0291963
30, 0.0291963
31, 0.0291963
32, 0.0291963
33, 0.0291963
34, 0.028694
35, 0.023093
36, 0.023093
37, 0.023093
38, 0.023093
39, 0.023093
40, 0.0122468
41, 0.0122468
42, 0.0122468
43, 0.0122468
44, 0.0122468
45, 0.0122468
46, 0.00696547
47, 0.00696547
48, 0.00655357
49, 0.00655357
50, 0.00655357
51, 0.00655357
52, 0.00655357
53, 0.00655357
54, 0.00655357
55, 0.0056898
56, 0.0056898
57, 0.0056898
58, 0.0056898
59, 0.0056898
60, 0.0056898
61, 0.0056898
62, 0.0056898
63, 0.0056898
64, 0.00568487
65, 0.00568487
66, 0.00540859
67, 0.00540859
68, 0.00540859
69, 0.00540859
70, 0.00540859
71, 0.00540859
72, 0.00540859
73, 0.00540859
74, 0.00540859
75, 0.00540859
76, 0.00540859
77, 0.00540859
78, 0.00540859
79, 0.00540493
80, 0.00540493
81, 0.00540493
82, 0.00540493
83, 0.00540493
84, 0.00540493
85, 0.00540493
86, 0.00540493
87, 0.00540493
88, 0.00540493
89, 0.00540493
90, 0.00540493
91, 0.00540493
92, 0.00540493
93, 0.00540493
94, 0.00540493
95, 0.00540493
96, 0.00540493
97, 0.00540493
98, 0.00540493
99, 0.00540493
100, 0.00540493
101, 0.00540493
102, 0.00540493
103, 0.00540493
104, 0.00540493
105, 0.00540493
106, 0.00540493
107, 0.00540493
108, 0.00540493
109, 0.00540493
110, 0.00540493
111, 0.00540493
112, 0.00540493
113, 0.00540493
114, 0.00540493
115, 0.00540493
116, 0.00540493
117, 0.00540493
118, 0.00540493
119, 0.00540493
120, 0.00540493
121, 0.00540493
122, 0.00540493
123, 0.00540493
124, 0.00540493
125, 0.00451181
126, 0.00451181
127, 0.00451181
128, 0.00451181
129, 0.00451181
130, 0.00451181
131, 0.00451181
132, 0.00451181
133, 0.00451181
134, 0.00451181
135, 0.00451181
136, 0.00451181
137, 0.00451181
138, 0.00451181
139, 0.00451181
140, 0.00451181
141, 0.00427957
142, 0.00427957
143, 0.00427957
144, 0.00427957
145, 0.00427957
146, 0.00427957
147, 0.00427957
148, 0.00427957
149, 0.00427957
150, 0.00427957
151, 0.00427957
152, 0.00427957
153, 0.00427957
154, 0.00427957
155, 0.00427957
156, 0.00427957
157, 0.00427957
158, 0.00427957
159, 0.00427957
160, 0.00427957
161, 0.00427957
162, 0.00427957
163, 0.00427957
164, 0.00427957
165, 0.00427957
166, 0.00427957
167, 0.00427957
168, 0.00427957
169, 0.00427957
170, 0.00427957
171, 0.00427957
