(sin((x*1.500412))/((0.920429-(0.092374*x))+((0.916347*x)/1.500412))), 0.00540493
(sin((x*1.500412))/((0.920429-(0.092374*x))+((0.916347*x)/1.500412))), 0.00540493
(sin((x*1.500412))/((0.920429-(0.092374*x))+((0.916347*x)/1.500412))), 0.00540493
(sin((x*1.500412))/((0.920429-(0.092374*x))+((0.916347*x)/1.500412))), 0.00540493
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((1.500412*x))/((1.000000-(0.092374*x))+((0.916347*x)/1.500412))), 0.00451181
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(0.959473+((0.458174*x)/0.916347))), 0.00427957
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
(sin((x*1.500412))/(1.000000+((0.458174*x)/0.916347))), 0.000325604
