0, 0.194669
0, 0.203343
0, 0.216892
0, 0.220315
0, 0.223091
0, 0.225406
0, 0.225893
0, 0.226514
0, 0.228794
0, 0.238212
0, 0.244702
0, 0.254196
0, 0.259636
0, 0.270386
0, 0.284265
0, 0.305009
0, 0.319879
0, 0.321452
0, 0.32551
0, 0.33511
0, 0.348447
0, 0.358671
0, 0.362853
0, 0.367516
0, 0.382014
0, 0.394575
0, 0.405096
0, 0.423113
0, 0.440996
0, 0.449885
0, 0.450854
0, 0.451275
0, 0.492046
0, 0.496311
0, 0.532462
0, 0.552066
0, 0.552189
0, 0.558547
0, 0.570516
0, 0.57262
0, 0.574458
0, 0.576158
0, 0.577589
0, 0.578907
0, 0.581562
0, 0.589503
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592241
0, 0.592719
0, 0.597103
0, 0.599317
0, 0.6017
0, 0.605676
0, 0.608859
0, 0.610356
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616041
0, 0.616608
0, 0.616634
0, 0.617492
0, 0.618304
0, 0.622198
0, 0.625293
0, 0.626548
0, 0.626637
0, 0.626903
0, 0.626903
0, 0.628672
0, 0.629264
0, 0.629264
0, 0.630508
0, 0.634489
0, 0.636503
0, 0.637944
0, 0.639064
0, 0.639095
0, 0.641648
0, 0.648912
0, 0.649235
0, 0.649536
0, 0.651344
0, 0.655204
0, 0.655493
0, 0.655565
0, 0.658818
0, 0.658916
0, 0.659219
0, 0.659544
0, 0.663416
0, 0.664704
0, 0.665386
0, 0.666953
0, 0.667893
0, 0.668503
0, 0.670081
0, 0.670213
0, 0.671143
0, 0.671943
0, 0.673586
0, 0.674643
0, 0.675376
0, 0.675708
0, 0.68275
0, 0.684775
0, 0.686022
0, 0.688418
0, 0.688418
0, 0.688418
0, 0.6892
0, 0.693089
0, 0.700332
0, 0.70038
0, 0.700565
0, 0.70085
0, 0.705402
0, 0.708023
0, 0.708603
0, 0.710033
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.721212
0, 0.725118
0, 0.728677
0, 0.728807
0, 0.739357
0, 0.740488
0, 0.74112
0, 0.74117
0, 0.742611
0, 0.742836
0, 0.74676
0, 0.748552
0, 0.752433
0, 0.753549
0, 0.756168
0, 0.759511
0, 0.766944
0, 0.774457
0, 0.775239
0, 0.782342
0, 0.791714
0, 0.79989
0, 0.804779
0, 0.813654
0, 0.836457
0, 0.848095
0, 0.861702
0, 0.874653
0, 0.884782
0, 0.893797
0, 0.922667
0, 0.926892
0, 0.931161
0, 0.941641
0, 0.979123
0, 0.982317
0, 0.984789
0, 0.996082
0, 1.03421
0, 1.03552
0, 1.05584
0, 1.08929
0, 1.28668
0, 1.39531
0, 1.41586
0, 1.45963
0, 1.54212
0, 1.55566
0, 1.55937
0, 1.57536
0, 1.61654
0, 1.78261
0, 1.97998
0, 2.12013
0, 2.16164
0, 2.17488
0, 2.24271
0, 2.36345
0, 2.46224
0, 2.54589
0, 2.56547
0, 2.57794
0, 2.58244
0, 2.68859
0, 2.68859
0, 2.69934
0, 2.77635
0, 2.83725
0, 2.90469
0, 3.04896
0, 3.05055
0, 3.0732
0, 3.12575
0, 3.20596
0, 3.25515
0, 3.33648
0, 3.34708
0, 3.40833
0, 3.42179
0, 3.45508
0, 3.50787
0, 3.57468
0, 3.73466
0, 3.9113
0, 3.93309
0, 3.9339
0, 3.9708
0, 3.98114
0, 4.00726
0, 4.01886
0, 4.06148
0, 4.11248
0, 4.12973
0, 4.1699
0, 4.22802
0, 4.49273
0, 4.51846
0, 4.53863
0, 4.54123
0, 4.61351
0, 4.77331
0, 4.79397
0, 4.82637
0, 4.82777
0, 4.86028
0, 4.90031
0, 4.95114
0, 4.96064
0, 4.96628
0, 4.99405
0, 5.02095
0, 5.04497
0, 5.04548
0, 5.08013
0, 5.12238
0, 5.1394
0, 5.14254
0, 5.14391
0, 5.21991
0, 5.22476
0, 5.24954
0, 5.30928
0, 5.3675
0, 5.44503
0, 5.52589
0, 5.53316
0, 5.57846
0, 5.59647
0, 5.6618
0, 5.89411
0, 5.93518
0, 5.94267
0, 6.04542
0, 6.05104
0, 6.07404
0, 6.158
0, 6.19872
0, 6.3561
0, 6.52641
0, 6.95361
0, 7.32495
0, 7.35639
0, 7.40942
0, 7.73661
0, 7.75272
0, 7.76006
0, 7.82069
0, 7.90092
0, 8.20662
0, 8.40159
0, 8.63994
0, 8.73661
0, 8.73828
0, 9.06373
0, 9.10432
0, 9.13198
0, 9.216
0, 9.7607
0, 9.85411
0, 9.85411
0, 9.89832
0, 10.1376
0, 10.1729
0, 10.8609
0, 10.9372
0, 11.1887
0, 11.3442
0, 11.4867
0, 11.6874
0, 12.9452
0, 13.3098
0, 13.3238
0, 13.4609
0, 13.7355
0, 14.008
0, 14.0259
0, 14.7787
0, 14.8141
0, 14.9105
0, 15.4589
0, 15.6571
0, 15.6689
0, 16.0499
0, 16.3605
0, 16.4688
0, 16.9493
0, 16.985
0, 17.3385
0, 18.4047
0, 18.4834
0, 18.6424
0, 18.9289
0, 19.5163
0, 19.5955
0, 20.6049
0, 20.9719
0, 21.2588
0, 22.2442
0, 24.0529
0, 24.09
0, 24.4434
0, 24.4779
0, 24.7341
0, 27.0908
0, 27.5663
0, 29.4045
0, 29.9035
0, 33.2203
0, 35.2614
0, 35.6265
0, 35.9606
0, 36.9789
0, 38.2043
0, 38.8865
0, 39.2832
0, 39.6141
0, 40.4202
0, 50.2533
0, 50.7625
0, 52.121
0, 52.923
0, 54.5554
0, 60.3451
0, 62.6509
0, 63.9889
0, 68.8542
0, 69.6626
0, 71.938
0, 72.5308
0, 75.8765
0, 77.1568
0, 77.2178
0, 77.6444
0, 78.0485
0, 80.4908
0, 92.3874
0, 99.5167
0, 103.614
0, 104.671
0, 108.791
0, 116.16
0, 116.602
0, 126.02
0, 139.566
0, 158.639
