70, 1294.41
70, 1294.4
70, 1293.9
70, 1293.87
70, 1292.37
70, 1291.69
70, 1291.46
70, 1291.44
70, 1290.73
70, 1288.13
70, 1287.68
70, 1287.52
70, 1285.85
70, 1285.02
70, 1284.93
70, 1284.29
70, 1283.84
70, 1282.68
70, 1282.11
70, 1282.01
70, 1281.32
70, 1279.81
70, 1279.8
70, 1279.67
70, 1279.13
70, 1278.93
70, 1276.9
70, 1276.06
70, 1275.92
70, 1275.65
70, 1274.83
70, 1274.1
70, 1273.59
70, 1273.53
70, 1273.29
70, 1273.05
70, 1273.04
70, 1271.26
70, 1271.17
70, 1271.06
70, 1270.81
70, 1269.44
70, 1268.13
70, 1267.95
70, 1267.7
70, 1267.38
70, 1267.31
70, 1266.74
70, 1266.73
70, 1266.43
70, 1266.31
70, 1265.83
70, 1265.64
70, 1265.4
70, 1264.52
70, 1263.23
70, 1261.77
70, 1260.44
70, 1260.05
70, 1259.6
70, 1259.11
70, 1258.69
70, 1258.29
70, 1257.47
70, 1255.6
70, 1254.8
70, 1253.3
70, 1252.97
70, 1252.82
70, 1252.47
70, 1249.61
70, 1249.07
70, 1248.48
70, 1248.29
70, 1247.14
70, 1246.78
70, 1245.22
70, 1242.62
70, 1240.53
70, 1240.19
70, 1239.95
70, 1239.42
70, 1238.37
70, 1232.09
80, 1338.83
80, 1314.77
80, 1310.85
80, 1301
80, 1300.75
80, 1297.24
80, 1296.51
80, 1296.1
80, 1295.42
80, 1293.23
80, 1291.89
80, 1291.55
80, 1291.01
80, 1290.21
80, 1289.99
80, 1288.46
80, 1287.97
80, 1287.24
80, 1287.12
80, 1286.94
80, 1286.63
80, 1286.31
80, 1284.52
80, 1284.48
80, 1284.28
80, 1284.08
80, 1284.01
80, 1283.08
80, 1283.08
80, 1282.76
80, 1281.83
80, 1281.51
80, 1281.25
80, 1280.52
80, 1279.4
80, 1279.04
80, 1279
80, 1277.99
80, 1277.35
80, 1277.08
80, 1276.11
80, 1274.92
80, 1274.86
80, 1274.37
80, 1274.32
80, 1273.82
80, 1273.69
80, 1273.4
80, 1272.99
80, 1272.79
80, 1272.16
80, 1271.59
80, 1270.47
80, 1270.19
80, 1270.1
80, 1269.93
80, 1269.92
80, 1269.3
80, 1267.78
80, 1267.62
80, 1267.56
80, 1267.31
80, 1267.1
80, 1266.32
80, 1265.23
80, 1265.13
80, 1265.08
80, 1264.57
80, 1264.21
80, 1261.33
80, 1261.23
80, 1260.72
80, 1260.57
80, 1260.06
80, 1258.03
80, 1257.84
80, 1257.73
80, 1257.02
80, 1256.21
80, 1256.06
80, 1255.17
80, 1254.07
80, 1253.23
80, 1253.21
80, 1252.84
80, 1252.57
80, 1252.05
80, 1251.86
80, 1249.65
80, 1247.79
80, 1247.14
80, 1246.68
80, 1246.41
80, 1244.38
80, 1243.07
80, 1240.75
80, 1239.06
80, 1237.32
80, 1236.96
80, 1236.93
90, 1338.83
90, 1312.5
90, 1309.56
90, 1306.2
90, 1305.85
90, 1304.14
90, 1303
90, 1302.52
90, 1302.35
90, 1302.27
90, 1299.81
90, 1299.2
90, 1298.22
90, 1297.69
90, 1297.56
90, 1296.82
90, 1295.65
90, 1294.13
90, 1293.14
90, 1292.92
90, 1292.81
90, 1292.19
90, 1290.18
90, 1289.68
90, 1289.5
90, 1289.38
90, 1288.67
90, 1288.31
90, 1288.02
90, 1287.85
90, 1287.49
90, 1285.71
90, 1285.19
90, 1284.54
90, 1284.36
90, 1284.21
90, 1283
90, 1282.94
90, 1282.87
90, 1282.09
90, 1281.25
90, 1281.24
90, 1280.56
90, 1279.96
90, 1279.92
90, 1278.49
90, 1277.27
90, 1277.19
90, 1276.92
90, 1275.48
90, 1275.2
90, 1274.08
90, 1273.97
90, 1273.54
90, 1273.53
90, 1273.03
90, 1272.75
90, 1272.12
90, 1270.84
90, 1270.77
90, 1270.48
90, 1270.38
90, 1269.67
90, 1269.46
90, 1268.89
90, 1268.77
90, 1268.26
90, 1267.59
90, 1266.62
90, 1266.3
90, 1266.2
90, 1265.46
90, 1265.29
90, 1265.02
90, 1264.88
90, 1264.79
90, 1263.91
90, 1263.85
90, 1262.21
90, 1262.1
90, 1261.49
90, 1261.32
90, 1259.73
90, 1259.39
90, 1258.85
90, 1258.49
90, 1258.28
90, 1258.07
90, 1257.76
90, 1256.44
90, 1256.36
90, 1250.77
90, 1248.1
90, 1247.43
90, 1241.12
90, 1240.67
90, 1240.28
90, 1239.45
90, 1226.81
90, 1223.98
100, 1342.97
100, 1335.1
100, 1329.84
100, 1329.49
100, 1314.75
100, 1314.5
100, 1311.61
100, 1309.14
100, 1308.84
100, 1307.52
100, 1306.89
100, 1305.37
100, 1302.6
100, 1302.22
100, 1300.28
100, 1297.51
100, 1296.98
100, 1295.66
100, 1295.12
100, 1294.91
100, 1294.59
100, 1293.14
100, 1293.06
100, 1292.56
100, 1291.99
100, 1290.52
100, 1289.92
100, 1289.08
100, 1288.15
100, 1287.08
100, 1286.07
100, 1285.6
100, 1284.24
100, 1284.04
100, 1283.57
100, 1282.09
100, 1281.89
100, 1281.88
100, 1281.51
100, 1280.58
100, 1280.55
100, 1280.33
100, 1279.53
100, 1279.16
100, 1278.81
100, 1278.64
100, 1278.56
100, 1278.41
100, 1277.7
100, 1277.15
100, 1276.26
100, 1275.66
100, 1275.33
100, 1275.29
100, 1273.52
100, 1273.27
100, 1272.68
100, 1269.23
100, 1269.12
100, 1268.38
100, 1268.32
100, 1268.01
100, 1267.55
100, 1267.46
100, 1267
100, 1266.75
100, 1266.49
100, 1265.37
100, 1264.68
100, 1264.16
100, 1264.14
100, 1263.61
100, 1263.1
100, 1262.75
100, 1262.44
100, 1262.11
100, 1262.03
100, 1260.32
100, 1259.49
100, 1258.91
100, 1258.68
100, 1257.66
100, 1256
100, 1255.63
100, 1255.45
100, 1255.17
100, 1253.53
100, 1252.04
100, 1251.44
100, 1251.24
100, 1249.13
100, 1247.67
100, 1247.57
100, 1245.25
100, 1245.09
100, 1242.04
100, 1239.83
100, 1232.11
100, 1228.49
100, 1226.73
110, 1342.97
110, 1318.84
110, 1318.03
110, 1317.66
110, 1308.11
110, 1307.04
110, 1305.83
110, 1302.87
110, 1293.44
110, 1293.39
110, 1293.37
110, 1292.97
110, 1292.93
110, 1292.86
110, 1291.58
110, 1290.92
110, 1290.04
110, 1289.33
110, 1289.25
110, 1288.64
110, 1288.49
110, 1288.43
110, 1288.01
110, 1286.95
110, 1286.61
110, 1286.2
110, 1286.13
110, 1284.36
110, 1284.17
110, 1284.1
110, 1282.79
110, 1282.28
110, 1281.91
110, 1281.38
110, 1281.13
110, 1280.57
110, 1280.03
110, 1277.97
110, 1277.47
110, 1277.34
110, 1277.11
110, 1276.94
110, 1275.77
110, 1275.6
110, 1275
110, 1274.5
110, 1273.55
110, 1273.55
110, 1273.3
110, 1272.99
110, 1272.06
110, 1271.59
110, 1271.57
110, 1271.49
110, 1270.93
110, 1270.71
110, 1269.7
110, 1268.83
110, 1267.4
110, 1267.03
110, 1266.29
110, 1265.99
110, 1265.14
110, 1265.03
110, 1264.66
110, 1264.46
110, 1263.93
110, 1263.16
110, 1262.74
110, 1261.81
110, 1261.63
110, 1261.58
110, 1260.94
110, 1259.94
110, 1258.25
110, 1257.96
110, 1257.84
110, 1257.04
110, 1257.02
110, 1256.39
110, 1255.45
110, 1255.39
110, 1255.22
110, 1254.59
110, 1254.18
110, 1254.02
110, 1253.58
110, 1253.35
110, 1252.51
110, 1252.29
110, 1251.09
110, 1250.46
110, 1248.55
110, 1246.23
110, 1243.11
110, 1241.65
110, 1241.47
110, 1241.02
110, 1228.21
110, 1224.76
120, 1347.23
120, 1315.77
120, 1315.09
120, 1308.56
120, 1305.22
120, 1302.08
120, 1301.43
120, 1300.17
120, 1298.73
120, 1298.01
120, 1296.36
120, 1295.65
120, 1295.6
120, 1295.51
120, 1293.96
120, 1293.03
120, 1292.79
120, 1291.47
120, 1290.64
120, 1290.5
120, 1288.23
120, 1288.06
120, 1287.82
120, 1287.79
120, 1287.72
120, 1287.23
120, 1287.07
120, 1286.93
120, 1286.19
120, 1285.73
120, 1285.33
120, 1284.33
120, 1283.77
120, 1283.67
120, 1282.29
120, 1281.93
120, 1281.31
120, 1281.23
120, 1281.15
120, 1280.4
120, 1280.11
120, 1279.05
120, 1278.88
120, 1278.28
120, 1278.01
120, 1277.5
120, 1277.15
120, 1276.37
120, 1276.07
120, 1275.97
120, 1275.74
120, 1275.7
120, 1275.37
120, 1274.8
120, 1274.31
120, 1273.45
120, 1272.27
120, 1271
120, 1270.76
120, 1270.4
120, 1269.52
120, 1268.96
120, 1268.4
120, 1267.2
120, 1267.11
120, 1266.87
120, 1266.3
120, 1266.26
120, 1265.77
120, 1265.33
120, 1265.07
120, 1264.77
120, 1264.42
120, 1264.24
120, 1263.55
120, 1263.11
120, 1261.89
120, 1261.15
120, 1261.15
120, 1260.54
120, 1259.78
120, 1259.25
120, 1259.17
120, 1259.05
120, 1257.68
120, 1255.91
120, 1255.9
120, 1255.47
120, 1255.25
120, 1254.59
120, 1254.5
120, 1252.69
120, 1251.49
120, 1249.59
120, 1249.52
120, 1247.75
120, 1246.92
120, 1246.38
120, 1243.74
120, 1241.15
130, 1347.23
130, 1308.49
130, 1306.21
130, 1306.2
130, 1305.99
130, 1303.08
130, 1302.35
130, 1302.15
130, 1301.88
130, 1300.58
130, 1299
130, 1298.84
130, 1298.76
130, 1298.59
130, 1297.36
130, 1296.59
130, 1296.01
130, 1295.45
130, 1295.24
130, 1294.73
130, 1293.03
130, 1293.01
130, 1292.67
130, 1291.47
130, 1291.03
130, 1290.52
130, 1289.24
130, 1289.23
130, 1288.95
130, 1288.77
130, 1288.2
130, 1288.1
130, 1287.89
130, 1287.33
130, 1287.25
130, 1287.17
130, 1286.38
130, 1285.18
130, 1285.15
130, 1284.39
130, 1283.5
130, 1282.99
130, 1282.45
130, 1282.35
130, 1281.65
130, 1281.51
130, 1281.26
130, 1280.73
130, 1280.12
130, 1279.61
130, 1279.48
130, 1279.14
130, 1278.65
130, 1278.1
130, 1277.88
130, 1277.47
130, 1275.48
130, 1275.34
130, 1275.21
130, 1274.82
130, 1274.59
130, 1274.18
130, 1273.13
130, 1272.82
130, 1272.67
130, 1272.65
130, 1272.37
130, 1271.44
130, 1270.66
130, 1270.38
130, 1269.91
130, 1268.56
130, 1268.51
130, 1267.6
130, 1266.58
130, 1265.7
130, 1265.53
130, 1265.42
130, 1265.08
130, 1264.79
130, 1264.52
130, 1264.39
130, 1264.11
130, 1261.07
130, 1260.73
130, 1258.95
130, 1258.53
130, 1258.23
130, 1256.42
130, 1255.02
130, 1254.38
130, 1253.72
130, 1252.09
130, 1250.86
130, 1250.03
130, 1246.85
130, 1245.99
130, 1242.39
130, 1241.1
130, 1239.81
140, 1347.23
140, 1313.01
140, 1312.52
140, 1307.14
140, 1307.02
140, 1306.99
140, 1304.96
140, 1303.38
140, 1303.34
140, 1303.29
140, 1302.92
140, 1300.46
140, 1299.78
140, 1299.42
140, 1299.38
140, 1299.37
140, 1298.72
140, 1296.28
140, 1295.37
140, 1293.44
140, 1292.3
140, 1290.22
140, 1289.86
140, 1289.15
140, 1288.64
140, 1288.31
140, 1288.28
140, 1288.02
140, 1287.5
140, 1286.1
140, 1285.44
140, 1284.8
140, 1284.32
140, 1284.19
140, 1284.13
140, 1283.51
140, 1283.04
140, 1282.82
140, 1281.73
140, 1281.32
140, 1280.05
140, 1278.58
140, 1278.55
140, 1278.5
140, 1277.93
140, 1277.72
140, 1277.42
140, 1276.66
140, 1276.58
140, 1276
140, 1275.7
140, 1275.66
140, 1275.62
140, 1275.39
140, 1275.28
140, 1274.4
140, 1273.32
140, 1273.02
140, 1272
140, 1271.94
140, 1271.59
140, 1271.35
140, 1271.02
140, 1270.34
140, 1269.77
140, 1269.33
140, 1269
140, 1268.25
140, 1268.23
140, 1267.59
140, 1266.99
140, 1266.14
140, 1265.95
140, 1264.92
140, 1263.36
140, 1261.6
140, 1261.49
140, 1261.43
140, 1260.12
140, 1259.78
140, 1259.22
140, 1259.07
140, 1258.64
140, 1258.54
140, 1257.44
140, 1257.18
140, 1256.84
140, 1255.77
140, 1254.36
140, 1252.93
140, 1252.17
140, 1250.33
140, 1250.14
140, 1250.01
140, 1248.24
140, 1247.47
140, 1245.55
140, 1242.27
140, 1241.3
140, 1228.86
150, 1347.23
150, 1321.82
150, 1321.63
150, 1316.95
150, 1311.18
150, 1309.81
150, 1309.19
150, 1308.4
150, 1304.46
150, 1304.05
150, 1302.18
150, 1301.78
150, 1301.29
150, 1301.24
150, 1300.83
150, 1300.72
150, 1300.09
150, 1298.26
150, 1297.87
150, 1297.61
150, 1297.45
150, 1296.67
150, 1294.84
150, 1293.88
150, 1292.91
150, 1291.33
150, 1291.07
150, 1290.89
150, 1290.02
150, 1289.91
150, 1289.24
150, 1288.8
150, 1287.6
150, 1287.41
150, 1286.99
150, 1286.95
150, 1286.79
150, 1286.14
150, 1284.13
150, 1283.34
150, 1283.31
150, 1281.12
150, 1281.05
150, 1280.32
150, 1279.95
150, 1279.58
150, 1278.95
150, 1277.78
150, 1277.05
150, 1276.09
150, 1274.12
150, 1272.75
150, 1272.6
150, 1272.01
150, 1271.72
150, 1271.53
150, 1271.04
150, 1269.41
150, 1268.83
150, 1268.81
150, 1265.82
150, 1264.72
150, 1264.54
150, 1264.37
150, 1264.15
150, 1264.13
150, 1263.83
150, 1261.66
150, 1261.56
150, 1259.26
150, 1259.07
150, 1258.16
150, 1257.62
150, 1257.42
150, 1257.04
150, 1256.62
150, 1256.39
150, 1254.91
150, 1253.43
150, 1252.46
150, 1252.18
150, 1251.55
150, 1251.38
150, 1251.28
150, 1251.12
150, 1250.66
150, 1250.39
150, 1249.01
150, 1247.88
150, 1245.45
150, 1244.22
150, 1243.56
150, 1242.83
150, 1242.05
150, 1241.27
150, 1240.61
150, 1239.62
150, 1235.73
150, 1235.24
150, 1232.06
160, 1347.23
160, 1320.26
160, 1316.36
160, 1312.18
160, 1308.15
160, 1306.42
160, 1305.85
160, 1304.53
160, 1301.04
160, 1300.9
160, 1299.37
160, 1299.16
160, 1298.45
160, 1298.38
160, 1298.19
160, 1298.03
160, 1298
160, 1296.16
160, 1295.3
160, 1294.17
160, 1291.35
160, 1290.66
160, 1290.47
160, 1287.56
160, 1284.19
160, 1284
160, 1283.66
160, 1283.41
160, 1283.37
160, 1282.58
160, 1282.51
160, 1281.72
160, 1280.92
160, 1280.24
160, 1279.86
160, 1279.76
160, 1279.42
160, 1279.17
160, 1279.13
160, 1279
160, 1278.87
160, 1278.74
160, 1278.18
160, 1277.54
160, 1277.32
160, 1276.23
160, 1275.09
160, 1274.63
160, 1274.26
160, 1273.89
160, 1273.87
160, 1273.57
160, 1273.23
160, 1273.16
160, 1272.29
160, 1270.91
160, 1270.34
160, 1269.61
160, 1269.43
160, 1269.12
160, 1268.23
160, 1267.58
160, 1266.62
160, 1266.46
160, 1266.25
160, 1265.84
160, 1265.54
160, 1264.61
160, 1263.97
160, 1262.92
160, 1262.69
160, 1262.5
160, 1261.93
160, 1260.71
160, 1260.67
160, 1260.56
160, 1259.95
160, 1259.6
160, 1259.23
160, 1258.61
160, 1257.51
160, 1257.35
160, 1257.27
160, 1256.81
160, 1256.29
160, 1254.33
160, 1251.56
160, 1251.32
160, 1249.82
160, 1247.8
160, 1247.04
160, 1245.68
160, 1245.53
160, 1244.39
160, 1242.74
160, 1241.87
160, 1238.31
160, 1235.82
160, 1235.23
160, 1233.9
170, 1347.23
170, 1323.01
170, 1315.37
170, 1311.85
170, 1309.15
170, 1305.64
170, 1301.6
170, 1301.44
170, 1299.58
170, 1299.09
170, 1297.83
170, 1297.17
170, 1296.08
170, 1294.02
170, 1293.42
170, 1291.57
170, 1289.93
170, 1289.27
170, 1288.11
170, 1287.02
170, 1284.88
170, 1284.72
170, 1283.99
170, 1283.91
170, 1283.3
170, 1282.96
170, 1282.24
170, 1281.25
170, 1280.65
170, 1280.45
170, 1280.29
170, 1280.09
170, 1279.22
170, 1279.1
170, 1278.78
170, 1278.67
170, 1278.64
170, 1276.92
170, 1276.4
170, 1275
170, 1274.93
170, 1274.89
170, 1274.62
170, 1274.5
170, 1274.47
170, 1274.45
170, 1273.85
170, 1273.72
170, 1272.12
170, 1272.11
170, 1271.48
170, 1270.83
170, 1270.6
170, 1270.43
170, 1270.32
