266, 0.00081489
267, 0.00081489
268, 0.00081489
269, 0.00081489
270, 0.00081489
271, 0.00081489
272, 0.00081489
273, 0.00081489
274, 0.00081489
275, 0.00081489
276, 0.00081489
277, 0.00081489
278, 0.00081489
279, 0.00081489
280, 0.00081489
281, 0.00081489
282, 0.00081489
283, 0.00081489
284, 0.00081489
285, 0.00081489
286, 0.00081489
287, 0.00081489
288, 0.00081489
289, 0.00081489
290, 0.00081489
291, 0.00081489
292, 0.00081489
293, 0.00081489
294, 0.00081489
295, 0.00081489
296, 0.00081489
297, 0.00081489
298, 0.00081489
299, 0.00081489
300, 0.00081489
301, 0.00081489
302, 0.00081489
303, 0.00081489
304, 0.00081489
305, 0.00081489
306, 0.00081489
307, 0.00081489
308, 0.00081489
309, 0.00081489
310, 0.00081489
311, 0.00081489
312, 0.00081489
313, 0.00081489
314, 0.00081489
315, 0.00081489
316, 0.00081489
317, 0.00081489
318, 0.00081489
319, 0.00081489
320, 0.00081489
321, 0.00081489
322, 0.000819204
323, 0.000819204
324, 0.000819204
325, 0.000819204
326, 0.000819204
327, 0.000819204
328, 0.000819204
329, 0.000819204
330, 0.000819204
331, 0.000819204
332, 0.000819204
333, 0.000819204
334, 0.000819204
335, 0.000819204
336, 0.000819204
337, 0.000819204
338, 0.000819204
339, 0.000819204
340, 0.000819204
341, 0.000819204
342, 0.000819204
343, 0.000819204
344, 0.000819204
345, 0.000819204
346, 0.000819204
347, 0.000819204
348, 0.000819204
349, 0.000819204
350, 0.000819204
351, 0.000819204
352, 0.000819204
353, 0.000819204
354, 0.000819204
355, 0.000819204
356, 0.000819204
357, 0.000819204
358, 0.000819204
359, 0.000819204
360, 0.000819204
361, 0.000819204
362, 0.000819204
363, 0.000819204
364, 0.000819204
365, 0.000819204
366, 0.000819204
367, 0.000819204
368, 0.000819204
369, 0.000819204
370, 0.000819204
371, 0.000819204
372, 0.000819204
373, 0.000819204
374, 0.000819204
375, 0.000819204
376, 0.000819204
377, 0.000819204
378, 0.000819204
379, 0.000819204
380, 0.000819204
381, 0.000819204
382, 0.000819204
383, 0.000819204
384, 0.000821892
385, 0.000821892
386, 0.000821892
387, 0.000821892
388, 0.000821892
389, 0.000821892
390, 0.000821892
391, 0.000821892
392, 0.000821892
393, 0.000821892
394, 0.000821892
395, 0.000821892
396, 0.000821892
397, 0.000821892
398, 0.000821892
399, 0.000821892
400, 0.000821892
401, 0.000821892
402, 0.000821892
403, 0.000821892
404, 0.000821892
405, 0.000821892
406, 0.000821892
407, 0.000821892
408, 0.000821892
409, 0.000821892
410, 0.000821892
411, 0.000821892
412, 0.000821892
413, 0.000821892
414, 0.000821892
415, 0.000821892
416, 0.000821892
417, 0.000821892
418, 0.000821892
419, 0.000821892
420, 0.000821892
421, 0.000821892
422, 0.000821892
423, 0.000821892
424, 0.000821892
425, 0.000821892
426, 0.000821892
427, 0.000821892
428, 0.000821892
429, 0.000821892
430, 0.000821892
431, 0.000821892
432, 0.000821892
433, 0.000821892
434, 0.000821892
435, 0.000821892
436, 0.000821892
437, 0.000821892
438, 0.000821892
439, 0.000821892
440, 0.000821892
441, 0.000821892
442, 0.000821892
443, 0.000821892
444, 0.000821892
445, 0.000821892
446, 0.000821892
447, 0.000821892
448, 0.000821892
449, 0.000821892
450, 0.000821892
451, 0.000821892
452, 0.000821892
453, 0.000821892
454, 0.000821892
455, 0.000821892
456, 0.000821892
457, 0.000821892
458, 0.000821892
459, 0.000821892
460, 0.000821892
461, 0.000821892
462, 0.000821892
463, 0.000821892
464, 0.000821892
465, 0.000821892
466, 0.000821892
467, 0.000821892
468, 0.000821892
469, 0.000821892
470, 0.000821892
471, 0.000821892
472, 0.000821892
473, 0.000821892
474, 0.000821892
475, 0.000821892
476, 0.000821892
477, 0.000821892
478, 0.000821892
479, 0.000821892
480, 0.000821892
481, 0.000821892
482, 0.000821892
483, 0.000821892
484, 0.000821892
485, 0.000821892
486, 0.000821892
487, 0.000821892
488, 0.000821892
489, 0.000821892
490, 0.000821892
491, 0.000821892
492, 0.000821892
493, 0.000821892
494, 0.000821892
495, 0.000821892
496, 0.000821892
497, 0.000821892
498, 0.000821892
499, 0.000821892
500, 0.000821892
501, 0.000821892
502, 0.000821892
503, 0.000821892
504, 0.000821892
505, 0.000821892
506, 0.000821892
507, 0.000821892
508, 0.000821892
509, 0.000821892
510, 0.000821892
511, 0.000821892
512, 0.000821892
513, 0.000821892
514, 0.000821892
515, 0.000821892
516, 0.000821892
517, 0.000821892
518, 0.000821892
519, 0.000821892
520, 0.000821892
521, 0.000821892
522, 0.000821892
523, 0.000821892
524, 0.000821892
525, 0.000821892
526, 0.000821892
527, 0.000821892
528, 0.000821892
529, 0.000821892
530, 0.000821892
531, 0.000821892
532, 0.000821892
533, 0.000821892
534, 0.000821892
535, 0.000821892
536, 0.000821892
537, 0.000821892
538, 0.000821892
539, 0.000821892
540, 0.000821892
541, 0.000821892
542, 0.000821892
543, 0.000821892
544, 0.000821892
545, 0.000821892
546, 0.000821892
547, 0.000821892
548, 0.000821892
549, 0.000821892
550, 0.000821892
551, 0.000821892
552, 0.000821892
553, 0.000821892
554, 0.000821892
555, 0.000821892
556, 0.000821892
557, 0.000821892
558, 0.000821892
559, 0.000821892
560, 0.000821892
561, 0.000821892
562, 0.000821892
563, 0.000821892
564, 0.000821892
565, 0.000821892
566, 0.000821892
567, 0.000821892
568, 0.000821892
569, 0.000821892
570, 0.000821892
571, 0.000821892
572, 0.000821892
573, 0.000821892
574, 0.000821892
575, 0.000821892
576, 0.000821892
577, 0.000821892
578, 0.000821892
579, 0.000821892
580, 0.000821892
581, 0.000821892
582, 0.000821892
583, 0.000821892
584, 0.000821892
585, 0.000821892
586, 0.000821892
587, 0.000821892
588, 0.000821892
589, 0.000821892
590, 0.000821892
591, 0.000821892
592, 0.000821892
593, 0.000821892
594, 0.000821892
595, 0.000821892
596, 0.000821892
597, 0.000821892
598, 0.000821892
599, 0.000821892
600, 0.000821892
601, 0.000821892
602, 0.000821892
603, 0.000821892
604, 0.000821892
605, 0.000821892
606, 0.000821892
607, 0.000821892
608, 0.000821892
609, 0.000821892
610, 0.000821892
611, 0.000821892
612, 0.000821892
613, 0.000821892
614, 0.000821892
615, 0.000821892
616, 0.000821892
617, 0.000821892
618, 0.000821892
619, 0.000821892
620, 0.000821892
621, 0.000821892
622, 0.000821892
623, 0.000821892
624, 0.000821892
625, 0.000821892
626, 0.000821892
627, 0.000821892
628, 0.000821892
629, 0.000821892
630, 0.000821892
631, 0.000821892
632, 0.000821892
633, 0.000821892
634, 0.000821892
635, 0.000821892
636, 0.000821892
637, 0.000821892
638, 0.000821892
639, 0.000821892
640, 0.000821892
641, 0.000821892
642, 0.000821892
643, 0.000821892
644, 0.000821892
645, 0.000821892
646, 0.000821892
647, 0.000821892
648, 0.000821892
649, 0.000821892
650, 0.000821892
651, 0.000821892
652, 0.000821892
653, 0.000821892
654, 0.000821892
655, 0.000821892
656, 0.000821892
657, 0.000821892
658, 0.000821892
659, 0.000821892
660, 0.000821892
661, 0.000821892
662, 0.000821892
663, 0.000821892
664, 0.000821892
665, 0.000821892
666, 0.000821892
667, 0.000821892
668, 0.000821892
669, 0.000821892
670, 0.000821892
671, 0.000821892
672, 0.000821892
673, 0.000821892
674, 0.000821892
675, 0.000821892
676, 0.000821892
677, 0.000821892
678, 0.000821892
679, 0.000821892
680, 0.000821892
681, 0.000821892
682, 0.000821892
683, 0.000821892
684, 0.000821892
685, 0.000821892
686, 0.000821892
687, 0.000821892
688, 0.000821892
689, 0.000821892
690, 0.000821892
691, 0.000821892
692, 0.000821892
693, 0.000821892
694, 0.000821892
695, 0.000821892
696, 0.000821892
697, 0.000821892
698, 0.000821892
699, 0.000821892
700, 0.000821892
701, 0.000821892
702, 0.000821892
703, 0.000821892
704, 0.000821892
705, 0.000821892
706, 0.000821892
707, 0.000821892
708, 0.000821892
709, 0.000821892
710, 0.000821892
711, 0.000821892
712, 0.000821892
713, 0.000821892
714, 0.000821892
715, 0.000821892
716, 0.000821892
717, 0.000821892
718, 0.000821892
719, 0.000821892
720, 0.000821892
721, 0.000821892
722, 0.000821892
723, 0.000821892
724, 0.000821892
725, 0.000821892
726, 0.000821892
727, 0.000821892
728, 0.000821892
729, 0.000821892
730, 0.000821892
731, 0.000821892
732, 0.000821892
733, 0.000821892
734, 0.000821892
735, 0.000821892
736, 0.000821892
737, 0.000821892
738, 0.000821892
739, 0.000821892
740, 0.000821892
741, 0.000821892
742, 0.000821892
743, 0.000821892
744, 0.000821892
745, 0.000821892
746, 0.000821892
747, 0.000821892
748, 0.000821892
749, 0.000821892
750, 0.000821892
751, 0.000821892
752, 0.000821892
753, 0.000821892
754, 0.000821892
755, 0.000821892
756, 0.000821892
757, 0.000821892
758, 0.000821892
759, 0.000821892
760, 0.000821892
761, 0.000821892
762, 0.000821892
763, 0.000821892
764, 0.000821892
765, 0.000821892
766, 0.000821892
767, 0.000821892
768, 0.000821892
769, 0.000821892
770, 0.000821892
771, 0.000821892
772, 0.000821892
773, 0.000821892
774, 0.000821892
775, 0.000821892
776, 0.000821892
777, 0.000821892
778, 0.000821892
779, 0.000821892
780, 0.000821892
781, 0.000821892
782, 0.000821892
783, 0.000821892
784, 0.000821892
785, 0.000821892
786, 0.000821892
787, 0.000821892
788, 0.000821892
789, 0.000821892
790, 0.000821892
791, 0.000821892
792, 0.000821892
793, 0.000821892
794, 0.000821892
795, 0.000821892
796, 0.000821892
797, 0.000821892
798, 0.000821892
799, 0.000821892
800, 0.000821892
801, 0.000821892
802, 0.000821892
803, 0.000821892
804, 0.000821892
805, 0.000821892
806, 0.000821892
807, 0.000821892
808, 0.000821892
809, 0.000821892
810, 0.000821892
811, 0.000821892
812, 0.000821892
813, 0.000821892
814, 0.000821892
815, 0.000821892
816, 0.000821892
817, 0.000821892
818, 0.000821892
819, 0.000821892
820, 0.000821892
821, 0.000821892
822, 0.000821892
823, 0.000821892
824, 0.000821892
825, 0.000821892
826, 0.000821892
827, 0.000821892
828, 0.000821892
829, 0.000821892
830, 0.000821892
831, 0.000821892
832, 0.000821892
833, 0.000821892
834, 0.000821892
835, 0.000821892
836, 0.000821892
837, 0.000821892
838, 0.000821892
839, 0.000821892
840, 0.000821892
841, 0.000821892
842, 0.000821892
843, 0.000821892
844, 0.000821892
845, 0.000821892
846, 0.000821892
847, 0.000821892
848, 0.000821892
849, 0.000821892
850, 0.000821892
851, 0.000821892
852, 0.000821892
853, 0.000821892
854, 0.000821892
855, 0.000821892
856, 0.000821892
857, 0.000821892
858, 0.000821892
859, 0.000821892
860, 0.000821892
861, 0.000821892
862, 0.000821892
863, 0.000821892
864, 0.000821892
865, 0.000821892
866, 0.000821892
867, 0.000821892
868, 0.000821892
869, 0.000821892
870, 0.000821892
871, 0.000821892
872, 0.000821892
873, 0.000821892
874, 0.000821892
875, 0.000821892
876, 0.000821892
877, 0.000821892
878, 0.000821892
879, 0.000821892
880, 0.000821892
881, 0.000821892
882, 0.000821892
883, 0.000821892
884, 0.000821892
885, 0.000821892
886, 0.000821892
887, 0.000821892
888, 0.000821892
889, 0.000821892
890, 0.000821892
891, 0.000821892
892, 0.000821892
893, 0.000821892
894, 0.000821892
895, 0.000821892
896, 0.000821892
897, 0.000821892
898, 0.000821892
899, 0.000821892
900, 0.000821892
901, 0.000821892
902, 0.000821892
903, 0.000821892
904, 0.000821892
905, 0.000821892
906, 0.000821892
907, 0.000821892
908, 0.000821892
909, 0.000821892
910, 0.000821892
911, 0.000821892
912, 0.000821892
913, 0.000821892
914, 0.000821892
915, 0.000821892
916, 0.000821892
917, 0.000821892
918, 0.000821892
919, 0.000821892
920, 0.000821892
921, 0.000821892
922, 0.000821892
923, 0.000821892
924, 0.000821892
925, 0.000821892
926, 0.000821892
927, 0.000821892
928, 0.000821892
929, 0.000821892
930, 0.000821892
931, 0.000821892
932, 0.000821892
933, 0.000821892
934, 0.000821892
935, 0.000821892
936, 0.000821892
937, 0.000821892
938, 0.000821892
939, 0.000821892
940, 0.000821892
941, 0.000821892
942, 0.000821892
943, 0.000821892
944, 0.000821892
945, 0.000821892
946, 0.000821892
947, 0.000821892
948, 0.000821892
949, 0.000821892
950, 0.000821892
951, 0.000821892
952, 0.000821892
953, 0.000821892
954, 0.000821892
955, 0.000821892
956, 0.000821892
957, 0.000821892
958, 0.000821892
959, 0.000821892
960, 0.000821892
961, 0.000821892
962, 0.000821892
963, 0.000821892
964, 0.000821892
965, 0.000821892
966, 0.000821892
967, 0.000821892
968, 0.000821892
969, 0.000821892
970, 0.000821892
971, 0.000821892
972, 0.000821892
973, 0.000821892
974, 0.000821892
975, 0.000821892
976, 0.000821892
977, 0.000821892
978, 0.000821892
979, 0.000821892
980, 0.000821892
981, 0.000821892
982, 0.000821892
983, 0.000821892
984, 0.000821892
985, 0.000821892
986, 0.000821892
987, 0.000821892
988, 0.000821892
989, 0.000821892
990, 0.000821892
991, 0.000821892
992, 0.000821892
993, 0.000821892
994, 0.000821892
995, 0.000821892
996, 0.000821892
997, 0.000821892
998, 0.000821892
999, 0.000821892
1000, 0.000821892
1001, 0.000821892
1002, 0.000821892
1003, 0.000821892
1004, 0.000821892
1005, 0.000821892
1006, 0.000821892
1007, 0.000821892
1008, 0.000821892
1009, 0.000821892
1010, 0.000821892
1011, 0.000821892
1012, 0.000821892
1013, 0.000821892
1014, 0.000821892
1015, 0.000821892
1016, 0.000821892
1017, 0.000821892
1018, 0.000821892
1019, 0.000821892
1020, 0.000821892
1021, 0.000821892
1022, 0.000821892
1023, 0.000821892
1024, 0.000821892
1025, 0.000821892
1026, 0.000821892
1027, 0.000821892
1028, 0.000821892
1029, 0.000821892
1030, 0.000821892
1031, 0.000821892
1032, 0.000821892
1033, 0.000821892
1034, 0.000821892
1035, 0.000821892
1036, 0.000821892
1037, 0.000821892
1038, 0.000821892
1039, 0.000821892
1040, 0.000821892
1041, 0.000821892
1042, 0.000821892
1043, 0.000821892
1044, 0.000821892
1045, 0.000821892
1046, 0.000821892
1047, 0.000821892
1048, 0.000821892
1049, 0.000821892
1050, 0.000821892
1051, 0.000821892
1052, 0.000821892
1053, 0.000821892
1054, 0.000821892
1055, 0.000821892
1056, 0.000821892
1057, 0.000821892
1058, 0.000821892
1059, 0.000821892
1060, 0.000821892
1061, 0.000821892
1062, 0.000821892
1063, 0.000821892
1064, 0.000821892
1065, 0.000821892
1066, 0.000821892
1067, 0.000821892
1068, 0.000821892
1069, 0.000821892
1070, 0.000821892
1071, 0.000821892
1072, 0.000821892
1073, 0.000821892
1074, 0.000821892
1075, 0.000821892
1076, 0.000821892
1077, 0.000821892
1078, 0.000821892
1079, 0.000821892
1080, 0.000821892
1081, 0.000821892
1082, 0.000821892
1083, 0.000821892
1084, 0.000821892
1085, 0.000821892
1086, 0.000821892
1087, 0.000821892
1088, 0.000821892
1089, 0.000821892
1090, 0.000821892
1091, 0.000821892
1092, 0.000821892
1093, 0.000821892
1094, 0.000821892
1095, 0.000821892
1096, 0.000821892
1097, 0.000821892
1098, 0.000821892
1099, 0.000821892
1100, 0.000821892
1101, 0.000821892
1102, 0.000821892
1103, 0.000821892
1104, 0.000821892
1105, 0.000821892
1106, 0.000821892
1107, 0.000821892
1108, 0.000821892
1109, 0.000821892
1110, 0.000821892
1111, 0.000821892
1112, 0.000821892
1113, 0.000821892
1114, 0.000821892
1115, 0.000821892
1116, 0.000821892
1117, 0.000821892
1118, 0.000821892
1119, 0.000821892
1120, 0.000821892
1121, 0.000821892
1122, 0.000821892
1123, 0.000821892
1124, 0.000821892
1125, 0.000821892
1126, 0.000821892
1127, 0.000821892
1128, 0.000821892
1129, 0.000821892
1130, 0.000821892
1131, 0.000821892
1132, 0.000821892
1133, 0.000821892
1134, 0.000821892
1135, 0.000821892
1136, 0.000821892
1137, 0.000821892
1138, 0.000821892
1139, 0.000821892
1140, 0.000821892
1141, 0.000821892
1142, 0.000821892
1143, 0.000821892
1144, 0.000821892
1145, 0.000821892
1146, 0.000821892
1147, 0.000821892
1148, 0.000821892
1149, 0.000821892
1150, 0.000821892
1151, 0.000821892
1152, 0.000821892
1153, 0.000821892
1154, 0.000821892
1155, 0.000821892
1156, 0.000821892
1157, 0.000821892
1158, 0.000821892
1159, 0.000821892
1160, 0.000821892
1161, 0.000821892
1162, 0.000821892
1163, 0.000821892
1164, 0.000821892
1165, 0.000821892
1166, 0.000821892
1167, 0.000821892
1168, 0.000821892
1169, 0.000821892
1170, 0.000821892
1171, 0.000821892
1172, 0.000821892
1173, 0.000821892
1174, 0.000821892
1175, 0.000821892
1176, 0.000821892
1177, 0.000821892
1178, 0.000821892
1179, 0.000821892
1180, 0.000821892
1181, 0.000821892
1182, 0.000821892
1183, 0.000821892
1184, 0.000821892
1185, 0.000821892
1186, 0.000821892
1187, 0.000821892
1188, 0.000821892
1189, 0.000821892
1190, 0.000821892
1191, 0.000821892
1192, 0.000821892
1193, 0.000821892
1194, 0.000821892
1195, 0.000821892
1196, 0.000821892
1197, 0.000821892
1198, 0.000821892
1199, 0.000821892
1200, 0.000821892
1201, 0.000821892
1202, 0.000821892
1203, 0.000821892
1204, 0.000821892
1205, 0.000821892
1206, 0.000821892
1207, 0.000821892
1208, 0.000821892
1209, 0.000821892
1210, 0.000821892
1211, 0.000821892
1212, 0.000821892
1213, 0.000821892
1214, 0.000821892
1215, 0.000821892
1216, 0.000821892
1217, 0.000821892
1218, 0.000821892
1219, 0.000821892
1220, 0.000821892
1221, 0.000821892
1222, 0.000821892
1223, 0.000821892
1224, 0.000821892
1225, 0.000821892
1226, 0.000821892
1227, 0.000821892
1228, 0.000821892
1229, 0.000821892
1230, 0.000821892
1231, 0.000821892
1232, 0.000821892
1233, 0.000821892
1234, 0.000821892
1235, 0.000821892
1236, 0.000821892
1237, 0.000821892
1238, 0.000821892
1239, 0.000821892
1240, 0.000821892
1241, 0.000821892
1242, 0.000821892
1243, 0.000821892
1244, 0.000821892
1245, 0.000821892
1246, 0.000821892
1247, 0.000821892
1248, 0.000821892
1249, 0.000821892
1250, 0.000821892
1251, 0.000821892
1252, 0.000821892
1253, 0.000821892
1254, 0.000821892
1255, 0.000821892
1256, 0.000821892
1257, 0.000821892
1258, 0.000821892
1259, 0.000821892
1260, 0.000821892
1261, 0.000821892
1262, 0.000821892
1263, 0.000821892
1264, 0.000821892
1265, 0.000821892
1266, 0.000821892
1267, 0.000821892
1268, 0.000821892
1269, 0.000821892
1270, 0.000821892
1271, 0.000821892
1272, 0.000821892
1273, 0.000821892
1274, 0.000821892
1275, 0.000821892
1276, 0.000821892
1277, 0.000821892
1278, 0.000821892
1279, 0.000821892
1280, 0.000821892
1281, 0.000821892
1282, 0.000821892
1283, 0.000821892
1284, 0.000821892
1285, 0.000821892
1286, 0.000821892
1287, 0.000821892
1288, 0.000821892
1289, 0.000821892
1290, 0.000821892
1291, 0.000821892
1292, 0.000821892
1293, 0.000821892
1294, 0.000821892
1295, 0.000821892
1296, 0.000821892
1297, 0.000821892
1298, 0.000821892
1299, 0.000821892
1300, 0.000821892
1301, 0.000821892
1302, 0.000821892
1303, 0.000821892
1304, 0.000821892
1305, 0.000821892
1306, 0.000821892
1307, 0.000821892
1308, 0.000821892
1309, 0.000821892
1310, 0.000821892
1311, 0.000821892
1312, 0.000821892
1313, 0.000821892
1314, 0.000821892
1315, 0.000821892
1316, 0.000821892
1317, 0.000821892
1318, 0.000821892
1319, 0.000821892
1320, 0.000821892
1321, 0.000821892
1322, 0.000821892
1323, 0.000821892
1324, 0.000821892
1325, 0.000821892
1326, 0.000821892
1327, 0.000821892
1328, 0.000821892
1329, 0.000821892
1330, 0.000821892
1331, 0.000821892
1332, 0.000821892
1333, 0.000821892
1334, 0.000821892
1335, 0.000821892
1336, 0.000821892
1337, 0.000821892
1338, 0.000821892
1339, 0.000821892
1340, 0.000821892
1341, 0.000821892
1342, 0.000821892
1343, 0.000821892
1344, 0.000821892
1345, 0.000821892
1346, 0.000821892
1347, 0.000821892
1348, 0.000821892
1349, 0.000821892
1350, 0.000821892
1351, 0.000821892
1352, 0.000821892
1353, 0.000821892
1354, 0.000821892
1355, 0.000821892
1356, 0.000821892
1357, 0.000821892
1358, 0.000821892
1359, 0.000821892
1360, 0.000821892
1361, 0.000821892
1362, 0.000821892
1363, 0.000821892
1364, 0.000821892
1365, 0.000821892
1366, 0.000821892
1367, 0.000821892
1368, 0.000821892
1369, 0.000821892
1370, 0.000821892
1371, 0.000821892
1372, 0.000821892
1373, 0.000821892
1374, 0.000821892
1375, 0.000821892
1376, 0.000821892
1377, 0.000821892
1378, 0.000821892
1379, 0.000821892
1380, 0.000821892
1381, 0.000821892
1382, 0.000821892
1383, 0.000821892
1384, 0.000821892
1385, 0.000821892
1386, 0.000821892
1387, 0.000821892
1388, 0.000821892
1389, 0.000821892
1390, 0.000821892
1391, 0.000821892
1392, 0.000821892
1393, 0.000821892
1394, 0.000821892
1395, 0.000821892
1396, 0.000821892
1397, 0.000821892
1398, 0.000821892
1399, 0.000821892
1400, 0.000821892
1401, 0.000821892
1402, 0.000821892
1403, 0.000821892
1404, 0.000821892
1405, 0.000821892
1406, 0.000821892
1407, 0.000821892
1408, 0.000821892
1409, 0.000821892
1410, 0.000821892
1411, 0.000821892
1412, 0.000821892
1413, 0.000821892
1414, 0.000821892
1415, 0.000821892
1416, 0.000821892
1417, 0.000821892
1418, 0.000821892
1419, 0.000821892
1420, 0.000821892
1421, 0.000821892
1422, 0.000821892
1423, 0.000821892
1424, 0.000821892
1425, 0.000821892
1426, 0.000821892
1427, 0.000821892
1428, 0.000821892
1429, 0.000821892
1430, 0.000821892
1431, 0.000821892
1432, 0.000821892
1433, 0.000821892
1434, 0.000821892
1435, 0.000821892
1436, 0.000821892
1437, 0.000821892
1438, 0.000821892
1439, 0.000821892
1440, 0.000821892
1441, 0.000821892
1442, 0.000821892
1443, 0.000821892
1444, 0.000821892
1445, 0.000821892
1446, 0.000821892
1447, 0.000821892
1448, 0.000821892
1449, 0.000821892
1450, 0.000821892
1451, 0.000821892
1452, 0.000821892
1453, 0.000821892
1454, 0.000821892
1455, 0.000821892
1456, 0.000821892
1457, 0.000821892
1458, 0.000821892
1459, 0.000821892
1460, 0.000821892
1461, 0.000821892
1462, 0.000821892
1463, 0.000821892
1464, 0.000821892
1465, 0.000821892
1466, 0.000821892
1467, 0.000821892
1468, 0.000821892
1469, 0.000821892
1470, 0.000821892
1471, 0.000821892
1472, 0.000821892
1473, 0.000821892
1474, 0.000821892
1475, 0.000821892
1476, 0.000821892
1477, 0.000821892
1478, 0.000821892
1479, 0.000821892
1480, 0.000821892
1481, 0.000821892
1482, 0.000821892
1483, 0.000821892
1484, 0.000821892
1485, 0.000821892
1486, 0.000821892
1487, 0.000821892
1488, 0.000821892
1489, 0.000821892
1490, 0.000821892
1491, 0.000821892
1492, 0.000821892
1493, 0.000821892
1494, 0.000821892
1495, 0.000821892
1496, 0.000821892
1497, 0.000821892
1498, 0.000821892
1499, 0.000821892
