96, 0.0684325, 0.499375
97, 0.0684325, 0.498625
98, 0.0684325, 0.512
99, 0.0684325, 0.497875
100, 0.0179109, 0.504
101, 0.0179109, 0.514125
102, 0.0179109, 0.497375
103, 0.0179109, 0.514375
104, 0.0179109, 0.509875
105, 0.0179109, 0.511625
106, 0.0179109, 0.506625
107, 0.0179109, 0.5055
108, 0.0179109, 0.49725
109, 0.0179109, 0.481875
110, 0.0179109, 0.48825
111, 0.0179109, 0.503375
112, 0.0179109, 0.497875
113, 0.0179109, 0.50275
114, 0.0179109, 0.46775
115, 0.0179109, 0.50425
116, 0.0179109, 0.498625
117, 0.0179109, 0.494875
118, 0.0179109, 0.460875
119, 0.0179109, 0.4605
120, 0.0179109, 0.47025
121, 0.0179109, 0.45525
122, 0.0179109, 0.471875
123, 0.0179109, 0.46125
124, 0.0179109, 0.479875
125, 0.0179109, 0.46575
126, 0.0179109, 0.477375
127, 0.0179109, 0.4735
128, 0.0179109, 0.462
129, 0.0179109, 0.466375
130, 0.0179109, 0.487
131, 0.017393, 0.477375
132, 0.017393, 0.469375
133, 0.017393, 0.484875
134, 0.017393, 0.471125
135, 0.017393, 0.467375
136, 0.017393, 0.449
137, 0.017393, 0.477125
138, 0.017393, 0.472875
139, 0.017393, 0.458625
140, 0.017393, 0.47175
141, 0.017393, 0.48475
142, 0.017393, 0.49475
143, 0.017393, 0.476375
144, 0.017393, 0.474
145, 0.017393, 0.489125
146, 0.017393, 0.4715
147, 0.017393, 0.483625
148, 0.017393, 0.485875
149, 0.017393, 0.47225
150, 0.017393, 0.493375
151, 0.017393, 0.4795
152, 0.017393, 0.475
153, 0.017393, 0.448375
154, 0.017393, 0.476625
155, 0.017393, 0.479875
156, 0.017393, 0.444875
157, 0.017393, 0.4745
158, 0.017393, 0.4875
159, 0.017393, 0.47025
160, 0.017393, 0.467
161, 0.017393, 0.46225
162, 0.017393, 0.470625
163, 0.017393, 0.481125
164, 0.017393, 0.470875
165, 0.017393, 0.448125
166, 0.017393, 0.47625
167, 0.017393, 0.4605
168, 0.017393, 0.486125
169, 0.017393, 0.464875
170, 0.017393, 0.503875
171, 0.017393, 0.52775
172, 0.017393, 0.503
173, 0.017393, 0.495
174, 0.017393, 0.47325
175, 0.017393, 0.468875
176, 0.017393, 0.491875
177, 0.017393, 0.47975
178, 0.017393, 0.479875
179, 0.017393, 0.488125
180, 0.017393, 0.484
181, 0.017393, 0.4855
182, 0.017393, 0.507625
183, 0.017393, 0.491125
184, 0.017393, 0.466125
185, 0.017393, 0.485
186, 0.017393, 0.46475
187, 0.017393, 0.4785
188, 0.017393, 0.459125
189, 0.017393, 0.4545
190, 0.017393, 0.4705
191, 0.017393, 0.47575
192, 0.017393, 0.46675
193, 0.017393, 0.466
194, 0.017393, 0.4995
195, 0.017393, 0.47225
196, 0.017393, 0.4785
197, 0.017393, 0.49075
198, 0.017393, 0.4615
199, 0.017393, 0.488625
200, 0.017393, 0.491125
201, 0.017393, 0.4705
202, 0.017393, 0.483
203, 0.017393, 0.4795
204, 0.017393, 0.472375
205, 0.017393, 0.4905
206, 0.017393, 0.49225
207, 0.017393, 0.47475
208, 0.017393, 0.471375
209, 0.017393, 0.481625
210, 0.017393, 0.479
211, 0.017393, 0.49225
212, 0.017393, 0.475
213, 0.017393, 0.479
214, 0.017393, 0.49475
215, 0.017393, 0.4665
216, 0.017393, 0.476
217, 0.017393, 0.46675
218, 0.017393, 0.476875
219, 0.017393, 0.479125
220, 0.017393, 0.466375
221, 0.017393, 0.48825
222, 0.017393, 0.488375
223, 0.017393, 0.482875
224, 0.017393, 0.481625
225, 0.017393, 0.471
226, 0.017393, 0.469625
227, 0.017393, 0.477
228, 0.017393, 0.489
229, 0.017393, 0.4765
230, 0.017393, 0.477625
231, 0.017393, 0.48975
232, 0.017393, 0.48425
233, 0.017393, 0.5035
234, 0.017393, 0.48675
235, 0.017393, 0.473125
236, 0.017393, 0.494125
237, 0.017393, 0.52575
238, 0.017393, 0.495625
239, 0.017393, 0.471375
240, 0.017393, 0.487875
241, 0.017393, 0.47225
242, 0.017393, 0.468
243, 0.017393, 0.504125
244, 0.017393, 0.48125
245, 0.017393, 0.47075
246, 0.017393, 0.465625
247, 0.017393, 0.491
248, 0.0150118, 0.486625
249, 0.0150118, 0.472
250, 0.0150118, 0.463625
251, 0.0150118, 0.474875
252, 0.0150118, 0.47675
253, 0.0150118, 0.491
254, 0.0150118, 0.481
255, 0.0150118, 0.469375
256, 0.0150118, 0.46475
257, 0.0150118, 0.4455
258, 0.0150118, 0.470375
259, 0.0150118, 0.47625
260, 0.0150118, 0.48625
261, 0.0150118, 0.49025
262, 0.0150118, 0.469125
263, 0.0150118, 0.45675
264, 0.0150118, 0.49575
265, 0.0150118, 0.486875
266, 0.0150118, 0.479
267, 0.0150118, 0.464625
268, 0.0150118, 0.4905
269, 0.011982, 0.4735
270, 0.011982, 0.451375
271, 0.011982, 0.457625
272, 0.011982, 0.441625
273, 0.011982, 0.451125
274, 0.011982, 0.458375
275, 0.011982, 0.45825
276, 0.011982, 0.460875
277, 0.011982, 0.474625
278, 0.011982, 0.469625
279, 0.011982, 0.47175
280, 0.011982, 0.46425
281, 0.011982, 0.476875
282, 0.011982, 0.4705
283, 0.011982, 0.47975
284, 0.011982, 0.4605
285, 0.011982, 0.485
286, 0.011982, 0.45525
287, 0.011982, 0.464375
288, 0.011982, 0.464
289, 0.011982, 0.46475
290, 0.011982, 0.456
291, 0.011982, 0.468375
292, 0.011982, 0.463875
293, 0.011982, 0.450875
294, 0.011982, 0.466875
295, 0.011982, 0.456625
296, 0.011982, 0.4635
297, 0.011982, 0.472125
298, 0.011982, 0.4615
299, 0.011982, 0.46225
300, 0.011982, 0.464625
301, 0.011982, 0.460875
302, 0.011982, 0.461625
303, 0.011982, 0.464
304, 0.011982, 0.446625
305, 0.011982, 0.465125
306, 0.011982, 0.458875
307, 0.011982, 0.47025
308, 0.011982, 0.462625
309, 0.011982, 0.4605
310, 0.011982, 0.449375
311, 0.011982, 0.49875
312, 0.011982, 0.465875
313, 0.011982, 0.491875
314, 0.011982, 0.468375
315, 0.011982, 0.48475
316, 0.011982, 0.46925
317, 0.011982, 0.458125
318, 0.011982, 0.458625
319, 0.011982, 0.471875
320, 0.011982, 0.451875
321, 0.011982, 0.46675
322, 0.011982, 0.475875
323, 0.011982, 0.47575
324, 0.011982, 0.4785
325, 0.011982, 0.475
326, 0.011982, 0.463375
327, 0.011982, 0.45675
328, 0.011982, 0.45925
329, 0.011982, 0.475875
330, 0.011982, 0.475375
331, 0.011982, 0.47875
332, 0.011982, 0.4845
333, 0.011982, 0.510875
334, 0.011982, 0.47025
335, 0.011982, 0.5025
336, 0.011982, 0.48325
337, 0.011982, 0.465625
338, 0.011982, 0.475
339, 0.011982, 0.471
340, 0.011982, 0.4635
341, 0.011982, 0.478875
342, 0.011982, 0.470875
343, 0.011982, 0.485875
344, 0.011982, 0.452375
345, 0.0118843, 0.458875
346, 0.0118843, 0.454875
347, 0.0118843, 0.440625
348, 0.0118843, 0.461125
349, 0.0118843, 0.454625
350, 0.0118843, 0.448
351, 0.0118843, 0.4675
352, 0.0118843, 0.441625
353, 0.0118843, 0.467375
354, 0.0118843, 0.46025
355, 0.0118843, 0.462625
356, 0.0118843, 0.459625
357, 0.0118843, 0.461125
358, 0.0118843, 0.461375
359, 0.0118843, 0.45575
360, 0.0118843, 0.434875
361, 0.0118843, 0.45175
362, 0.0118843, 0.438375
363, 0.0118843, 0.462
364, 0.0118843, 0.45275
365, 0.0118843, 0.44675
366, 0.0118843, 0.451
367, 0.0118843, 0.443875
368, 0.0118843, 0.44025
369, 0.0118843, 0.4325
370, 0.0118843, 0.4485
371, 0.0118843, 0.4465
372, 0.0118843, 0.45625
373, 0.0118843, 0.442375
374, 0.0118843, 0.4435
375, 0.0118843, 0.477125
376, 0.0118843, 0.44725
377, 0.0118843, 0.445625
378, 0.0118843, 0.450375
379, 0.0118843, 0.46275
380, 0.0118843, 0.44675
381, 0.0118843, 0.450125
382, 0.0118843, 0.4545
383, 0.0118843, 0.445
384, 0.0118843, 0.44875
385, 0.0118843, 0.463375
386, 0.0118843, 0.451375
387, 0.0118843, 0.462
388, 0.0118843, 0.4595
389, 0.0118843, 0.4595
390, 0.0118843, 0.455
391, 0.0118843, 0.44275
392, 0.0118843, 0.456875
393, 0.0118843, 0.461
394, 0.0118843, 0.475375
395, 0.0118633, 0.488
396, 0.0118633, 0.480875
397, 0.0118633, 0.454375
398, 0.0118633, 0.4525
399, 0.0118633, 0.47025
400, 0.0118633, 0.457
401, 0.0118633, 0.452
402, 0.0118633, 0.46175
403, 0.0118633, 0.45825
404, 0.0118633, 0.460125
405, 0.0118633, 0.469125
406, 0.0118633, 0.463625
407, 0.0118633, 0.46125
408, 0.0118633, 0.48075
409, 0.0118633, 0.4625
410, 0.0118633, 0.457125
411, 0.0118633, 0.460125
412, 0.0118633, 0.4595
413, 0.0118633, 0.469625
414, 0.0118633, 0.439625
415, 0.0118633, 0.437
416, 0.0118633, 0.447625
417, 0.0118633, 0.44175
418, 0.0118633, 0.44325
419, 0.0118633, 0.44225
420, 0.0118633, 0.449375
421, 0.0118633, 0.443375
422, 0.0118633, 0.42825
423, 0.0118633, 0.472125
424, 0.0118633, 0.44075
425, 0.0118633, 0.4405
426, 0.0118633, 0.459625
427, 0.0118633, 0.447
428, 0.0118633, 0.460375
429, 0.0118633, 0.437875
430, 0.0118633, 0.44175
431, 0.0118633, 0.44525
432, 0.0118633, 0.463875
433, 0.0118633, 0.443125
434, 0.0118633, 0.455375
435, 0.0118633, 0.449875
436, 0.0118633, 0.441125
437, 0.0118633, 0.473375
438, 0.0118633, 0.454625
439, 0.0118633, 0.452875
440, 0.0118633, 0.459
441, 0.0118633, 0.46325
442, 0.0118633, 0.450875
443, 0.0118633, 0.4515
444, 0.0118633, 0.443625
445, 0.0118633, 0.454
446, 0.0118633, 0.434
447, 0.0118633, 0.450125
448, 0.0118633, 0.453875
449, 0.0118633, 0.455125
450, 0.0118633, 0.45725
451, 0.0118633, 0.443375
452, 0.0118633, 0.454875
453, 0.0118633, 0.45425
454, 0.0118633, 0.454
455, 0.0118633, 0.436875
456, 0.0118633, 0.453125
457, 0.0118633, 0.466375
458, 0.0118633, 0.444125
459, 0.0118633, 0.4385
460, 0.0118633, 0.460625
461, 0.0118633, 0.44625
462, 0.0118633, 0.45125
463, 0.0118633, 0.44675
464, 0.0118633, 0.42975
465, 0.0118633, 0.441
466, 0.0118633, 0.467625
467, 0.0118633, 0.443625
468, 0.0118633, 0.446
469, 0.0118633, 0.454125
470, 0.0118633, 0.44575
471, 0.0118633, 0.45675
472, 0.0118633, 0.46075
473, 0.0118633, 0.444875
474, 0.0118633, 0.48475
475, 0.0118633, 0.470625
476, 0.0118633, 0.460875
477, 0.0118633, 0.47175
478, 0.0118633, 0.44775
479, 0.0118633, 0.478125
480, 0.0118633, 0.448875
481, 0.0118633, 0.46325
482, 0.0118633, 0.444875
483, 0.0118633, 0.43125
484, 0.0118633, 0.441375
485, 0.0118633, 0.4455
486, 0.0118633, 0.422625
487, 0.0118633, 0.440125
488, 0.0118633, 0.4445
489, 0.0118633, 0.453125
490, 0.0118633, 0.429625
491, 0.0118633, 0.430625
492, 0.0118633, 0.423125
493, 0.0118633, 0.447625
494, 0.0118633, 0.464625
495, 0.0118633, 0.458875
496, 0.0118633, 0.4665
497, 0.0118633, 0.450375
498, 0.0118633, 0.464375
499, 0.0118633, 0.472625
500, 0.0118633, 0.46125
501, 0.0118633, 0.473125
502, 0.0118633, 0.459125
503, 0.0118633, 0.448875
504, 0.0118633, 0.44825
505, 0.0118633, 0.454375
506, 0.0118633, 0.466875
507, 0.0118633, 0.4575
508, 0.0118633, 0.4605
509, 0.0118633, 0.46875
510, 0.0118633, 0.4715
511, 0.0118633, 0.46675
512, 0.0118633, 0.457375
513, 0.0118633, 0.449625
514, 0.0118633, 0.445875
515, 0.0118633, 0.464375
516, 0.0118633, 0.469375
517, 0.0118633, 0.469125
518, 0.0118633, 0.474625
519, 0.0118633, 0.47825
520, 0.0118633, 0.462
521, 0.0118633, 0.472125
522, 0.0118633, 0.472875
523, 0.0118633, 0.474875
524, 0.0118633, 0.454625
525, 0.0118633, 0.449375
526, 0.0118633, 0.455875
527, 0.0118633, 0.460625
528, 0.0118633, 0.4695
529, 0.0118633, 0.4555
530, 0.0118633, 0.463375
531, 0.0118633, 0.482875
532, 0.0118633, 0.480625
533, 0.0118633, 0.46825
534, 0.0118633, 0.4645
535, 0.0118633, 0.48675
536, 0.0118633, 0.46875
537, 0.0118633, 0.48125
538, 0.0118633, 0.458375
539, 0.00509306, 0.46425
540, 0.00509306, 0.4745
541, 0.00509306, 0.445
542, 0.00509306, 0.469625
543, 0.00509306, 0.468375
544, 0.00509306, 0.434875
545, 0.00509306, 0.43675
546, 0.00509306, 0.44825
547, 0.00509306, 0.46775
548, 0.00509306, 0.453875
549, 0.00509306, 0.46375
550, 0.00509306, 0.425375
551, 0.00509306, 0.4765
552, 0.00509306, 0.452125
553, 0.00509306, 0.461
554, 0.00509306, 0.455375
555, 0.00509306, 0.470625
556, 0.00509306, 0.471875
557, 0.00509306, 0.456
558, 0.00509306, 0.44625
559, 0.00509306, 0.478875
560, 0.00509306, 0.47
561, 0.00509306, 0.471375
562, 0.00509306, 0.456125
563, 0.0046258, 0.485125
564, 0.0046258, 0.4715
565, 0.0046258, 0.46125
566, 0.0046258, 0.451375
567, 0.0046258, 0.468375
568, 0.0046258, 0.454
569, 0.0046258, 0.46025
570, 0.0046258, 0.448
571, 0.0046258, 0.460875
572, 0.0046258, 0.481875
573, 0.0046258, 0.463125
574, 0.0046258, 0.46225
575, 0.0046258, 0.465375
576, 0.0046258, 0.45225
577, 0.0046258, 0.45775
578, 0.0046258, 0.481625
579, 0.0046258, 0.49075
580, 0.0046258, 0.46375
581, 0.0046258, 0.438125
582, 0.0046258, 0.45125
583, 0.0046258, 0.46275
584, 0.0046258, 0.4535
585, 0.0046258, 0.440375
586, 0.0046258, 0.446
587, 0.0046258, 0.43675
588, 0.0046258, 0.44175
589, 0.0046258, 0.455
590, 0.0046258, 0.441375
591, 0.0046258, 0.45
592, 0.0046258, 0.46
593, 0.0046258, 0.4555
594, 0.0046258, 0.469875
595, 0.0046258, 0.4725
596, 0.0046258, 0.48525
597, 0.0046258, 0.48375
598, 0.0046258, 0.481
599, 0.0046258, 0.472625
600, 0.0046258, 0.47825
601, 0.0046258, 0.4845
602, 0.0046258, 0.481625
603, 0.0046258, 0.481
604, 0.0046258, 0.47575
605, 0.0046258, 0.4965
606, 0.0046258, 0.467625
607, 0.0046258, 0.473625
608, 0.0046258, 0.46925
609, 0.0046258, 0.47625
610, 0.0046258, 0.462625
611, 0.0046258, 0.458125
612, 0.0046258, 0.4655
613, 0.0046258, 0.455125
614, 0.0046258, 0.46325
615, 0.0046258, 0.446
616, 0.0046258, 0.4575
617, 0.0046258, 0.4645
618, 0.0046258, 0.4735
619, 0.0046258, 0.465875
620, 0.0046258, 0.47375
621, 0.0046258, 0.474
622, 0.0046258, 0.453
623, 0.0046258, 0.472625
624, 0.0046258, 0.477625
625, 0.0046258, 0.461375
626, 0.0046258, 0.475
627, 0.0046258, 0.465625
628, 0.0046258, 0.47925
629, 0.0046258, 0.45675
630, 0.0046258, 0.46775
631, 0.0046258, 0.460375
632, 0.0046258, 0.45075
633, 0.0046258, 0.4815
634, 0.0046258, 0.459875
635, 0.0046258, 0.46425
636, 0.0046258, 0.464875
637, 0.0046258, 0.479125
638, 0.0046258, 0.492125
639, 0.0046258, 0.463125
640, 0.0046258, 0.471875
641, 0.0046258, 0.45525
642, 0.0046258, 0.458875
643, 0.0046258, 0.47075
644, 0.0046258, 0.471375
645, 0.0046258, 0.47025
646, 0.0046258, 0.45825
647, 0.0046258, 0.470625
648, 0.0046258, 0.47875
649, 0.0046258, 0.45275
650, 0.0046258, 0.457375
651, 0.0046258, 0.47575
652, 0.0046258, 0.482875
653, 0.0046258, 0.44625
654, 0.0046258, 0.447875
655, 0.0046258, 0.451625
656, 0.0046258, 0.473625
657, 0.0046258, 0.452625
658, 0.0046258, 0.468375
659, 0.0046258, 0.460875
660, 0.0046258, 0.446375
661, 0.0046258, 0.463625
662, 0.0046258, 0.4435
663, 0.0046258, 0.461875
664, 0.0046258, 0.460375
665, 0.0046258, 0.465375
666, 0.0046258, 0.468875
667, 0.0046258, 0.444875
668, 0.0046258, 0.450875
669, 0.0046258, 0.468125
670, 0.0046258, 0.454875
671, 0.0046258, 0.442625
672, 0.0046258, 0.46775
673, 0.0046258, 0.465625
674, 0.0046258, 0.486625
675, 0.0046258, 0.473875
676, 0.0046258, 0.449875
677, 0.0046258, 0.464
678, 0.0046258, 0.46925
679, 0.0046258, 0.467875
680, 0.0046258, 0.483625
681, 0.0046258, 0.476875
682, 0.0046258, 0.48525
683, 0.0046258, 0.465875
684, 0.0046258, 0.4565
685, 0.0046258, 0.4845
686, 0.0046258, 0.468125
687, 0.0046258, 0.46875
688, 0.0046258, 0.465
689, 0.0046258, 0.46225
690, 0.0046258, 0.489375
691, 0.0046258, 0.462
692, 0.0046258, 0.4735
693, 0.0046258, 0.473375
694, 0.0046258, 0.472
695, 0.0046258, 0.46525
696, 0.0046258, 0.465
697, 0.0046258, 0.478625
698, 0.0046258, 0.460625
699, 0.0046258, 0.450375
700, 0.0046258, 0.442875
701, 0.0046258, 0.46225
702, 0.0046258, 0.466125
703, 0.0046258, 0.452375
704, 0.0046258, 0.482375
705, 0.0046258, 0.4645
706, 0.0046258, 0.45975
707, 0.0046258, 0.424375
708, 0.0046258, 0.457375
709, 0.0046258, 0.463625
710, 0.0046258, 0.4485
711, 0.0046258, 0.46175
712, 0.0046258, 0.45725
713, 0.0046258, 0.47025
714, 0.0046258, 0.4465
715, 0.0046258, 0.446875
716, 0.0046258, 0.470625
717, 0.0046258, 0.488875
718, 0.0046258, 0.46475
719, 0.0046258, 0.449125
720, 0.0046258, 0.44825
721, 0.0046258, 0.4525
722, 0.0046258, 0.46475
723, 0.0046258, 0.443375
724, 0.0046258, 0.4555
725, 0.0046258, 0.457875
726, 0.0046258, 0.450875
727, 0.0046258, 0.452875
728, 0.0046258, 0.45525
729, 0.0046258, 0.476375
730, 0.0046258, 0.455625
731, 0.0046258, 0.462875
732, 0.0046258, 0.482125
733, 0.0046258, 0.46825
734, 0.0046258, 0.465
735, 0.0046258, 0.468625
736, 0.0046258, 0.474125
737, 0.0046258, 0.475
738, 0.0046258, 0.473375
739, 0.0046258, 0.462
740, 0.0046258, 0.4795
741, 0.0046258, 0.466375
742, 0.0046258, 0.449375
743, 0.0046258, 0.464625
744, 0.0046258, 0.480125
745, 0.0046258, 0.45175
746, 0.0046258, 0.480875
747, 0.0046258, 0.463875
748, 0.0046258, 0.4765
749, 0.0046258, 0.47875
750, 0.0046258, 0.4835
751, 0.000862345, 0.46025
752, 0.000862345, 0.46925
753, 0.000862345, 0.466625
754, 0.000862345, 0.47125
755, 0.000862345, 0.481625
756, 0.000862345, 0.470875
757, 0.000862345, 0.479125
758, 0.000862345, 0.467125
759, 0.000862345, 0.469125
760, 0.000862345, 0.4665
761, 0.000862345, 0.481375
762, 0.000862345, 0.477875
763, 0.000862345, 0.453375
764, 0.000862345, 0.491
765, 0.000862345, 0.46075
766, 0.000862345, 0.457875
767, 0.000862345, 0.4945
768, 0.000862345, 0.47
769, 0.000862345, 0.4685
770, 0.000862345, 0.4545
771, 0.000862345, 0.472625
772, 0.000862345, 0.477375
773, 0.000862345, 0.467375
774, 0.000862345, 0.4945
775, 0.000862345, 0.463875
776, 0.000862345, 0.4745
777, 0.000862345, 0.490125
778, 0.000862345, 0.499375
779, 0.000862345, 0.48575
780, 0.000862345, 0.4975
781, 0.000862345, 0.47725
782, 0.000862345, 0.505375
783, 0.000862345, 0.47525
784, 0.000862345, 0.47525
785, 0.000862345, 0.492625
786, 0.000862345, 0.476625
787, 0.000862345, 0.48475
788, 0.000862345, 0.484875
789, 0.000862345, 0.477375
790, 0.000862345, 0.491875
791, 0.000862345, 0.491875
792, 0.000862345, 0.488375
793, 0.000862345, 0.4875
794, 0.000862345, 0.483
795, 0.000862345, 0.4875
796, 0.000862345, 0.48425
797, 0.000862345, 0.49625
798, 0.000862345, 0.51025
799, 0.000862345, 0.4975
800, 0.000862345, 0.508125
801, 0.000862345, 0.48675
802, 0.000862345, 0.4615
803, 0.000862345, 0.46425
804, 0.000862345, 0.489375
805, 0.000862345, 0.467375
806, 0.000862345, 0.4995
807, 0.000862345, 0.485
808, 0.000862345, 0.488125
809, 0.000862345, 0.486375
810, 0.000862345, 0.473
811, 0.000862345, 0.49475
812, 0.000862345, 0.50175
813, 0.000862345, 0.479875
814, 0.000862345, 0.5225
815, 0.000862345, 0.488
816, 0.000862345, 0.490125
817, 0.000862345, 0.506
818, 0.000862345, 0.47525
819, 0.000862345, 0.479125
820, 0.000862261, 0.489
821, 0.000862261, 0.4765
822, 0.000862261, 0.4915
823, 0.000862261, 0.487875
824, 0.000862261, 0.494625
825, 0.000862261, 0.467625
826, 0.000862261, 0.45825
827, 0.000862261, 0.479
828, 0.000862261, 0.467375
829, 0.000862261, 0.4705
830, 0.000862261, 0.47825
831, 0.000862261, 0.480875
832, 0.000862261, 0.476
833, 0.000862261, 0.452125
834, 0.000862261, 0.477375
835, 0.000862261, 0.463625
836, 0.000862261, 0.443625
837, 0.000862261, 0.465125
838, 0.000862261, 0.47675
839, 0.000862261, 0.470875
840, 0.000862261, 0.470875
841, 0.000862261, 0.465
842, 0.000862261, 0.45675
843, 0.000862261, 0.45625
844, 0.000862261, 0.4735
845, 0.000862261, 0.465375
846, 0.000862261, 0.477625
847, 0.000862261, 0.480875
848, 0.000862261, 0.4745
849, 0.000862261, 0.47975
850, 0.000862261, 0.49125
851, 0.000862261, 0.471375
852, 0.000862261, 0.462375
853, 0.000862261, 0.46125
854, 0.000862261, 0.46575
855, 0.000862261, 0.46425
856, 0.000862261, 0.449625
857, 0.000862261, 0.451875
858, 0.000862261, 0.460625
859, 0.000862261, 0.449875
860, 0.000862261, 0.458375
861, 0.000862261, 0.458375
862, 0.000862261, 0.471125
863, 0.000862261, 0.486125
864, 0.000862261, 0.4595
865, 0.000862261, 0.459375
866, 0.000862261, 0.46775
867, 0.000862261, 0.458875
868, 0.000862261, 0.47525
869, 0.000862261, 0.481625
870, 0.000862261, 0.45325
871, 0.000862261, 0.457
872, 0.000862261, 0.463
873, 0.000862261, 0.469
874, 0.000862261, 0.4845
875, 0.000862261, 0.45175
876, 0.000862218, 0.46675
877, 0.000862218, 0.446125
878, 0.000862218, 0.4605
879, 0.000862218, 0.452875
880, 0.000862218, 0.458875
881, 0.000862218, 0.445375
882, 0.000862218, 0.45975
883, 0.000862218, 0.4435
884, 0.000862218, 0.439375
885, 0.000862218, 0.457
886, 0.000862218, 0.4545
887, 0.000862218, 0.443625
888, 0.000862218, 0.427875
889, 0.000862218, 0.454
890, 0.000862218, 0.456
891, 0.000862218, 0.436625
892, 0.000862218, 0.45725
893, 0.000862218, 0.46
894, 0.000862218, 0.450875
895, 0.000862218, 0.46725
896, 0.000862218, 0.454875
897, 0.000862218, 0.445625
898, 0.000862218, 0.44175
899, 0.000862218, 0.462875
900, 0.000862218, 0.47025
901, 0.000862218, 0.457875
902, 0.000862218, 0.462875
903, 0.000862218, 0.44425
904, 0.000862218, 0.433375
905, 0.000862218, 0.446
906, 0.000862218, 0.4635
907, 0.000862218, 0.462875
908, 0.000862218, 0.44
909, 0.000861046, 0.46375
910, 0.000861046, 0.450125
911, 0.000861046, 0.4475
912, 0.000861046, 0.459625
913, 0.000861046, 0.458375
914, 0.000861046, 0.455125
915, 0.000861046, 0.43525
916, 0.000861046, 0.453
917, 0.000861046, 0.46725
918, 0.000861046, 0.466125
919, 0.000861046, 0.462625
920, 0.000861046, 0.445125
921, 0.000861046, 0.45575
922, 0.000861046, 0.4325
923, 0.000861046, 0.448625
924, 0.000861046, 0.4675
925, 0.000861046, 0.46675
926, 0.000861046, 0.454375
927, 0.000861046, 0.455125
928, 0.000861046, 0.4455
929, 0.000861046, 0.46775
930, 0.000861046, 0.470625
931, 0.000861046, 0.445125
932, 0.000861046, 0.481375
933, 0.000861046, 0.445125
934, 0.000861046, 0.4635
935, 0.000861046, 0.472875
936, 0.000861046, 0.460125
937, 0.000861046, 0.46825
938, 0.000861046, 0.471
939, 0.000861046, 0.484625
940, 0.000860047, 0.450375
941, 0.000860047, 0.460125
942, 0.000860047, 0.453875
943, 0.000860047, 0.445
944, 0.000860047, 0.454
945, 0.000860047, 0.444
946, 0.000860047, 0.4315
947, 0.000860047, 0.440875
948, 0.000860047, 0.4505
949, 0.000860047, 0.427625
950, 0.000860047, 0.429375
951, 0.000860047, 0.423
952, 0.000860047, 0.435
953, 0.000860047, 0.432875
954, 0.000860047, 0.4495
955, 0.000859804, 0.447125
956, 0.000859804, 0.432875
957, 0.000859804, 0.42475
