0, 0.192181
0, 0.215823
0, 0.218284
0, 0.223111
0, 0.225137
0, 0.22814
0, 0.228169
0, 0.230109
0, 0.233762
0, 0.233919
0, 0.237235
0, 0.245932
0, 0.246879
0, 0.249125
0, 0.255643
0, 0.258053
0, 0.264585
0, 0.265475
0, 0.265624
0, 0.280972
0, 0.298063
0, 0.30117
0, 0.314993
0, 0.316844
0, 0.344413
0, 0.349319
0, 0.35114
0, 0.352933
0, 0.395656
0, 0.450642
0, 0.484612
0, 0.549517
0, 0.549831
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.565878
0, 0.585066
0, 0.591372
0, 0.595494
0, 0.597887
0, 0.599546
0, 0.600883
0, 0.600988
0, 0.604673
0, 0.605068
0, 0.605899
0, 0.607299
0, 0.608391
0, 0.611941
0, 0.612587
0, 0.613088
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617099
0, 0.636229
0, 0.639552
0, 0.64402
0, 0.646825
0, 0.650963
0, 0.655565
0, 0.655565
0, 0.656172
0, 0.657867
0, 0.664848
0, 0.674046
0, 0.675027
0, 0.675211
0, 0.686016
0, 0.688878
0, 0.695161
0, 0.69599
0, 0.696242
0, 0.701761
0, 0.705212
0, 0.711348
0, 0.719746
0, 0.741627
0, 0.742237
0, 0.77617
0, 0.797525
0, 0.799002
0, 0.850305
0, 0.851172
0, 0.874841
0, 0.882242
0, 0.883138
0, 0.889911
0, 0.892553
0, 0.895741
0, 0.915737
0, 0.97156
0, 1.01801
0, 1.12957
0, 1.1548
0, 1.7359
0, 1.75793
0, 1.84905
0, 1.97789
0, 2.03473
0, 2.16239
0, 2.18625
0, 2.20698
0, 2.20837
0, 2.28836
0, 2.3004
0, 2.48702
0, 2.54226
0, 2.60407
0, 2.63952
0, 2.66091
0, 2.68859
0, 2.7233
0, 2.75208
0, 2.85866
0, 2.87987
0, 2.90879
0, 2.9192
0, 2.9391
0, 2.99325
0, 3.03487
0, 3.05177
0, 3.07087
0, 3.08571
0, 3.11018
0, 3.11355
0, 3.21771
0, 3.25233
0, 3.32489
0, 3.3593
0, 3.38305
0, 3.47983
0, 3.55776
0, 3.56407
0, 3.57967
0, 3.6595
0, 3.72766
0, 3.77326
0, 3.83858
0, 3.97275
0, 4.09868
0, 4.1218
0, 4.12973
0, 4.13148
0, 4.14455
0, 4.1699
0, 4.19322
0, 4.22215
0, 4.31644
0, 4.35135
0, 4.37038
0, 4.45021
0, 4.4771
0, 4.74059
0, 4.74123
0, 4.77076
0, 4.7873
0, 4.82151
0, 4.87146
0, 4.89835
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90272
0, 4.91012
0, 4.92512
0, 4.93797
0, 4.98493
0, 5.00457
0, 5.02589
0, 5.11545
0, 5.13302
0, 5.13964
0, 5.16973
0, 5.19299
0, 5.26908
0, 5.30575
0, 5.42062
0, 5.48222
0, 5.56685
0, 5.57926
0, 5.72979
0, 5.82589
0, 5.93863
0, 5.96876
0, 6.03999
0, 6.11903
0, 6.27208
0, 7.07178
0, 7.11521
0, 7.43541
0, 7.44657
0, 7.46046
0, 7.46793
0, 7.5744
0, 7.58853
0, 7.85175
0, 7.90419
0, 8.14034
0, 8.21473
0, 8.36722
0, 8.4158
0, 8.57167
0, 8.57835
0, 9.08084
0, 9.25178
0, 9.40031
0, 9.45364
0, 9.61797
0, 9.66443
0, 9.8314
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.98589
0, 10.1201
0, 10.1413
0, 10.1763
0, 10.3498
0, 10.3541
0, 10.4192
0, 10.5303
0, 10.5833
0, 10.5833
0, 10.9295
0, 10.9905
0, 11.0936
0, 12.5482
0, 12.5887
0, 12.7081
0, 12.8541
0, 12.8941
0, 12.9358
0, 13.0259
0, 13.1601
0, 13.6266
0, 13.7936
0, 13.8138
0, 13.8354
0, 14.0189
0, 14.1596
0, 14.4142
0, 14.6486
0, 14.6744
0, 14.8141
0, 14.8941
0, 14.8941
0, 15.0908
0, 15.2435
0, 15.8101
0, 15.8399
0, 16.1361
0, 17.0259
0, 17.8481
0, 17.8541
0, 18.7175
0, 19.5453
0, 19.9533
0, 20.974
0, 20.9866
0, 21.341
0, 21.8941
0, 22.2442
0, 23.2648
0, 23.3485
0, 23.3945
0, 23.8541
0, 25.0802
0, 25.4826
0, 26.6886
0, 28.1824
0, 28.3769
0, 28.4624
0, 28.9703
0, 29.2802
0, 29.4841
0, 30.1388
0, 30.2544
0, 30.3791
0, 32.032
0, 32.9018
0, 32.9018
0, 33.0226
0, 33.1107
0, 33.2747
0, 33.8719
0, 34.1941
0, 34.5223
0, 36.7475
0, 38.575
0, 38.969
0, 39.1212
0, 39.6266
0, 39.7459
0, 40.9444
0, 41.8982
0, 41.9098
0, 43.1392
0, 43.2159
0, 44.512
0, 44.8541
0, 45.9082
0, 47.8004
0, 49.5341
0, 50.0372
0, 54.6606
0, 57.8712
0, 59.4541
0, 59.6642
0, 60.0938
0, 60.1621
0, 61.7912
0, 64.8768
0, 69.759
0, 71.526
0, 71.5874
0, 73.7623
0, 74.6652
0, 74.8404
0, 74.9199
0, 75.0154
0, 77.9303
0, 79.84
0, 80.8269
0, 81.1376
0, 82.983
0, 83.5294
0, 85.7481
0, 90.7859
0, 92.368
0, 92.6858
0, 97.7205
0, 97.7822
0, 101.421
0, 110.876
0, 114.955
0, 116.361
0, 118.618
0, 118.91
0, 122.25
0, 123.926
0, 128.066
0, 129.472
0, 132.132
0, 132.608
0, 139.149
0, 140.886
0, 141.09
0, 150.014
0, 159.758
0, 163.344
0, 168.701
0, 172.021
0, 189.668
0, 208.334
0, 208.386
0, 208.386
0, 215.158
0, 234.2
0, 236.374
0, 238.03
0, 263.408
0, 296.342
0, 296.473
0, 343.87
0, 396.92
0, 443.59
0, 468.534
0, 903.955
0, 1050.04
0, 1066.07
0, 1486.71
0, 1527.29
0, 1606.8
0, 1832.55
0, 2310.48
0, 2923.59
0, 3351.02
0, 103412
0, 1.08141e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.147303
30, 0.147303
30, 0.147303
30, 0.147303
30, 0.147303
30, 0.156253
30, 0.158296
30, 0.160487
30, 0.160512
30, 0.16055
30, 0.161245
30, 0.162608
30, 0.172657
30, 0.173575
30, 0.175255
30, 0.17677
30, 0.17783
30, 0.178384
30, 0.180048
30, 0.181321
30, 0.18148
30, 0.181965
30, 0.184221
30, 0.185464
30, 0.185782
30, 0.186047
30, 0.186259
30, 0.186564
30, 0.186564
30, 0.187542
30, 0.188375
30, 0.189059
30, 0.189802
30, 0.189891
30, 0.190371
30, 0.190371
30, 0.19103
30, 0.192587
30, 0.192762
30, 0.19394
30, 0.19394
30, 0.194706
30, 0.195065
30, 0.197518
30, 0.198232
30, 0.200823
30, 0.200853
30, 0.201151
30, 0.202509
30, 0.202782
30, 0.203339
30, 0.203831
30, 0.206969
30, 0.207636
30, 0.208442
30, 0.209138
30, 0.211401
30, 0.211463
30, 0.211668
30, 0.211739
30, 0.211818
30, 0.212089
30, 0.212114
30, 0.212312
30, 0.212312
30, 0.213967
30, 0.214057
30, 0.21411
30, 0.215225
30, 0.21607
30, 0.216828
30, 0.217471
30, 0.217632
30, 0.218765
30, 0.220387
30, 0.221453
30, 0.221991
30, 0.221997
30, 0.222148
30, 0.222284
30, 0.223427
30, 0.223498
30, 0.223964
30, 0.223965
30, 0.224027
30, 0.22456
30, 0.224717
30, 0.224826
30, 0.225364
30, 0.225985
30, 0.226361
30, 0.226523
30, 0.226552
30, 0.226669
30, 0.226761
30, 0.226822
30, 0.227058
30, 0.227067
30, 0.2271
30, 0.227175
30, 0.227312
30, 0.227328
30, 0.227451
30, 0.227459
30, 0.227488
30, 0.227579
30, 0.227589
30, 0.227619
30, 0.227631
30, 0.227645
30, 0.227654
30, 0.227656
30, 0.227659
30, 0.22767
30, 0.227702
30, 0.227704
30, 0.227708
30, 0.227711
30, 0.227711
30, 0.227729
30, 0.227735
30, 0.227736
30, 0.227744
30, 0.227745
30, 0.227745
30, 0.227745
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.227752
30, 0.227753
30, 0.227755
30, 0.227761
30, 0.227765
30, 0.227765
30, 0.227765
30, 0.227766
30, 0.227786
30, 0.22779
30, 0.22779
30, 0.22782
30, 0.227824
30, 0.227863
30, 0.227879
30, 0.227915
30, 0.227927
30, 0.227939
30, 0.227966
30, 0.227967
30, 0.228011
30, 0.228083
30, 0.228126
30, 0.228127
30, 0.228145
30, 0.228162
30, 0.228212
30, 0.228309
30, 0.228378
30, 0.228553
30, 0.228599
30, 0.228612
30, 0.228654
30, 0.228663
30, 0.228685
30, 0.228704
30, 0.228753
30, 0.228861
30, 0.22893
30, 0.229164
30, 0.229187
30, 0.229208
30, 0.229238
30, 0.229484
30, 0.229714
30, 0.229741
30, 0.22976
30, 0.229917
30, 0.229921
30, 0.229996
30, 0.230364
30, 0.23042
30, 0.231061
30, 0.231078
30, 0.231141
30, 0.231262
30, 0.231931
30, 0.232208
30, 0.232921
30, 0.233423
30, 0.233962
30, 0.234441
30, 0.234821
30, 0.23485
30, 0.234867
30, 0.235332
30, 0.235785
30, 0.236105
30, 0.236173
30, 0.236459
30, 0.236522
30, 0.237708
30, 0.237803
30, 0.237928
30, 0.237994
30, 0.238045
30, 0.238069
30, 0.238877
30, 0.239367
30, 0.239548
30, 0.240648
30, 0.241025
30, 0.241411
30, 0.242474
30, 0.242562
30, 0.242583
30, 0.243318
30, 0.24701
30, 0.247345
30, 0.247561
30, 0.248945
30, 0.24897
30, 0.249125
30, 0.250246
30, 0.252106
30, 0.252755
30, 0.252931
30, 0.255689
30, 0.257793
30, 0.257924
30, 0.258277
30, 0.258779
30, 0.25971
30, 0.260214
30, 0.260475
30, 0.262833
30, 0.264712
30, 0.264954
30, 0.26577
30, 0.266013
30, 0.267844
30, 0.268801
30, 0.26922
30, 0.273579
30, 0.273912
30, 0.283278
30, 0.284342
30, 0.285962
30, 0.287133
30, 0.297274
30, 0.301053
30, 0.302623
30, 0.302753
30, 0.304634
30, 0.308605
30, 0.311476
30, 0.312372
30, 0.313255
30, 0.316469
30, 0.320568
30, 0.323832
30, 0.328454
30, 0.328848
30, 0.329043
30, 0.329854
30, 0.332428
30, 0.338126
30, 0.348172
30, 0.350761
30, 0.353628
30, 0.358533
30, 0.363895
30, 0.369371
30, 0.382581
30, 0.386248
30, 0.38913
30, 0.392691
30, 0.39488
30, 0.403697
30, 0.404095
30, 0.404197
30, 0.408454
30, 0.41254
30, 0.421744
30, 0.434083
30, 0.447492
30, 0.454089
30, 0.461743
30, 0.462409
30, 0.467514
30, 0.468879
30, 0.469732
30, 0.470071
30, 0.47008
30, 0.486065
30, 0.493181
30, 0.502793
30, 0.510985
30, 0.51214
30, 0.512281
30, 0.516977
30, 0.52178
30, 0.522652
30, 0.526643
30, 0.528819
30, 0.548768
30, 0.554676
30, 0.564231
30, 0.56932
30, 0.571426
30, 0.578009
30, 0.584135
30, 0.586131
30, 0.586795
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.592717
30, 0.596832
30, 0.59754
30, 0.605866
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.614487
30, 0.623458
30, 0.62592
30, 0.626546
30, 0.626903
30, 0.653689
30, 0.662175
30, 0.663017
30, 0.667853
30, 0.67201
30, 0.679719
30, 0.680773
30, 0.711168
30, 0.716025
30, 0.728181
30, 0.748026
30, 0.748191
30, 0.770673
30, 0.773836
30, 0.835116
30, 0.846214
30, 0.935775
30, 0.944126
30, 0.960294
30, 0.998722
30, 1.05963
30, 1.16097
30, 1.24429
30, 1.26683
30, 1.28047
30, 1.28268
30, 1.3048
30, 1.3204
30, 1.3682
30, 1.39661
30, 1.40077
30, 1.41574
30, 1.45671
30, 1.45681
30, 1.54624
30, 1.55329
30, 1.62422
30, 1.83771
30, 1.9182
30, 1.93876
30, 1.99178
30, 2.03094
30, 2.35162
30, 2.3833
30, 2.46929
30, 2.54186
30, 2.60171
30, 2.6643
30, 2.85051
30, 2.98642
30, 3.08939
30, 3.12338
30, 3.14215
30, 3.17153
30, 3.53092
30, 3.69599
30, 3.88759
30, 4.1937
30, 4.83987
30, 4.90022
30, 4.90025
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90036
30, 4.9677
30, 5.11391
30, 5.2945
30, 5.47285
30, 5.70774
30, 6.5152
30, 7.8808
30, 8.06622
30, 8.89411
30, 8.9648
30, 9.36396
30, 9.36734
30, 9.99503
30, 10.6856
30, 15.6747
30, 15.8137
30, 17.0254
30, 20.2392
30, 21.3456
30, 22.2442
30, 26.7237
30, 29.3602
30, 29.7931
30, 32.1835
30, 33.6524
30, 39.6141
30, 43.8279
30, 46.4026
30, 50.6125
30, 77.7782
30, 83.9901
30, 105.225
30, 121.799
30, 130.498
30, 160.196
30, 165.96
30, 262.435
30, 553.579
30, 626.092
30, 2771.15
30, 3877.28
30, 4197.61
30, 7851.33
30, 10368.5
30, 19229.4
30, 115660
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.09997
60, 0.145778
60, 0.145778
60, 0.145778
60, 0.145778
60, 0.145778
60, 0.145778
60, 0.145778
60, 0.156113
60, 0.156113
60, 0.156272
60, 0.160995
60, 0.164606
60, 0.170025
60, 0.172472
60, 0.176812
60, 0.178859
60, 0.179053
60, 0.180355
60, 0.181593
60, 0.18317
60, 0.183717
60, 0.18403
60, 0.184974
60, 0.186278
60, 0.186563
60, 0.186793
60, 0.186942
60, 0.186964
60, 0.187104
60, 0.187132
60, 0.1876
60, 0.18779
60, 0.188048
60, 0.188589
60, 0.188836
60, 0.189059
60, 0.189059
60, 0.190168
60, 0.19313
60, 0.19313
60, 0.193331
60, 0.193331
60, 0.193689
60, 0.19879
60, 0.199305
60, 0.200238
60, 0.200449
60, 0.200748
60, 0.200775
60, 0.201414
60, 0.201437
60, 0.202684
60, 0.203603
60, 0.203939
60, 0.204064
60, 0.205205
60, 0.20661
60, 0.208118
60, 0.20855
60, 0.209771
60, 0.210118
60, 0.210147
60, 0.210187
60, 0.210354
60, 0.211333
60, 0.211676
60, 0.212923
60, 0.213086
60, 0.21387
60, 0.214369
60, 0.214995
60, 0.215861
60, 0.21594
60, 0.218851
60, 0.219031
60, 0.219577
60, 0.219655
60, 0.22056
60, 0.22097
60, 0.221265
60, 0.222517
60, 0.222692
60, 0.222963
60, 0.223134
60, 0.223273
60, 0.223479
60, 0.223519
60, 0.223531
60, 0.223619
60, 0.22379
60, 0.223805
60, 0.223925
60, 0.224221
60, 0.224275
60, 0.224645
60, 0.224721
60, 0.225019
60, 0.225495
60, 0.225547
60, 0.225571
60, 0.225601
60, 0.225606
60, 0.225759
60, 0.225762
60, 0.225763
60, 0.225776
60, 0.226409
60, 0.226625
60, 0.226629
60, 0.226737
60, 0.226917
60, 0.226947
60, 0.226952
60, 0.227097
60, 0.227205
60, 0.227339
60, 0.22738
60, 0.227382
60, 0.227524
60, 0.227538
60, 0.227538
60, 0.22757
60, 0.227651
60, 0.227661
60, 0.227673
60, 0.227675
60, 0.227687
60, 0.227687
60, 0.227689
60, 0.227718
60, 0.22772
60, 0.22773
60, 0.227737
60, 0.227738
60, 0.227741
60, 0.227745
60, 0.227747
60, 0.227748
60, 0.227749
60, 0.227754
60, 0.227754
60, 0.227774
60, 0.227778
60, 0.227783
60, 0.227784
60, 0.227794
60, 0.227795
60, 0.227795
60, 0.227796
60, 0.227797
60, 0.227805
60, 0.227814
60, 0.227841
60, 0.227866
60, 0.227888
60, 0.227915
60, 0.227919
60, 0.227945
60, 0.22803
60, 0.228054
60, 0.228098
60, 0.228155
60, 0.228336
60, 0.228366
60, 0.228458
60, 0.228605
60, 0.228641
60, 0.228673
60, 0.22904
60, 0.229114
60, 0.229186
60, 0.229195
60, 0.22931
60, 0.22937
60, 0.22941
60, 0.229427
60, 0.229719
60, 0.229731
60, 0.230422
60, 0.230475
60, 0.230545
60, 0.230566
60, 0.230816
60, 0.230896
60, 0.230968
60, 0.231282
60, 0.231432
60, 0.23161
60, 0.231899
60, 0.232685
60, 0.232865
60, 0.233176
60, 0.233482
60, 0.23372
60, 0.234205
60, 0.234742
60, 0.235171
60, 0.235387
60, 0.235443
60, 0.236262
60, 0.237058
60, 0.237651
60, 0.2386
60, 0.240182
60, 0.240764
60, 0.240781
60, 0.240831
60, 0.241028
60, 0.24246
60, 0.242656
60, 0.243005
60, 0.244316
60, 0.24484
60, 0.244923
60, 0.245199
60, 0.248216
60, 0.248372
60, 0.248584
60, 0.248905
60, 0.249299
60, 0.24982
60, 0.250319
60, 0.250709
60, 0.252251
60, 0.252333
60, 0.252833
60, 0.253768
60, 0.255034
60, 0.257071
60, 0.257074
60, 0.257822
60, 0.258309
60, 0.258704
60, 0.259007
60, 0.260501
60, 0.261045
60, 0.26157
60, 0.263083
60, 0.263325
60, 0.265142
60, 0.265789
60, 0.267323
60, 0.268944
60, 0.269645
60, 0.270627
60, 0.27113
60, 0.273328
60, 0.276586
60, 0.276598
60, 0.277289
60, 0.279391
60, 0.279982
60, 0.280972
60, 0.28145
60, 0.281974
60, 0.283407
60, 0.283799
60, 0.284672
60, 0.288418
60, 0.292339
60, 0.295793
60, 0.297899
60, 0.300042
60, 0.302722
60, 0.303614
60, 0.304563
60, 0.30499
60, 0.307078
60, 0.307939
60, 0.310366
60, 0.312183
60, 0.31397
60, 0.318854
60, 0.319708
60, 0.321563
60, 0.321567
60, 0.32625
60, 0.329941
60, 0.332934
60, 0.339929
60, 0.343679
60, 0.347244
60, 0.349111
60, 0.350389
60, 0.350737
60, 0.354398
60, 0.359306
60, 0.361672
60, 0.362056
60, 0.363646
60, 0.366182
60, 0.367518
60, 0.368461
60, 0.370356
60, 0.37222
60, 0.373825
60, 0.386586
60, 0.390393
60, 0.404574
60, 0.40951
60, 0.412668
60, 0.442229
60, 0.442352
60, 0.445535
60, 0.446657
60, 0.44846
60, 0.458804
60, 0.461852
60, 0.466757
60, 0.468141
60, 0.47008
60, 0.47008
60, 0.473625
60, 0.476036
60, 0.481372
60, 0.488466
60, 0.50496
60, 0.532209
60, 0.534402
60, 0.535923
60, 0.546569
60, 0.581878
60, 0.595345
60, 0.605448
