((sin((0.511496+x))/(x/sin(x)))*(sin((-6.000000+x))/(x/sin(x)))), 0.145778
((sin((0.511496+x))/(x/sin(x)))*(sin((-6.000000+x))/(x/sin(x)))), 0.145778
((sin((0.511496+x))/(x/sin(x)))*(sin((-6.000000+x))/(x/sin(x)))), 0.145778
((sin((0.511496+x))/(x/sin(x)))*(sin((-6.000000+x))/(x/sin(x)))), 0.145778
((sin((0.511496+x))/(x/sin(x)))*(sin((-6.000000+x))/(x/sin(x)))), 0.145778
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
sin((sin((x/0.656987))/x)), 0.09997
(sin((x/0.656987))*(0.959700/(x+1.000000))), 0.0849821
(sin((x/0.656987))*(0.959700/(x+1.000000))), 0.0849821
(sin((x/0.656987))*(0.959700/(x+1.000000))), 0.0849821
(sin((x/0.656987))*(0.959700/(x+1.000000))), 0.0849821
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(sin((x/0.656987))*(sin(x)/((x--1.000000)*sin(x)))), 0.0790561
(0.958924*(sin((x/0.656987))/(0.327327+x))), 0.0738818
(0.958924*(sin((x/0.656987))/(0.327327+x))), 0.0738818
(0.958924*(sin((x/0.656987))/(0.327327+x))), 0.0738818
(sin((x/0.656987))*(0.656987/((x--1.000000)*0.621495))), 0.0707609
(sin((x/0.656987))*(0.656987/((x--1.000000)*0.621495))), 0.0707609
(sin((x/0.656987))*(0.656987/((x--1.000000)*0.621495))), 0.0707609
(sin((x/0.656987))*(0.656987/((x--1.000000)*0.621495))), 0.0707609
(sin((x/0.656987))*(0.656987/((x--1.000000)*0.621495))), 0.0707609
(sin((x/0.656987))*(sin((-0.969501/x))/-1.000000)), 0.0699583
(sin((x/0.656987))*(sin((-0.969501/x))/-1.000000)), 0.0699583
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.656987+x))), 0.0697508
(0.958924*(sin((x/0.656987))/(0.581035+x))), 0.0684325
(0.958924*(sin((x/0.656987))/(0.581035+x))), 0.0684325
(0.958924*(sin((x/0.656987))/(0.581035+x))), 0.0684325
(0.958924*(sin((x/0.656987))/(0.581035+x))), 0.0684325
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(0.985026+(x/2.000000))), 0.0179109
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin((x/0.656987))/(1.000000+(x/2.000000))), 0.017393
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.113424))/(1.000000+(x/2.000000))), 0.0150118
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(1.000000+(x/2.000000))), 0.011982
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
(sin(((x/0.656987)-0.063927))/(0.989348+(x/2.000000))), 0.0118843
