0, 0.221587
1, 0.218502
2, 0.210195
3, 0.196592
4, 0.196592
5, 0.195764
6, 0.190004
7, 0.190004
8, 0.190004
9, 0.190004
10, 0.190004
11, 0.190004
12, 0.190004
13, 0.190004
14, 0.190004
15, 0.190004
16, 0.190004
17, 0.190004
18, 0.190004
19, 0.190004
20, 0.186942
21, 0.186942
22, 0.186942
23, 0.186942
24, 0.186942
25, 0.186942
26, 0.17677
27, 0.17677
28, 0.17677
29, 0.17677
30, 0.17677
31, 0.17677
32, 0.166328
33, 0.166328
34, 0.166328
35, 0.166328
36, 0.166328
37, 0.166328
38, 0.166328
39, 0.166328
40, 0.164767
41, 0.164767
42, 0.164767
43, 0.164767
44, 0.164767
45, 0.164767
46, 0.164767
47, 0.164767
48, 0.164767
49, 0.164767
50, 0.161442
51, 0.161442
52, 0.161442
53, 0.161442
54, 0.161442
55, 0.161442
56, 0.161442
57, 0.161442
58, 0.161442
59, 0.161442
60, 0.161442
61, 0.161442
62, 0.161442
63, 0.161442
64, 0.161442
65, 0.161442
66, 0.161442
67, 0.161442
68, 0.161442
69, 0.161442
70, 0.161442
71, 0.161442
72, 0.161442
73, 0.161442
74, 0.159315
75, 0.159315
76, 0.159315
77, 0.154788
78, 0.154788
79, 0.154788
80, 0.154788
81, 0.154788
82, 0.154788
83, 0.154788
84, 0.120326
85, 0.120326
86, 0.120326
87, 0.120326
88, 0.120326
89, 0.120326
90, 0.119182
91, 0.119182
92, 0.119182
93, 0.119182
94, 0.119182
95, 0.119182
96, 0.119182
97, 0.119182
98, 0.119182
99, 0.119182
100, 0.119182
101, 0.119182
102, 0.119182
103, 0.119182
104, 0.0999591
105, 0.0999591
106, 0.0999591
107, 0.0999591
108, 0.0999591
109, 0.0999591
110, 0.0999591
111, 0.0999591
112, 0.0999591
113, 0.0999591
114, 0.0999591
115, 0.0999591
116, 0.0999591
117, 0.0999591
118, 0.0999591
119, 0.0999591
120, 0.0999591
121, 0.0999591
122, 0.0999591
123, 0.0999591
124, 0.0999591
125, 0.0999591
126, 0.0999591
127, 0.0999591
128, 0.0999591
129, 0.0999591
130, 0.0999591
131, 0.0999591
132, 0.0999591
133, 0.0999591
134, 0.0999591
135, 0.0999591
136, 0.0999591
137, 0.0999591
138, 0.0999591
139, 0.0999591
140, 0.0999591
141, 0.0999591
142, 0.0999591
143, 0.0999591
144, 0.0999591
145, 0.0999591
146, 0.0999591
147, 0.0999591
148, 0.0999591
149, 0.0999591
150, 0.0999591
151, 0.0999591
152, 0.0999591
153, 0.0999591
154, 0.0999591
155, 0.0999591
156, 0.0999591
157, 0.0999591
158, 0.0999591
159, 0.0999591
160, 0.0990557
161, 0.0990557
162, 0.0990557
163, 0.0990557
164, 0.0990557
165, 0.0990557
166, 0.0902645
167, 0.0902645
168, 0.0902645
169, 0.0902645
170, 0.0902645
171, 0.0902645
172, 0.0902645
173, 0.0902645
174, 0.0902645
175, 0.0902645
176, 0.0902645
177, 0.0902645
178, 0.0902645
179, 0.0902645
180, 0.0902645
181, 0.0902645
182, 0.0902645
183, 0.0902645
184, 0.0902645
185, 0.0902645
186, 0.0902645
187, 0.0902645
188, 0.0902645
189, 0.0902645
190, 0.0902645
191, 0.0902645
192, 0.0902645
193, 0.0902645
194, 0.0902645
195, 0.0902645
196, 0.0902645
197, 0.0902645
198, 0.0902645
199, 0.0902645
200, 0.0902645
201, 0.0902645
202, 0.0902645
203, 0.0902645
204, 0.0902645
205, 0.0902645
206, 0.0902645
207, 0.0902645
208, 0.0902645
209, 0.0902645
210, 0.0902645
211, 0.0902645
212, 0.0902645
213, 0.0902645
214, 0.0902645
215, 0.0902645
216, 0.0902645
217, 0.0902645
218, 0.0902645
219, 0.0902645
220, 0.0902645
221, 0.0902645
222, 0.0902645
223, 0.0902645
224, 0.0902645
225, 0.0902645
226, 0.0902645
227, 0.0902645
228, 0.0902645
229, 0.0902645
230, 0.0902645
231, 0.0902645
232, 0.0902645
233, 0.0902645
234, 0.0902645
235, 0.0902645
236, 0.0902645
237, 0.0902645
238, 0.0902645
239, 0.0902645
240, 0.0902645
241, 0.0902645
242, 0.0902645
243, 0.0902645
244, 0.0902645
245, 0.0902645
246, 0.0902645
247, 0.0902645
248, 0.0902645
249, 0.0902645
250, 0.0902645
251, 0.0902645
252, 0.0902645
253, 0.0902645
254, 0.0902645
255, 0.0902645
256, 0.0902645
257, 0.0902645
258, 0.0902645
259, 0.0902645
260, 0.0902645
261, 0.0902645
262, 0.0902645
263, 0.0902645
264, 0.0902645
265, 0.0902645
266, 0.0902645
267, 0.0902645
268, 0.0902645
269, 0.0902645
270, 0.0902645
271, 0.0902645
272, 0.0902645
273, 0.0902645
274, 0.0902645
275, 0.0902645
276, 0.0902645
277, 0.0902645
278, 0.0902645
279, 0.0902645
280, 0.0902645
281, 0.0902645
282, 0.0902645
283, 0.0902645
284, 0.0902645
285, 0.0902645
286, 0.0902645
287, 0.0902645
288, 0.0902645
289, 0.0902645
290, 0.0902645
291, 0.0902645
292, 0.0902645
293, 0.0902645
294, 0.0902645
295, 0.0902645
296, 0.0902645
297, 0.0902645
298, 0.0902645
299, 0.0902645
300, 0.0902645
301, 0.0902645
302, 0.0902645
303, 0.0902645
304, 0.0902645
305, 0.0902645
306, 0.0902645
307, 0.0902645
308, 0.0902645
309, 0.0902645
310, 0.0902645
311, 0.0902645
312, 0.0902645
313, 0.0902645
314, 0.0902645
315, 0.0902645
316, 0.0902645
317, 0.0902645
318, 0.0902645
319, 0.0902645
320, 0.0902645
321, 0.0902645
322, 0.0902645
323, 0.0902645
324, 0.0902645
325, 0.0902645
326, 0.0902645
327, 0.0902645
328, 0.0902645
329, 0.0902645
330, 0.0902645
331, 0.0902645
332, 0.0902645
333, 0.0902645
334, 0.0902645
335, 0.0902645
336, 0.0902645
337, 0.0902645
338, 0.0902645
339, 0.0902645
340, 0.0902645
341, 0.0902645
342, 0.0902645
343, 0.0902645
344, 0.0902645
345, 0.0902645
346, 0.0902645
347, 0.0902645
348, 0.0902645
349, 0.0902645
350, 0.0902645
351, 0.0902645
352, 0.0902645
353, 0.0902645
354, 0.0902645
355, 0.0902645
356, 0.0902645
357, 0.0902645
358, 0.0902645
359, 0.0902645
360, 0.0902645
361, 0.0902645
362, 0.0902645
363, 0.0902645
364, 0.0902645
365, 0.0902645
366, 0.0902645
367, 0.0902645
368, 0.0902645
369, 0.0902645
370, 0.0902645
371, 0.0902645
372, 0.0902645
373, 0.0902645
374, 0.0902645
375, 0.0902645
376, 0.0902645
377, 0.0902645
378, 0.0902645
379, 0.0902645
380, 0.0902645
381, 0.0902645
382, 0.0902645
383, 0.0902645
384, 0.0902645
385, 0.0902645
386, 0.0902645
387, 0.0902645
388, 0.0902645
389, 0.0902645
390, 0.0902645
391, 0.0902645
392, 0.0902645
393, 0.0902645
394, 0.0902645
395, 0.0902645
396, 0.0902645
397, 0.0902645
398, 0.0902645
399, 0.0902645
400, 0.0902645
401, 0.0902645
402, 0.0902645
403, 0.0902645
404, 0.0902645
405, 0.0902645
406, 0.0902645
407, 0.0902645
408, 0.0902645
409, 0.0902645
410, 0.0902645
411, 0.0902645
412, 0.0902645
413, 0.0902645
414, 0.0902645
415, 0.0902645
416, 0.0902645
417, 0.0902645
418, 0.0902645
419, 0.0902645
420, 0.0902645
421, 0.0902645
422, 0.0902645
423, 0.0902645
424, 0.0902645
425, 0.0902645
426, 0.0902645
427, 0.0902645
428, 0.0902645
429, 0.0902645
430, 0.0902645
431, 0.0902645
432, 0.0902645
433, 0.0902645
434, 0.0902645
435, 0.0902645
436, 0.0902645
437, 0.0902645
438, 0.0902645
439, 0.0902645
440, 0.0902645
441, 0.0902645
442, 0.0902645
443, 0.0902645
444, 0.0902645
445, 0.0902645
446, 0.0902645
447, 0.0902645
448, 0.0902645
449, 0.0902645
450, 0.0902645
451, 0.0902645
452, 0.0902645
453, 0.0902645
454, 0.0902645
455, 0.0902645
456, 0.0902645
457, 0.0902645
458, 0.0902645
459, 0.0902645
460, 0.0902645
461, 0.0902645
462, 0.0902645
463, 0.0902645
464, 0.0902645
465, 0.0902645
466, 0.0902645
467, 0.0902645
468, 0.0902645
469, 0.0902645
470, 0.0902645
471, 0.0902645
472, 0.0902645
473, 0.0902645
474, 0.0902645
475, 0.0902645
476, 0.0902645
477, 0.0902645
478, 0.0902645
479, 0.0902645
480, 0.0902645
481, 0.0902645
482, 0.0902645
483, 0.0902645
484, 0.0902645
485, 0.0902645
486, 0.0902645
487, 0.0902645
488, 0.0902645
489, 0.0902645
490, 0.0902645
491, 0.0902645
492, 0.0902645
493, 0.0902645
494, 0.0902645
495, 0.0902645
496, 0.0902645
497, 0.0902645
498, 0.0902645
499, 0.0902645
500, 0.0902645
501, 0.0902645
502, 0.0902645
503, 0.0902645
504, 0.0902645
505, 0.0902645
506, 0.0902645
507, 0.0902645
508, 0.0902645
509, 0.0902645
510, 0.0902645
511, 0.0902645
512, 0.0902645
513, 0.0902645
514, 0.0902645
515, 0.0902645
516, 0.0902645
517, 0.0902645
518, 0.0902645
519, 0.0902645
520, 0.0902645
521, 0.0902645
522, 0.0902645
523, 0.0902645
524, 0.0902645
525, 0.0902645
526, 0.0902645
527, 0.0902645
528, 0.0902645
529, 0.0902645
530, 0.0902645
531, 0.0902645
532, 0.0902645
533, 0.0902645
534, 0.0902645
535, 0.0902645
536, 0.0902645
537, 0.0902645
538, 0.0902645
539, 0.0902645
540, 0.0902645
541, 0.0902645
542, 0.0902645
543, 0.0902645
544, 0.0902645
545, 0.0902645
546, 0.0902645
547, 0.0902645
548, 0.0902645
549, 0.0902645
550, 0.0902645
551, 0.0902645
552, 0.0902645
553, 0.0902645
554, 0.0902645
555, 0.0902645
556, 0.0902645
557, 0.0902645
558, 0.0902645
559, 0.0902645
560, 0.0902645
561, 0.0902645
562, 0.0902645
563, 0.0902645
564, 0.0902645
565, 0.0902645
566, 0.0902645
567, 0.0902645
568, 0.0902645
569, 0.0902645
570, 0.0902645
571, 0.0902645
572, 0.0902645
573, 0.0902645
574, 0.0902645
575, 0.0902645
576, 0.0902645
577, 0.0902645
578, 0.0902645
579, 0.0902645
580, 0.0902645
581, 0.0902645
582, 0.0902645
583, 0.0902645
584, 0.0902645
585, 0.0902645
586, 0.0902645
587, 0.0902645
588, 0.0902645
589, 0.0902645
590, 0.0902645
591, 0.0902645
592, 0.0902645
593, 0.0902645
594, 0.0902645
595, 0.0902645
596, 0.0902645
597, 0.0902645
598, 0.0902645
599, 0.0902645
600, 0.0902645
601, 0.0902645
602, 0.0902645
603, 0.0902645
604, 0.0902645
605, 0.0902645
606, 0.0902645
607, 0.0902645
608, 0.0902645
609, 0.0902645
610, 0.0902645
611, 0.0902645
612, 0.0902645
613, 0.0902645
614, 0.0902645
615, 0.0902645
616, 0.0902645
617, 0.0902645
618, 0.0902645
619, 0.0902645
620, 0.0902645
621, 0.0902645
622, 0.0902645
623, 0.0902645
624, 0.0902645
625, 0.0902645
626, 0.0902645
627, 0.0902645
628, 0.0902645
629, 0.0902645
630, 0.0902645
631, 0.0902645
632, 0.0902645
633, 0.0902645
634, 0.0902645
635, 0.0902645
636, 0.0902645
637, 0.0902645
638, 0.0902645
639, 0.0902645
640, 0.0902645
641, 0.0902645
642, 0.0902645
643, 0.0902645
644, 0.0902645
645, 0.0902645
646, 0.0902645
647, 0.0902645
648, 0.0902645
649, 0.0902645
650, 0.0902645
651, 0.0902645
652, 0.0902645
653, 0.0902645
654, 0.0902645
655, 0.0902645
656, 0.0902645
657, 0.0902645
658, 0.0902645
659, 0.0902645
660, 0.0902645
661, 0.0902645
662, 0.0902645
663, 0.0902645
664, 0.0902645
665, 0.0902645
666, 0.0902645
667, 0.0902645
668, 0.0902645
669, 0.0902645
670, 0.0902645
671, 0.0902645
672, 0.0902645
673, 0.0902645
674, 0.0902645
675, 0.0902645
676, 0.0902645
677, 0.0902645
678, 0.0902645
679, 0.0902645
680, 0.0902645
681, 0.0902645
682, 0.0902645
683, 0.0902645
684, 0.0902645
685, 0.0902645
686, 0.0902645
687, 0.0902645
688, 0.0902645
689, 0.0902645
690, 0.0902645
691, 0.0902645
692, 0.0902645
693, 0.0902645
694, 0.0902645
695, 0.0902645
696, 0.0902645
697, 0.0902645
698, 0.0902645
699, 0.0902645
700, 0.0902645
701, 0.0902645
702, 0.0902645
703, 0.0902645
704, 0.0902645
705, 0.0902645
706, 0.0902645
707, 0.0902645
708, 0.0902645
709, 0.0902645
710, 0.0902645
711, 0.0902645
712, 0.0902645
713, 0.0902645
714, 0.0902645
715, 0.0902645
716, 0.0902645
717, 0.0902645
718, 0.0902645
719, 0.0902645
720, 0.0902645
721, 0.0902645
722, 0.0902645
723, 0.0902645
724, 0.0902645
725, 0.0902645
726, 0.0902645
727, 0.0902645
728, 0.0902645
729, 0.0902645
730, 0.0902645
731, 0.0902645
732, 0.0902645
733, 0.0902645
734, 0.0902645
735, 0.0902645
736, 0.0902645
737, 0.0902645
738, 0.0902645
739, 0.0902645
740, 0.0902645
