0, 0.221587
0, 0.225909
0, 0.226921
0, 0.227897
0, 0.228583
0, 0.236858
0, 0.237219
0, 0.253801
0, 0.254171
0, 0.268738
0, 0.272669
0, 0.28056
0, 0.285867
0, 0.287826
0, 0.308054
0, 0.325313
0, 0.346872
0, 0.357012
0, 0.357635
0, 0.387917
0, 0.38799
0, 0.401823
0, 0.449852
0, 0.464234
0, 0.465902
0, 0.475878
0, 0.481782
0, 0.494111
0, 0.496921
0, 0.50776
0, 0.508515
0, 0.511632
0, 0.521171
0, 0.521897
0, 0.529013
0, 0.529347
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.558622
0, 0.558898
0, 0.559983
0, 0.563957
0, 0.578696
0, 0.581058
0, 0.591564
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592322
0, 0.597154
0, 0.599317
0, 0.599882
0, 0.600845
0, 0.600925
0, 0.600925
0, 0.60226
0, 0.604203
0, 0.606322
0, 0.607061
0, 0.607987
0, 0.609378
0, 0.613744
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616487
0, 0.617732
0, 0.619231
0, 0.622428
0, 0.623125
0, 0.623514
0, 0.626405
0, 0.626431
0, 0.629264
0, 0.629728
0, 0.629947
0, 0.635222
0, 0.637715
0, 0.63933
0, 0.644953
0, 0.646807
0, 0.650453
0, 0.652544
0, 0.654013
0, 0.654149
0, 0.655412
0, 0.656217
0, 0.656946
0, 0.657282
0, 0.657884
0, 0.660854
0, 0.66143
0, 0.66367
0, 0.664082
0, 0.664679
0, 0.67109
0, 0.677936
0, 0.68197
0, 0.684421
0, 0.685178
0, 0.686799
0, 0.688418
0, 0.688418
0, 0.688418
0, 0.696425
0, 0.699321
0, 0.711545
0, 0.71171
0, 0.71282
0, 0.714946
0, 0.715658
0, 0.717431
0, 0.718281
0, 0.723469
0, 0.732594
0, 0.733516
0, 0.735865
0, 0.736389
0, 0.741318
0, 0.742909
0, 0.747454
0, 0.753882
0, 0.758198
0, 0.770818
0, 0.779095
0, 0.791631
0, 0.816727
0, 0.836276
0, 0.85128
0, 0.860402
0, 0.880343
0, 0.886323
0, 0.910303
0, 0.914632
0, 0.919507
0, 0.92889
0, 0.933965
0, 0.936137
0, 0.944556
0, 0.983864
0, 1.02084
0, 1.0332
0, 1.03438
0, 1.03495
0, 1.05789
0, 1.10886
0, 1.13441
0, 1.17703
0, 1.20916
0, 1.23701
0, 1.24047
0, 1.27178
0, 1.35477
0, 1.52249
0, 1.54339
0, 1.59768
0, 1.64619
0, 1.68493
0, 1.71987
0, 1.73091
0, 1.88537
0, 1.97721
0, 1.98171
0, 1.99056
0, 2.00645
0, 2.02508
0, 2.0979
0, 2.10236
0, 2.10324
0, 2.15565
0, 2.31279
0, 2.39169
0, 2.43667
0, 2.47181
0, 2.50821
0, 2.52689
0, 2.53785
0, 2.54226
0, 2.54589
0, 2.62997
0, 2.64464
0, 2.64897
0, 2.69723
0, 2.71397
0, 2.72303
0, 2.85392
0, 2.9069
0, 2.9807
