(sin((33.934100-x))/((0.613452/sin(x))+(-0.000575+(x*x)))), 0.151222
(sin((33.934100-x))/((0.613452/sin(x))+(-0.000575+(x*x)))), 0.151222
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.15113
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017766+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017766+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017766+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017776+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017776+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017776+(x*x)))), 0.151127
(sin((33.934100-x))/((0.613452/sin(x))+(-0.017776+(x*x)))), 0.151127
(sin((33.934100-x))/((0.583815/sin(x))+(-0.017293+(x*x)))), 0.150746
(sin((33.934100-x))/((0.583815/sin(x))+(-0.017293+(x*x)))), 0.150746
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.146875
(sin((x/sin(x)))/((0.613452/x)+(-0.017293+(x*x)))), 0.145709
(sin((x/0.613452))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.144721
(sin((x/0.613452))/((0.613452/sin(x))+(-0.017293+(x*x)))), 0.144721
(sin((x/0.662127))/(1.065588+x)), 0.0813036
(sin((x/0.662127))/(1.065588+x)), 0.0813036
(sin((x/0.662127))/(1.065588+x)), 0.0813036
(sin((x/0.662127))/(sin(x)+x)), 0.0767395
(sin((x/0.662127))/(0.575693+x)), 0.0629284
(sin((x/0.662127))/(cos(x)+x)), 0.0487281
(sin((x/0.662127))/(cos(x)+x)), 0.0487281
(sin((x/0.662127))/(1.065588+(x*0.613452))), 0.0313895
(sin((x/0.662127))/(1.065588+(x*0.613452))), 0.0313895
(sin((x/0.662127))/(1.065588+(x*0.613452))), 0.0313895
(sin((x/0.662127))/(1.065588+(x*0.613452))), 0.0313895
(sin((x/0.662127))/(1.065588+(x*0.613452))), 0.0313895
(sin((x/0.658637))/(1.000000+(x*0.613452))), 0.0286232
(sin((x/0.662127))/(0.613452+((x+0.613452)*0.613452))), 0.0252994
(sin((x/0.662127))/((0.183789/x)+(0.575693+(x*0.613452)))), 0.0186541
(sin((x/0.662127))/((0.214920/x)+(0.575693+(x*0.613452)))), 0.0179158
(sin((x/0.662127))/((0.227550/x)+(0.575693+(x*0.613452)))), 0.0177559
(sin((x/0.662127))/((0.246589/x)+(0.575693+(x*0.613452)))), 0.0176413
(sin((x/0.662127))/(0.859069+(x*0.518787))), 0.0166954
(sin((x/0.662127))/(0.859069+(x*0.518787))), 0.0166954
(sin((x/0.662127))/(0.859069+(x*0.518787))), 0.0166954
(sin((x/0.662127))/(0.859069+(x*0.518787))), 0.0166954
(sin((x/0.662127))/(0.859069+(x*0.518787))), 0.0166954
(sin((x/0.662127))/(0.349125+(0.575693+(x*0.575693)))), 0.0151754
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*0.613452)*0.804507))), 0.00832506
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(1.000000+((x*3.042722)*0.166721))), 0.00826778
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((x/0.662127))/(0.993872+((x*3.042722)*0.166721))), 0.00825337
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.042722)*0.166721))), 0.00158536
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
