0, 0.206476
0, 0.226223
0, 0.228188
0, 0.229049
0, 0.239851
0, 0.245963
0, 0.250427
0, 0.252115
0, 0.25996
0, 0.271875
0, 0.281826
0, 0.31314
0, 0.320187
0, 0.334127
0, 0.340607
0, 0.344471
0, 0.363493
0, 0.387361
0, 0.391763
0, 0.393071
0, 0.397588
0, 0.398398
0, 0.406534
0, 0.412698
0, 0.420346
0, 0.428002
0, 0.455801
0, 0.457376
0, 0.483871
0, 0.484097
0, 0.49133
0, 0.491364
0, 0.500916
0, 0.505972
0, 0.509138
0, 0.516031
0, 0.52754
0, 0.53376
0, 0.535216
0, 0.535501
0, 0.542835
0, 0.542872
0, 0.548935
0, 0.549733
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552834
0, 0.553716
0, 0.560756
0, 0.560931
0, 0.561388
0, 0.562745
0, 0.564681
0, 0.568464
0, 0.578368
0, 0.590085
0, 0.590701
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592638
0, 0.59351
0, 0.59511
0, 0.599943
0, 0.600042
0, 0.603862
0, 0.609636
0, 0.609636
0, 0.612726
0, 0.613384
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614184
0, 0.615447
0, 0.616876
0, 0.622198
0, 0.626428
0, 0.626903
0, 0.627793
0, 0.628993
0, 0.629728
0, 0.63216
0, 0.639142
0, 0.643835
0, 0.645394
0, 0.654057
0, 0.655565
0, 0.655622
0, 0.657123
0, 0.659398
0, 0.660228
0, 0.662177
0, 0.666652
0, 0.668377
0, 0.669207
0, 0.669351
0, 0.67027
0, 0.670305
0, 0.670663
0, 0.676895
0, 0.679098
0, 0.688348
0, 0.692077
0, 0.705462
0, 0.706057
0, 0.706258
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711212
0, 0.713198
0, 0.713878
0, 0.715272
0, 0.720965
0, 0.726295
0, 0.727608
0, 0.729486
0, 0.733424
0, 0.733888
0, 0.737794
0, 0.738398
0, 0.744663
0, 0.775157
0, 0.798323
0, 0.832026
0, 0.840809
0, 0.846555
0, 0.864716
0, 0.890978
0, 0.891451
0, 0.895723
0, 0.91046
0, 0.930808
0, 0.934029
0, 0.961817
0, 0.984653
0, 0.99385
0, 1.00266
0, 1.00656
0, 1.02752
0, 1.03576
0, 1.10425
0, 1.15377
0, 1.1548
0, 1.18241
0, 1.1856
0, 1.20398
0, 1.23975
0, 1.26069
0, 1.30543
0, 1.30589
0, 1.30742
0, 1.36141
0, 1.42946
0, 1.43589
0, 1.45242
0, 1.46742
0, 1.51788
0, 1.57295
0, 1.72727
0, 1.81763
0, 1.87917
0, 1.92864
0, 2.02015
0, 2.08819
0, 2.18126
0, 2.37903
0, 2.43826
0, 2.67173
0, 2.71063
0, 2.76444
0, 2.77676
0, 2.78265
0, 2.85585
0, 2.87987
0, 2.90173
0, 2.96553
0, 2.9807
0, 3.26304
0, 3.34028
0, 3.34694
0, 3.42441
0, 3.45508
0, 3.55108
0, 3.55654
0, 3.56838
0, 3.65801
0, 3.67721
0, 3.84548
0, 4.09759
0, 4.13054
0, 4.28678
0, 4.31117
0, 4.40133
0, 4.45623
0, 4.78904
0, 4.82151
0, 4.85138
0, 4.85828
0, 4.90031
0, 4.93725
0, 4.95263
0, 5.04238
0, 5.0783
0, 5.08013
0, 5.10971
0, 5.11609
0, 5.13033
0, 5.17139
0, 5.18436
0, 5.19847
0, 5.39156
0, 5.41742
0, 5.83357
0, 5.98475
0, 6.1079
0, 6.12509
0, 6.12923
0, 6.45799
0, 6.79699
0, 6.85338
0, 6.87987
0, 6.93493
0, 6.98108
0, 7.02116
0, 7.06638
0, 7.46259
0, 7.53757
0, 7.5827
0, 7.70379
0, 7.89411
0, 8.32075
0, 8.47974
0, 8.53132
0, 8.58576
0, 8.66983
0, 8.83313
0, 8.88417
0, 8.91493
0, 9.29328
0, 9.69411
0, 9.8763
0, 9.93735
0, 10.1435
0, 11.0729
0, 11.5444
0, 11.6418
0, 11.7305
0, 12.1093
0, 12.5586
0, 12.7166
0, 13.0451
0, 13.3767
0, 13.6953
0, 14.1613
0, 15.0259
0, 15.0808
0, 15.2113
0, 15.3922
0, 15.7086
0, 15.8942
0, 15.9043
0, 16.7534
0, 18.851
0, 19.4582
0, 19.6624
0, 19.7574
0, 19.7638
0, 19.7741
0, 19.8053
0, 22.4019
0, 23.0279
0, 23.0753
0, 23.3702
0, 23.7994
0, 23.9402
0, 25.1397
0, 25.1401
0, 25.361
0, 25.8641
0, 27.5679
0, 27.9443
0, 28.2474
0, 29.1186
0, 29.219
0, 29.6754
0, 29.6903
0, 29.702
0, 30.935
0, 31.8617
0, 32.9018
0, 32.9018
0, 32.9617
0, 33
0, 33.2264
0, 33.2789
0, 33.6696
0, 34.071
0, 34.1173
0, 35.0438
0, 37.7772
0, 37.9692
0, 38.2194
0, 40.1607
0, 40.4057
0, 41.0346
0, 41.7155
0, 41.7918
0, 41.9551
0, 44.8886
0, 45.449
0, 46.6578
0, 47.0739
0, 48.146
0, 51.4302
0, 52.0799
0, 55.1517
0, 55.185
0, 55.7567
0, 57.0254
0, 58.5487
0, 62.3538
0, 68.7014
0, 69.8023
0, 70.1487
0, 73.0096
0, 75.2301
0, 79.3904
0, 86.1677
0, 92.2085
0, 93.9457
0, 100.134
0, 109.696
0, 110.266
0, 131.723
0, 164.14
0, 167.8
0, 180.516
0, 185.376
0, 231.411
0, 241.146
0, 247.438
0, 272.312
0, 301.682
0, 309.153
0, 343.979
0, 388.348
0, 420.77
0, 447.654
0, 535.946
0, 648.022
0, 897.268
0, 1192.88
0, 1492.31
0, 2929.01
0, 3652.79
0, 5953.94
0, 7307.92
0, 9094.09
0, 13925.2
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.152054
10, 0.156515
10, 0.158172
10, 0.158826
10, 0.158826
10, 0.158826
10, 0.158826
10, 0.159632
10, 0.159632
10, 0.159632
10, 0.159632
10, 0.160142
10, 0.160142
10, 0.160142
10, 0.160142
10, 0.160153
10, 0.160153
10, 0.160197
10, 0.160197
10, 0.160197
10, 0.160202
10, 0.160202
10, 0.160202
10, 0.160229
10, 0.160891
10, 0.161136
10, 0.161136
10, 0.161189
10, 0.161189
10, 0.161279
10, 0.16251
10, 0.164023
10, 0.164023
10, 0.164294
10, 0.16437
10, 0.164378
10, 0.164552
10, 0.164552
10, 0.164552
10, 0.164552
10, 0.164552
10, 0.164824
10, 0.164824
10, 0.164824
10, 0.164824
10, 0.164824
10, 0.164824
10, 0.164824
10, 0.164908
10, 0.164908
10, 0.164908
10, 0.164929
10, 0.164953
10, 0.164953
10, 0.164953
10, 0.164953
10, 0.164953
10, 0.164953
10, 0.164953
10, 0.165294
10, 0.165294
10, 0.165294
10, 0.165304
10, 0.165304
10, 0.16536
10, 0.165697
10, 0.165717
10, 0.1658
10, 0.165898
10, 0.165918
10, 0.166153
10, 0.166321
10, 0.166559
10, 0.166581
10, 0.166592
10, 0.167808
10, 0.167923
10, 0.16803
10, 0.168357
10, 0.168771
10, 0.168887
10, 0.168993
10, 0.168993
10, 0.168993
10, 0.169182
10, 0.169477
10, 0.169637
10, 0.169879
10, 0.169898
10, 0.17022
10, 0.170665
10, 0.171095
10, 0.171143
10, 0.171494
10, 0.171685
10, 0.171941
10, 0.172064
10, 0.172125
10, 0.1723
10, 0.17254
10, 0.172853
10, 0.173132
10, 0.17314
10, 0.173447
10, 0.173575
10, 0.17386
10, 0.174558
10, 0.174558
10, 0.174601
10, 0.175253
10, 0.175425
10, 0.175439
10, 0.175493
10, 0.17569
10, 0.17569
10, 0.17569
10, 0.176047
10, 0.176079
10, 0.176453
10, 0.176621
10, 0.176923
10, 0.176966
10, 0.177222
10, 0.177222
10, 0.177291
10, 0.177744
10, 0.177822
10, 0.178278
10, 0.178278
10, 0.17853
10, 0.178709
10, 0.179845
10, 0.180111
10, 0.180203
10, 0.18078
10, 0.18081
10, 0.181286
10, 0.181305
10, 0.182157
10, 0.182431
10, 0.182709
10, 0.182823
10, 0.182829
10, 0.182978
10, 0.183133
10, 0.183592
10, 0.184209
10, 0.184273
10, 0.184429
10, 0.184529
10, 0.184529
10, 0.184529
10, 0.18468
10, 0.184736
10, 0.185085
10, 0.185169
10, 0.18534
10, 0.185889
10, 0.185944
10, 0.186079
10, 0.186228
10, 0.18627
10, 0.186385
10, 0.186427
10, 0.186468
10, 0.186546
10, 0.186594
10, 0.186787
10, 0.187228
10, 0.187548
10, 0.187576
10, 0.187733
10, 0.188107
10, 0.18815
10, 0.189518
10, 0.189565
10, 0.18964
10, 0.189793
10, 0.190737
10, 0.191567
10, 0.191709
10, 0.192398
10, 0.192706
10, 0.193368
10, 0.193509
10, 0.193696
10, 0.194235
10, 0.194951
10, 0.195297
10, 0.19561
10, 0.195714
10, 0.196821
10, 0.19687
10, 0.197216
10, 0.197258
10, 0.197341
10, 0.197746
10, 0.198558
10, 0.200383
10, 0.201538
10, 0.201539
10, 0.202331
10, 0.202338
10, 0.20305
10, 0.203218
10, 0.203311
10, 0.204489
10, 0.205318
10, 0.205629
10, 0.205691
10, 0.206099
10, 0.206476
10, 0.208537
10, 0.209155
10, 0.210924
10, 0.211167
10, 0.211167
10, 0.212588
10, 0.213026
10, 0.213406
10, 0.213886
10, 0.214034
10, 0.214194
10, 0.21442
10, 0.21447
10, 0.214872
10, 0.215287
10, 0.215542
10, 0.216526
10, 0.21741
10, 0.21763
10, 0.217667
10, 0.217846
10, 0.217848
10, 0.217848
10, 0.217907
10, 0.218195
10, 0.218291
10, 0.218297
10, 0.218968
10, 0.219353
10, 0.219493
10, 0.220283
10, 0.220338
10, 0.220403
10, 0.221399
10, 0.221706
10, 0.221931
10, 0.222533
10, 0.222767
10, 0.223105
10, 0.223957
10, 0.224204
10, 0.224308
10, 0.224309
10, 0.224398
10, 0.224569
10, 0.224571
10, 0.224653
10, 0.224679
10, 0.22472
10, 0.224721
10, 0.224753
10, 0.224854
10, 0.225192
10, 0.225392
10, 0.225422
10, 0.225434
10, 0.225922
10, 0.225992
10, 0.22604
10, 0.226074
10, 0.226154
10, 0.226333
10, 0.226354
10, 0.22679
10, 0.227012
10, 0.227184
10, 0.227195
10, 0.227227
10, 0.227396
10, 0.227497
10, 0.227893
10, 0.228188
10, 0.228323
10, 0.228464
10, 0.229023
10, 0.229071
10, 0.229841
10, 0.230357
10, 0.230372
10, 0.231046
10, 0.231069
10, 0.231316
10, 0.231355
10, 0.231466
10, 0.231748
10, 0.232539
10, 0.232582
10, 0.232792
10, 0.233186
10, 0.233234
10, 0.233275
10, 0.23356
10, 0.233668
10, 0.23394
10, 0.234675
10, 0.234984
10, 0.2352
10, 0.235921
10, 0.236306
10, 0.237206
10, 0.239747
10, 0.240074
10, 0.24027
10, 0.241696
10, 0.241833
10, 0.242079
10, 0.242224
10, 0.242268
10, 0.24525
10, 0.245406
10, 0.245539
10, 0.245995
10, 0.246567
10, 0.246669
10, 0.248504
10, 0.248865
10, 0.249686
10, 0.249889
10, 0.253066
10, 0.254981
10, 0.255333
10, 0.255492
10, 0.255655
10, 0.255655
10, 0.257344
10, 0.25782
10, 0.259396
10, 0.260902
10, 0.261045
10, 0.266643
10, 0.268442
10, 0.268833
10, 0.272675
10, 0.273321
10, 0.273626
10, 0.276404
10, 0.276849
10, 0.277692
10, 0.280972
10, 0.281726
10, 0.28415
10, 0.285348
10, 0.287832
10, 0.287961
10, 0.288629
10, 0.295646
10, 0.297605
10, 0.305816
10, 0.305929
10, 0.306095
10, 0.310476
10, 0.311364
10, 0.312378
10, 0.314325
10, 0.318232
10, 0.322763
10, 0.328826
10, 0.333716
10, 0.335114
10, 0.339173
10, 0.342674
10, 0.351506
10, 0.355894
10, 0.357666
10, 0.360543
10, 0.361897
10, 0.366316
10, 0.368376
10, 0.36944
10, 0.381982
10, 0.383542
10, 0.427746
10, 0.44577
10, 0.447002
10, 0.451109
10, 0.470295
10, 0.480543
10, 0.482552
10, 0.487215
10, 0.487952
10, 0.489473
10, 0.500927
10, 0.519244
10, 0.520337
10, 0.52758
10, 0.528986
10, 0.550407
10, 0.550593
10, 0.553684
10, 0.557659
10, 0.567491
10, 0.572461
10, 0.577589
10, 0.591824
10, 0.59399
10, 0.598807
10, 0.598807
10, 0.60722
10, 0.608718
10, 0.625976
10, 0.632324
10, 0.666921
10, 0.760779
10, 0.767195
10, 0.76779
10, 0.792525
10, 0.79436
10, 0.804786
10, 0.827063
10, 0.839387
