0, 0.206476
1, 0.18145
2, 0.17242
3, 0.164953
4, 0.164953
5, 0.158826
6, 0.158826
7, 0.158826
8, 0.158826
9, 0.156515
10, 0.152054
11, 0.152054
12, 0.152054
13, 0.152054
14, 0.152054
15, 0.151758
16, 0.151384
17, 0.151384
18, 0.151316
19, 0.151248
20, 0.151245
21, 0.151222
22, 0.151222
23, 0.15113
24, 0.15113
25, 0.15113
26, 0.15113
27, 0.15113
28, 0.15113
29, 0.15113
30, 0.15113
31, 0.151127
32, 0.151127
33, 0.151127
34, 0.151127
35, 0.151127
36, 0.151127
37, 0.151127
38, 0.150746
39, 0.150746
40, 0.146875
41, 0.146875
42, 0.146875
43, 0.146875
44, 0.146875
45, 0.146875
46, 0.145709
47, 0.144721
48, 0.144721
49, 0.0813036
50, 0.0813036
51, 0.0813036
52, 0.0767395
53, 0.0629284
54, 0.0487281
55, 0.0487281
56, 0.0313895
57, 0.0313895
58, 0.0313895
59, 0.0313895
60, 0.0313895
61, 0.0286232
62, 0.0252994
63, 0.0186541
64, 0.0179158
65, 0.0177559
66, 0.0176413
67, 0.0166954
68, 0.0166954
69, 0.0166954
70, 0.0166954
71, 0.0166954
72, 0.0151754
73, 0.00832506
74, 0.00832506
75, 0.00832506
76, 0.00832506
77, 0.00832506
78, 0.00832506
79, 0.00832506
80, 0.00832506
81, 0.00832506
82, 0.00832506
83, 0.00832506
84, 0.00832506
85, 0.00832506
86, 0.00832506
87, 0.00832506
88, 0.00832506
89, 0.00832506
90, 0.00832506
91, 0.00832506
92, 0.00832506
93, 0.00832506
94, 0.00832506
95, 0.00832506
96, 0.00832506
97, 0.00832506
98, 0.00832506
99, 0.00832506
100, 0.00832506
101, 0.00832506
102, 0.00832506
103, 0.00832506
104, 0.00832506
105, 0.00832506
106, 0.00832506
107, 0.00832506
108, 0.00832506
109, 0.00832506
110, 0.00832506
111, 0.00832506
112, 0.00832506
113, 0.00832506
114, 0.00832506
115, 0.00832506
116, 0.00832506
117, 0.00832506
118, 0.00832506
119, 0.00832506
120, 0.00832506
121, 0.00832506
122, 0.00832506
123, 0.00832506
124, 0.00832506
125, 0.00832506
126, 0.00832506
127, 0.00832506
128, 0.00832506
129, 0.00832506
130, 0.00832506
131, 0.00832506
132, 0.00832506
133, 0.00832506
134, 0.00832506
135, 0.00832506
136, 0.00832506
137, 0.00832506
138, 0.00832506
139, 0.00832506
140, 0.00832506
141, 0.00832506
142, 0.00832506
143, 0.00832506
144, 0.00832506
145, 0.00832506
146, 0.00832506
147, 0.00832506
148, 0.00832506
149, 0.00832506
150, 0.00832506
151, 0.00832506
152, 0.00832506
153, 0.00832506
154, 0.00832506
155, 0.00832506
156, 0.00832506
157, 0.00832506
158, 0.00832506
159, 0.00832506
160, 0.00826778
161, 0.00826778
162, 0.00826778
163, 0.00826778
164, 0.00826778
165, 0.00826778
166, 0.00826778
167, 0.00826778
168, 0.00826778
169, 0.00826778
170, 0.00826778
171, 0.00826778
172, 0.00826778
173, 0.00826778
174, 0.00826778
175, 0.00826778
176, 0.00826778
177, 0.00826778
178, 0.00826778
179, 0.00826778
180, 0.00826778
181, 0.00825337
182, 0.00825337
183, 0.00825337
184, 0.00825337
185, 0.00825337
186, 0.00825337
187, 0.00825337
188, 0.00825337
189, 0.00825337
190, 0.00825337
191, 0.00825337
192, 0.00825337
193, 0.00825337
194, 0.00825337
195, 0.00825337
196, 0.00825337
197, 0.00825337
198, 0.00825337
199, 0.00825337
200, 0.00825337
201, 0.00825337
202, 0.00825337
203, 0.00825337
204, 0.00825337
205, 0.00825337
206, 0.00825337
207, 0.00825337
208, 0.00825337
209, 0.00825337
210, 0.00825337
211, 0.00158536
212, 0.00158536
213, 0.00158536
214, 0.00158536
215, 0.00158536
216, 0.00158536
217, 0.00158536
218, 0.00158536
219, 0.00158536
220, 0.00158536
221, 0.00158536
222, 0.00158536
223, 0.00158536
224, 0.00158536
225, 0.00158536
226, 0.00158536
227, 0.00158536
228, 0.00158536
229, 0.00158536
230, 0.00158536
231, 0.00158536
232, 0.00158536
233, 0.00158536
234, 0.00158536
235, 0.00158536
236, 0.00158536
