0, 0.219136
1, 0.219136
2, 0.184917
3, 0.184917
4, 0.184917
5, 0.184917
6, 0.184917
7, 0.184917
8, 0.17555
9, 0.17555
10, 0.17555
11, 0.17555
12, 0.17555
13, 0.17555
14, 0.17555
15, 0.17555
16, 0.17555
17, 0.17555
18, 0.17555
19, 0.17555
20, 0.17555
21, 0.175445
22, 0.175445
23, 0.175445
24, 0.175445
25, 0.175445
26, 0.175445
27, 0.175445
28, 0.175445
29, 0.175445
30, 0.175445
31, 0.175445
32, 0.175445
33, 0.175445
34, 0.175445
35, 0.175445
36, 0.175445
37, 0.175445
38, 0.175445
39, 0.175445
40, 0.175445
41, 0.175445
42, 0.175445
43, 0.175445
44, 0.175445
45, 0.175445
46, 0.175445
47, 0.175445
48, 0.175445
49, 0.175445
50, 0.173394
51, 0.173394
52, 0.173394
53, 0.173394
54, 0.173394
55, 0.173394
56, 0.173394
57, 0.173394
58, 0.173394
59, 0.173394
60, 0.173394
61, 0.173394
62, 0.173394
63, 0.166173
64, 0.166173
65, 0.166173
66, 0.166173
67, 0.166173
68, 0.166173
69, 0.166173
70, 0.166173
71, 0.166173
72, 0.166173
73, 0.166173
74, 0.166173
75, 0.166173
76, 0.166173
77, 0.166173
78, 0.166173
79, 0.166173
80, 0.166173
81, 0.166173
82, 0.166173
83, 0.166173
84, 0.166173
85, 0.166173
86, 0.166173
87, 0.166173
88, 0.166173
89, 0.166173
90, 0.166173
91, 0.166173
92, 0.166173
93, 0.166173
94, 0.166173
95, 0.166173
96, 0.166173
97, 0.166173
98, 0.166173
99, 0.166173
100, 0.166173
101, 0.166173
102, 0.166173
103, 0.166173
104, 0.166173
105, 0.166173
106, 0.166173
107, 0.166173
108, 0.166173
109, 0.166173
110, 0.166173
111, 0.166173
112, 0.166173
113, 0.166173
114, 0.166173
115, 0.166173
116, 0.166173
117, 0.166173
118, 0.166173
119, 0.166173
120, 0.166173
121, 0.166173
122, 0.166173
123, 0.166173
124, 0.166173
125, 0.166173
126, 0.166173
127, 0.166173
128, 0.166173
129, 0.166173
130, 0.166173
131, 0.166173
132, 0.166173
133, 0.166173
134, 0.166173
135, 0.166126
136, 0.166126
137, 0.166126
138, 0.166126
139, 0.166126
140, 0.166126
141, 0.166126
142, 0.166126
143, 0.166126
144, 0.166126
145, 0.166126
146, 0.166126
147, 0.166126
148, 0.166126
149, 0.166126
150, 0.166126
151, 0.166126
152, 0.166126
153, 0.166126
154, 0.166126
155, 0.166126
156, 0.166091
157, 0.166091
158, 0.166091
159, 0.166091
160, 0.166091
161, 0.166091
162, 0.165601
163, 0.165601
164, 0.165601
165, 0.165601
166, 0.165601
167, 0.165601
168, 0.165601
169, 0.165601
