0, 22.9055
0, 23.2912
0, 23.5432
0, 23.797
0, 24.831
0, 25.478
0, 26.2746
0, 26.9573
0, 29.1212
0, 29.8259
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.4171
0, 33.6822
0, 35.9579
0, 36.6577
0, 36.8957
0, 37.5818
0, 37.6541
0, 38
0, 38.8457
0, 39.2597
0, 40.1589
0, 43.9331
0, 44.7601
0, 44.8102
0, 45.5044
0, 47.2715
0, 47.5019
0, 50.3933
0, 51.5031
0, 52.8975
0, 55.6641
0, 58.1159
0, 59.8642
0, 60.9741
0, 62.5213
0, 62.8276
0, 62.9355
0, 64.1799
0, 65.6445
0, 67.6898
0, 69.397
0, 71.6141
0, 82.679
0, 84.1767
0, 90.2711
0, 90.2854
0, 93.2028
0, 99.9071
0, 100.904
0, 102.059
0, 104.599
0, 114.274
0, 126.121
0, 130.656
0, 131.029
0, 140.275
0, 140.684
0, 143.73
0, 148.104
0, 148.898
0, 149.011
0, 149.865
0, 152.267
0, 155.664
0, 162.188
0, 174.628
0, 179.913
0, 198.623
0, 201.859
0, 226.122
0, 232.534
0, 251.447
0, 281.912
0, 308.134
0, 312.414
0, 366.505
0, 430.18
0, 446.334
0, 598.019
0, 691.719
0, 741.041
0, 1111.41
0, 1127.83
0, 1599.28
0, 2175.42
0, 4432.84
0, 13372.2
0, 16994.8
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.17555
10, 0.178379
10, 0.184917
10, 0.184917
10, 0.185763
10, 0.195712
10, 0.21229
10, 0.213451
10, 0.215771
10, 0.218914
10, 0.21898
10, 0.220868
10, 0.22226
10, 0.222339
10, 0.223061
10, 0.223432
10, 0.223813
10, 0.224184
10, 0.224184
10, 0.224229
10, 0.224439
10, 0.225326
10, 0.225937
10, 0.225937
10, 0.226156
10, 0.226322
10, 0.226646
10, 0.226801
10, 0.226976
10, 0.227306
10, 0.227306
10, 0.227481
10, 0.227524
10, 0.227539
10, 0.227623
10, 0.227677
10, 0.227692
10, 0.227693
10, 0.2277
10, 0.227725
10, 0.22775
10, 0.227751
10, 0.227763
10, 0.227787
10, 0.227801
10, 0.227805
10, 0.227848
10, 0.22809
10, 0.228177
10, 0.228317
10, 0.228342
10, 0.228366
10, 0.228898
10, 0.229085
10, 0.229122
10, 0.229373
10, 0.229498
10, 0.230315
10, 0.230484
10, 0.230548
10, 0.23118
10, 0.231403
10, 0.231707
10, 0.231719
10, 0.23264
10, 0.233509
10, 0.234127
10, 0.234333
10, 0.234576
10, 0.234802
10, 0.234972
10, 0.235229
10, 0.235236
10, 0.235721
10, 0.235962
10, 0.237023
10, 0.237376
10, 0.238301
10, 0.239297
10, 0.240476
10, 0.241379
10, 0.242111
10, 0.242162
10, 0.242387
10, 0.243112
10, 0.244576
10, 0.245291
10, 0.245435
10, 0.246268
10, 0.248315
10, 0.248742
10, 0.255071
10, 0.255487
10, 0.255952
10, 0.258185
10, 0.258813
10, 0.26285
10, 0.265376
10, 0.268266
10, 0.269813
10, 0.270223
10, 0.270461
10, 0.270863
10, 0.273677
10, 0.277906
10, 0.280951
10, 0.280972
10, 0.282191
10, 0.288808
10, 0.292676
10, 0.300029
10, 0.302602
10, 0.303806
10, 0.305084
10, 0.307046
10, 0.313671
10, 0.315288
10, 0.315326
10, 0.31654
10, 0.319759
10, 0.32516
10, 0.327898
10, 0.328982
10, 0.334154
10, 0.334323
10, 0.340161
10, 0.346071
10, 0.349972
10, 0.387917
10, 0.392074
10, 0.400744
10, 0.40482
10, 0.409442
10, 0.418671
10, 0.420997
10, 0.427774
10, 0.448701
10, 0.453385
10, 0.464009
10, 0.4646
10, 0.470692
10, 0.474568
10, 0.483593
10, 0.483593
10, 0.500633
10, 0.505893
10, 0.506429
10, 0.508853
10, 0.509738
10, 0.511979
10, 0.51431
10, 0.514403
10, 0.522122
10, 0.528499
10, 0.534987
10, 0.543043
10, 0.551608
10, 0.551945
10, 0.552066
10, 0.552066
10, 0.554117
10, 0.557226
10, 0.570033
10, 0.576269
10, 0.577589
10, 0.577589
10, 0.579371
10, 0.580738
10, 0.580986
10, 0.584631
10, 0.585794
10, 0.58682
10, 0.587354
10, 0.58978
10, 0.591092
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.601606
10, 0.601861
10, 0.602543
10, 0.608088
10, 0.608088
10, 0.609616
10, 0.613
10, 0.613968
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.614499
10, 0.614942
10, 0.616838
10, 0.618398
10, 0.619733
10, 0.620916
10, 0.629728
10, 0.632042
10, 0.633715
10, 0.63375
10, 0.636993
10, 0.63796
10, 0.642504
10, 0.643014
10, 0.645537
10, 0.649769
10, 0.654222
10, 0.655069
10, 0.65918
10, 0.660042
10, 0.660214
10, 0.660427
10, 0.661
10, 0.662359
10, 0.663685
10, 0.666963
10, 0.673838
10, 0.673978
10, 0.679075
10, 0.688403
10, 0.689667
10, 0.697848
10, 0.698495
10, 0.703158
10, 0.706607
10, 0.711006
10, 0.711006
10, 0.711006
10, 0.715055
10, 0.715498
10, 0.720891
10, 0.721392
10, 0.725849
10, 0.73721
10, 0.738686
10, 0.750166
10, 0.757217
10, 0.75953
10, 0.763113
10, 0.764521
10, 0.770768
10, 0.773547
10, 0.774441
10, 0.774716
10, 0.796523
10, 0.808051
10, 0.811211
10, 0.883175
10, 0.884874
10, 0.892893
10, 0.895127
10, 0.906372
10, 0.906372
10, 0.931577
10, 0.933475
10, 0.989105
10, 1.08492
10, 1.09267
10, 1.13365
10, 1.14258
10, 1.20806
10, 1.21902
10, 1.2396
10, 1.27227
10, 1.30251
10, 1.32001
10, 1.35967
10, 1.4424
10, 1.49414
10, 1.50567
10, 1.55837
10, 1.57874
10, 1.61723
10, 1.66506
10, 1.67266
10, 1.77541
10, 1.92889
10, 2.04634
10, 2.07836
10, 2.08526
10, 2.32236
10, 2.33267
10, 2.34011
10, 2.49172
10, 2.8018
10, 2.9807
10, 3.0863
10, 3.11617
10, 3.20458
10, 3.22873
10, 3.29788
10, 3.29788
10, 3.55337
10, 4.18947
10, 4.25538
10, 4.344
10, 4.36981
10, 4.50238
10, 4.68718
10, 4.69322
10, 4.74358
10, 4.77866
10, 4.84709
10, 4.85452
10, 4.88123
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.92575
10, 5.06837
10, 5.16157
10, 5.29947
10, 5.71715
10, 5.84238
10, 6.10076
10, 6.32724
10, 6.47645
10, 6.77783
10, 7.4821
10, 7.66672
10, 7.70138
10, 7.77043
10, 7.81807
10, 8.96101
10, 9.45745
10, 9.51866
10, 9.65502
10, 9.85411
10, 9.85411
10, 10.1092
10, 10.1387
10, 10.9718
10, 12.152
10, 12.4413
10, 12.8941
10, 13.0142
10, 13.2446
10, 14.255
10, 14.6256
10, 14.8541
10, 14.9837
10, 15.0527
10, 15.0941
10, 17.46
10, 19.9328
10, 24.7116
10, 24.9639
10, 26.1744
10, 27.9453
10, 28.3238
10, 31.0398
10, 32.9018
10, 32.9018
10, 32.9018
10, 44.5741
10, 50.8562
10, 58.4695
10, 61.7972
10, 62.1156
10, 95.9861
10, 99.704
10, 170.653
10, 342.62
10, 801.247
10, 2136.24
10, 13445.2
10, 15946.4
10, 130859
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.17555
20, 0.17555
20, 0.17555
20, 0.17555
20, 0.17555
20, 0.17555
20, 0.200668
20, 0.213071
20, 0.214171
20, 0.214844
20, 0.215418
20, 0.216073
20, 0.217431
20, 0.219064
20, 0.220419
20, 0.221264
20, 0.222143
20, 0.223318
20, 0.223726
20, 0.22462
20, 0.224806
20, 0.224996
20, 0.225082
20, 0.22533
20, 0.22553
20, 0.225547
20, 0.225644
20, 0.225838
20, 0.225887
20, 0.225887
20, 0.225888
20, 0.225888
20, 0.226149
20, 0.2263
20, 0.226684
20, 0.226688
20, 0.226692
20, 0.226763
20, 0.226798
20, 0.226809
20, 0.226814
20, 0.226833
20, 0.227172
20, 0.227184
20, 0.227221
20, 0.227222
20, 0.227237
20, 0.22725
20, 0.227251
20, 0.227267
20, 0.227326
20, 0.22747
20, 0.22747
20, 0.227504
20, 0.227509
20, 0.227524
20, 0.227529
20, 0.227571
20, 0.227587
20, 0.227604
20, 0.227623
20, 0.227654
20, 0.227679
20, 0.227688
20, 0.227698
20, 0.227702
20, 0.227703
20, 0.227714
20, 0.227717
20, 0.227732
20, 0.227741
20, 0.227744
20, 0.227745
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227749
20, 0.227749
20, 0.227752
20, 0.227761
20, 0.227762
20, 0.22777
20, 0.227771
20, 0.227781
20, 0.227788
20, 0.22779
20, 0.227795
20, 0.227811
20, 0.227813
20, 0.227889
20, 0.227897
20, 0.22793
20, 0.227939
20, 0.227959
20, 0.227983
20, 0.227989
20, 0.228199
20, 0.228242
20, 0.228344
20, 0.228367
20, 0.228699
20, 0.229869
20, 0.22999
20, 0.230415
20, 0.230607
20, 0.230654
20, 0.230762
20, 0.231076
20, 0.231527
20, 0.231696
20, 0.23213
20, 0.232133
20, 0.232483
20, 0.232891
20, 0.233019
20, 0.233231
20, 0.23348
20, 0.233851
20, 0.233924
20, 0.234662
20, 0.235087
20, 0.235467
20, 0.235942
20, 0.236159
20, 0.237987
20, 0.238973
20, 0.239461
20, 0.240824
20, 0.241827
20, 0.243267
20, 0.24332
20, 0.243563
20, 0.24404
20, 0.244447
20, 0.246712
20, 0.24841
20, 0.249873
20, 0.249951
20, 0.25021
20, 0.25055
20, 0.253052
20, 0.253905
20, 0.254041
20, 0.254196
20, 0.254887
20, 0.256738
20, 0.259518
20, 0.262301
20, 0.270572
20, 0.270923
20, 0.275645
20, 0.276079
20, 0.27924
20, 0.279243
20, 0.280972
20, 0.281152
20, 0.286139
20, 0.28867
20, 0.291246
20, 0.296822
20, 0.303394
20, 0.313595
20, 0.317667
20, 0.323038
20, 0.326653
20, 0.341476
20, 0.345281
20, 0.347545
20, 0.349558
20, 0.350463
20, 0.374316
20, 0.375209
20, 0.378262
20, 0.383503
20, 0.392108
20, 0.409737
20, 0.413482
20, 0.421054
20, 0.430241
20, 0.431554
20, 0.439306
20, 0.460314
20, 0.460314
20, 0.478271
20, 0.4812
20, 0.483593
20, 0.485963
20, 0.507409
20, 0.513073
20, 0.516264
20, 0.522122
20, 0.52603
20, 0.535638
20, 0.544963
20, 0.545823
20, 0.552066
20, 0.566444
20, 0.57161
20, 0.577589
20, 0.588701
20, 0.591281
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.592986
20, 0.593796
20, 0.59591
20, 0.597638
20, 0.600622
20, 0.608166
20, 0.609433
20, 0.609439
20, 0.609654
20, 0.612099
20, 0.612511
20, 0.613116
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.617699
20, 0.620797
20, 0.624266
20, 0.624482
20, 0.632325
20, 0.63411
20, 0.640367
20, 0.641217
20, 0.643795
20, 0.644577
20, 0.653377
20, 0.656048
20, 0.65809
20, 0.658842
20, 0.659835
20, 0.659904
20, 0.663064
20, 0.66362
20, 0.670691
20, 0.674718
20, 0.676963
20, 0.686431
20, 0.688418
20, 0.688418
20, 0.689638
20, 0.696103
20, 0.705435
20, 0.708809
20, 0.711006
20, 0.711006
20, 0.711006
20, 0.715261
20, 0.716548
20, 0.719953
20, 0.724092
20, 0.730556
20, 0.732576
20, 0.738878
20, 0.740398
20, 0.753813
20, 0.754579
20, 0.75549
20, 0.786516
20, 0.792729
20, 0.794646
20, 0.808013
20, 0.81614
20, 0.858599
20, 0.895906
20, 0.911825
20, 0.922551
20, 0.933288
20, 0.967559
20, 1.00106
20, 1.01798
20, 1.05884
20, 1.07214
20, 1.11427
20, 1.11689
20, 1.30912
20, 1.32985
20, 1.35967
20, 1.35967
20, 1.36934
20, 1.40794
20, 1.46484
20, 1.57407
20, 1.69387
20, 1.70432
20, 1.72035
20, 1.76499
20, 1.95699
20, 2.10275
20, 2.13866
20, 2.35367
20, 2.55065
20, 2.59068
20, 2.62137
20, 2.63868
20, 2.65977
20, 2.66968
20, 2.83031
20, 2.85843
20, 2.9807
20, 2.9807
20, 3.01545
20, 3.16717
20, 3.20572
20, 3.36182
20, 3.67341
20, 3.84542
20, 3.84542
20, 4.01229
20, 4.32345
20, 4.36097
20, 4.6238
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.92315
20, 4.94266
20, 4.98013
20, 4.98873
20, 5.17429
20, 5.22529
20, 5.57949
20, 5.57949
20, 6.6748
20, 7.32345
20, 8.17983
20, 8.31108
20, 8.71454
20, 9.2872
20, 9.46928
20, 9.55205
20, 9.7984
20, 9.7984
20, 11.3182
20, 11.7632
20, 12.5615
20, 14.6736
20, 17.2373
20, 18.2578
20, 18.6091
20, 18.6187
20, 18.6508
20, 22.2442
20, 23.4889
20, 25.4385
20, 34.2988
20, 35.0899
20, 36.9848
20, 44.3121
20, 45.1604
20, 45.5649
20, 51.7511
20, 60.0127
20, 65.2343
20, 72.2608
20, 95.8723
20, 96.7877
20, 101.537
20, 140.521
20, 144.279
20, 160.541
20, 171.962
20, 175.825
20, 180.195
20, 182.156
20, 187.487
20, 206.368
20, 209.481
20, 276.898
20, 278.065
20, 278.986
20, 627.69
20, 802.99
20, 1322.06
20, 23061.3
20, 26776.1
20, 722211
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.175445
30, 0.175445
30, 0.17555
30, 0.17555
30, 0.17555
30, 0.17555
30, 0.202687
30, 0.215002
30, 0.21566
30, 0.218969
30, 0.218974
30, 0.218984
30, 0.220391
30, 0.220481
30, 0.222102
30, 0.222848
30, 0.223127
30, 0.223726
30, 0.223729
30, 0.223862
30, 0.224211
30, 0.224523
30, 0.224554
30, 0.224633
30, 0.22465
30, 0.224755
30, 0.225017
30, 0.225178
30, 0.225226
30, 0.225286
30, 0.225287
30, 0.225571
30, 0.225749
30, 0.225788
30, 0.225822
30, 0.226058
30, 0.226171
30, 0.226454
30, 0.226625
30, 0.22663
30, 0.226677
30, 0.226826
30, 0.226852
30, 0.226925
30, 0.227088
30, 0.22713
30, 0.227197
30, 0.227288
30, 0.227321
30, 0.227351
30, 0.227366
30, 0.22746
30, 0.227542
30, 0.227543
30, 0.227572
30, 0.227583
30, 0.227597
30, 0.227606
30, 0.22764
30, 0.227644
30, 0.227672
30, 0.22768
30, 0.227694
30, 0.227695
30, 0.227704
30, 0.22773
30, 0.22773
30, 0.227738
30, 0.227744
30, 0.227745
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227753
30, 0.227756
30, 0.227765
30, 0.227782
30, 0.227785
30, 0.227786
30, 0.227791
30, 0.227807
30, 0.227824
30, 0.227859
30, 0.227878
30, 0.22789
30, 0.227891
30, 0.227891
30, 0.228012
30, 0.228022
30, 0.228226
30, 0.228274
30, 0.228417
30, 0.228427
30, 0.228467
30, 0.22847
30, 0.22857
30, 0.228583
30, 0.228652
30, 0.228659
30, 0.228774
30, 0.228889
30, 0.22894
30, 0.229127
30, 0.229375
30, 0.229433
30, 0.229434
30, 0.229444
30, 0.229564
30, 0.229578
30, 0.229579
30, 0.229719
30, 0.230046
30, 0.230412
30, 0.230592
30, 0.230593
30, 0.23082
30, 0.231009
30, 0.231226
30, 0.231237
30, 0.232489
30, 0.232773
30, 0.232961
30, 0.233134
30, 0.233261
30, 0.233284
30, 0.233621
30, 0.233688
30, 0.23425
30, 0.234311
30, 0.234456
30, 0.235141
30, 0.235769
30, 0.236031
30, 0.236048
30, 0.2364
30, 0.237215
30, 0.238086
30, 0.238201
30, 0.240115
30, 0.242367
30, 0.244362
30, 0.24467
30, 0.245629
30, 0.245999
30, 0.246675
30, 0.246762
30, 0.247756
30, 0.251305
30, 0.25137
30, 0.253456
30, 0.254668
30, 0.255891
30, 0.257482
30, 0.257789
30, 0.258191
30, 0.259556
30, 0.261631
30, 0.262386
30, 0.262792
30, 0.266446
30, 0.266729
30, 0.268136
30, 0.270579
30, 0.270742
30, 0.274834
30, 0.279243
30, 0.280972
30, 0.280972
30, 0.281226
30, 0.281971
30, 0.288039
30, 0.290414
30, 0.292364
30, 0.292452
30, 0.294421
30, 0.296017
30, 0.296194
30, 0.302327
30, 0.303029
30, 0.307418
30, 0.312476
30, 0.313358
30, 0.315879
30, 0.326426
30, 0.330373
30, 0.340618
30, 0.343051
30, 0.352783
30, 0.355851
30, 0.358389
30, 0.35983
30, 0.360412
30, 0.375035
30, 0.375411
30, 0.380795
30, 0.385078
30, 0.405995
30, 0.420179
30, 0.422848
30, 0.422884
30, 0.428216
30, 0.433864
30, 0.442483
30, 0.452081
30, 0.478768
30, 0.483593
30, 0.486976
30, 0.492158
30, 0.495145
30, 0.503774
30, 0.511979
30, 0.519275
30, 0.522122
30, 0.533853
30, 0.536209
30, 0.539862
30, 0.539949
30, 0.543764
30, 0.552066
30, 0.552066
30, 0.564417
30, 0.571222
30, 0.572033
30, 0.585276
30, 0.586171
30, 0.587154
30, 0.589315
30, 0.591659
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.595332
30, 0.601672
30, 0.602844
30, 0.604579
30, 0.612668
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.614173
30, 0.61801
30, 0.625177
30, 0.626903
30, 0.626903
30, 0.628181
30, 0.628907
30, 0.629264
30, 0.638643
30, 0.656172
30, 0.65728
30, 0.659747
30, 0.660314
30, 0.660362
30, 0.661932
30, 0.666637
30, 0.670308
30, 0.680272
30, 0.685638
30, 0.697186
30, 0.699141
30, 0.702834
30, 0.721815
30, 0.726417
30, 0.743876
30, 0.752227
30, 0.763519
30, 0.773088
30, 0.774883
30, 0.903043
30, 0.908664
30, 0.909737
30, 0.965289
30, 1.01313
30, 1.03378
30, 1.0348
30, 1.04995
30, 1.06796
30, 1.09763
30, 1.10075
30, 1.11772
30, 1.12684
30, 1.13561
30, 1.1723
30, 1.24628
30, 1.25178
30, 1.27412
30, 1.37213
30, 1.38764
30, 1.38787
30, 1.45929
30, 1.45963
30, 1.55933
30, 1.55934
30, 1.68737
30, 2.16269
30, 2.27275
30, 2.3754
30, 2.48323
30, 2.55686
30, 2.68859
30, 2.94695
30, 2.9807
30, 3.29546
30, 3.36719
30, 3.48142
30, 3.68716
30, 4.05953
30, 4.59082
30, 4.73582
30, 4.82014
30, 4.84041
30, 4.88398
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.91666
30, 4.92645
30, 4.95568
30, 5.13208
30, 5.3212
30, 5.54403
30, 5.83606
30, 6.26756
30, 6.55145
30, 6.56026
30, 7.1232
30, 7.39907
30, 7.51679
30, 7.98176
30, 8.31248
30, 8.35899
30, 8.94907
30, 8.99374
30, 9.49219
30, 9.71026
30, 9.89723
30, 10.7954
30, 11.3888
30, 11.8797
30, 12.1322
30, 12.5778
30, 14.1143
30, 14.7049
30, 14.7987
30, 15.643
30, 16.0401
30, 22.2442
30, 25.1292
30, 26.6175
30, 26.7218
30, 29.6941
30, 32.9018
30, 37.0627
30, 43.841
30, 51.1866
30, 72.0853
30, 135.622
