584, 0.00372967
585, 0.00372967
586, 0.00372967
587, 0.00372967
588, 0.00372967
589, 0.00372967
590, 0.00372967
591, 0.00372967
592, 0.00372967
593, 0.00372967
594, 0.00372967
595, 0.00372967
596, 0.00372967
597, 0.00372967
598, 0.00372967
599, 0.00372967
600, 0.00372967
601, 0.00372967
602, 0.00372967
603, 0.00372967
604, 0.00372967
605, 0.00372967
606, 0.00372967
607, 0.00372967
608, 0.00372967
609, 0.00372967
610, 0.00372967
611, 0.00372967
612, 0.00372967
613, 0.00372967
614, 0.00372967
615, 0.00372967
616, 0.00372967
617, 0.00372967
618, 0.00372967
619, 0.00372967
620, 0.00372967
621, 0.00372967
622, 0.00372967
623, 0.00372967
624, 0.00372967
625, 0.00372967
626, 0.00372967
627, 0.00372967
628, 0.00372967
629, 0.00372967
630, 0.00372967
631, 0.00372967
632, 0.00372967
633, 0.00372967
634, 0.00372967
635, 0.00372967
636, 0.00372967
637, 0.00372967
638, 0.00372967
639, 0.00372967
640, 0.00372967
641, 0.00372967
642, 0.00372967
643, 0.00372967
644, 0.00372967
645, 0.00372967
646, 0.00372967
647, 0.00372967
648, 0.00372967
649, 0.00372967
650, 0.00372967
651, 0.00372967
652, 0.00372967
653, 0.00372967
654, 0.00372967
655, 0.00372967
656, 0.00372967
657, 0.00372967
658, 0.00372967
659, 0.00372967
660, 0.00372967
661, 0.00372967
662, 0.00372967
663, 0.00372967
664, 0.00372967
665, 0.00372967
666, 0.00372967
667, 0.00372967
668, 0.00372967
669, 0.00372967
670, 0.00372967
671, 0.00372967
672, 0.00372967
673, 0.00372967
674, 0.00372967
675, 0.00372967
676, 0.00372967
677, 0.00372967
678, 0.00372967
679, 0.00372967
680, 0.00372967
681, 0.00372967
682, 0.00372967
683, 0.00372967
684, 0.00372967
685, 0.00372967
686, 0.00372967
687, 0.00372967
688, 0.00372967
689, 0.00372967
690, 0.00372967
691, 0.00372967
692, 0.00372967
693, 0.00372967
694, 0.00372967
695, 0.00372967
696, 0.00372967
697, 0.00372967
698, 0.00372967
699, 0.00372967
700, 0.00372967
701, 0.00372967
702, 0.00372967
703, 0.00372967
704, 0.00372967
705, 0.00372967
706, 0.00372967
707, 0.00372967
708, 0.00372967
709, 0.00372967
710, 0.00372967
711, 0.00372967
712, 0.00372967
713, 0.00372967
714, 0.00372967
715, 0.00372967
716, 0.00372967
717, 0.00372967
718, 0.00372967
719, 0.00372967
720, 0.00372967
721, 0.00372967
722, 0.00372967
723, 0.00372967
724, 0.00372967
725, 0.00372967
726, 0.00372967
727, 0.00372967
728, 0.00372967
729, 0.00372967
730, 0.00372967
731, 0.00372967
732, 0.00372967
733, 0.00372967
734, 0.00372967
735, 0.00372967
736, 0.00372967
737, 0.00372967
738, 0.00372967
739, 0.00372967
740, 0.00372967
741, 0.00372967
742, 0.00372967
743, 0.00372967
744, 0.00372967
745, 0.00372967
746, 0.00372967
747, 0.00372967
748, 0.00372967
749, 0.00372967
750, 0.00372967
751, 0.00372967
752, 0.00372967
753, 0.00372967
754, 0.00372967
755, 0.00372967
756, 0.00372967
757, 0.00372967
758, 0.00372967
759, 0.00372967
760, 0.00372967
761, 0.00372967
762, 0.00372967
763, 0.00372967
764, 0.00372967
765, 0.00372967
766, 0.00372967
767, 0.00372967
768, 0.00372967
769, 0.00372967
770, 0.00372967
771, 0.00372967
772, 0.00372967
773, 0.00372967
774, 0.00372967
775, 0.00372967
776, 0.00372967
777, 0.00372967
778, 0.00372967
779, 0.00372967
780, 0.00372967
781, 0.00372967
782, 0.00372967
783, 0.00372967
784, 0.00372967
785, 0.00372967
786, 0.00372967
787, 0.00372967
788, 0.00372967
789, 0.00371614
790, 0.00371614
791, 0.00371614
792, 0.00371614
793, 0.00371614
794, 0.00371614
795, 0.00371614
796, 0.00371614
797, 0.00371614
798, 0.00371614
799, 0.00371614
800, 0.00371614
801, 0.00371614
802, 0.00371614
803, 0.00371614
804, 0.00371614
805, 0.00371614
806, 0.00371614
807, 0.00371614
808, 0.00371614
809, 0.00371614
810, 0.00371614
811, 0.00371614
812, 0.00371614
813, 0.00371614
814, 0.00371614
815, 0.00371614
816, 0.00371614
817, 0.00371614
818, 0.00371614
819, 0.00371614
820, 0.00371614
821, 0.00371614
822, 0.00371614
823, 0.00371614
824, 0.00371614
825, 0.00371614
826, 0.00371614
827, 0.00371614
828, 0.00371614
829, 0.00371614
830, 0.00371614
831, 0.00371614
832, 0.00371614
833, 0.00371614
834, 0.00371614
835, 0.00371614
836, 0.00371614
837, 0.00371614
838, 0.00371614
839, 0.00371614
840, 0.00371614
841, 0.00371614
842, 0.00371614
843, 0.00371614
844, 0.00371614
845, 0.00371614
846, 0.00371614
847, 0.00371614
848, 0.00371614
849, 0.00371614
850, 0.00371614
851, 0.00371614
852, 0.00371614
853, 0.00371614
854, 0.00371614
855, 0.00371614
856, 0.00371614
857, 0.00371614
858, 0.00371614
859, 0.00371614
860, 0.00371614
861, 0.00371614
862, 0.00371614
863, 0.00371614
864, 0.00371614
865, 0.00371614
866, 0.00371614
867, 0.00371614
868, 0.00371614
869, 0.00371614
870, 0.00371614
871, 0.00371614
872, 0.00371614
873, 0.00371614
874, 0.00371614
875, 0.00371614
876, 0.00371614
877, 0.00371614
878, 0.00371614
879, 0.00371614
880, 0.00371614
881, 0.00371614
882, 0.00371614
883, 0.00371614
884, 0.00371614
885, 0.00371614
886, 0.00371614
887, 0.00371614
888, 0.00371614
889, 0.00371614
890, 0.00371614
891, 0.00371614
892, 0.00371614
893, 0.00371614
894, 0.00371614
895, 0.00371614
896, 0.00371614
897, 0.00371614
898, 0.00371614
899, 0.00371614
900, 0.00371614
901, 0.00371614
902, 0.00371614
903, 0.00371614
904, 0.00371614
905, 0.00371614
906, 0.00371614
907, 0.00371614
908, 0.00371614
909, 0.00371614
910, 0.00371614
911, 0.00371614
912, 0.00371614
913, 0.00371614
914, 0.00371614
915, 0.00371614
916, 0.00371614
917, 0.00371614
918, 0.00371614
919, 0.00371614
920, 0.00371614
921, 0.00371614
922, 0.00371614
923, 0.00371614
924, 0.00371614
925, 0.00371614
926, 0.00371614
927, 0.00371614
928, 0.00371614
929, 0.00371614
930, 0.00371614
931, 0.00371614
932, 0.00371614
933, 0.00371614
934, 0.00371614
935, 0.00371614
936, 0.00371614
937, 0.00371614
938, 0.00371614
939, 0.00371614
940, 0.00371614
941, 0.00371614
942, 0.00371614
943, 0.00371614
944, 0.00371614
945, 0.00371614
946, 0.00371614
947, 0.00371614
948, 0.00371614
949, 0.00371614
950, 0.00371614
951, 0.00371614
952, 0.00371614
953, 0.00371614
954, 0.00371614
955, 0.00371614
956, 0.00371614
957, 0.00371614
958, 0.00371614
959, 0.00371614
960, 0.00371614
961, 0.00371614
962, 0.00371614
963, 0.00371614
964, 0.00371614
965, 0.00371614
966, 0.00371614
967, 0.00371614
968, 0.00371614
969, 0.00371614
970, 0.00371614
971, 0.00371614
972, 0.00371614
973, 0.00371614
974, 0.00371614
975, 0.00371614
976, 0.00371614
977, 0.00371614
978, 0.00371614
979, 0.00371614
980, 0.00371614
981, 0.00371614
982, 0.00371614
983, 0.00371614
984, 0.00371614
985, 0.00371614
986, 0.00371614
987, 0.00371614
988, 0.00371614
989, 0.00371614
990, 0.00371614
991, 0.00371614
992, 0.00371614
993, 0.00371614
994, 0.00371614
995, 0.00371614
996, 0.00371614
997, 0.00371614
998, 0.00371614
999, 0.00371614
1000, 0.00371614
1001, 0.00371614
1002, 0.00371614
1003, 0.00371614
1004, 0.00371614
1005, 0.00371614
1006, 0.00371614
1007, 0.00371614
1008, 0.00371614
1009, 0.00371614
1010, 0.00371614
1011, 0.00371614
1012, 0.00371614
1013, 0.00371614
1014, 0.00371614
1015, 0.00371614
1016, 0.00371614
1017, 0.00371614
1018, 0.00371614
1019, 0.00371614
1020, 0.00371614
1021, 0.00371614
1022, 0.00371614
1023, 0.00371614
1024, 0.00371614
1025, 0.00371614
1026, 0.00371614
1027, 0.00371614
1028, 0.00371614
1029, 0.00371614
1030, 0.00371614
1031, 0.00371614
1032, 0.00371614
1033, 0.00371614
1034, 0.00371614
1035, 0.00371614
1036, 0.00371614
1037, 0.00371614
1038, 0.00371614
1039, 0.00371614
1040, 0.00371614
1041, 0.00371614
1042, 0.00371614
1043, 0.00371614
1044, 0.00371614
1045, 0.00371614
1046, 0.00371614
1047, 0.00371614
1048, 0.00371614
1049, 0.00371614
1050, 0.00371614
1051, 0.00371614
1052, 0.00371614
1053, 0.00371614
1054, 0.00371614
1055, 0.00371614
1056, 0.00371614
1057, 0.00371614
1058, 0.00371614
1059, 0.00371614
1060, 0.00371614
1061, 0.00371614
1062, 0.00371614
1063, 0.00371614
1064, 0.00371614
1065, 0.00371614
1066, 0.00371614
1067, 0.00371614
1068, 0.00371614
1069, 0.00371614
1070, 0.00371614
1071, 0.00371614
1072, 0.00371614
1073, 0.00371614
1074, 0.00371614
1075, 0.00371614
1076, 0.00371614
1077, 0.00371614
1078, 0.00371614
1079, 0.00371614
1080, 0.00371614
1081, 0.00371614
1082, 0.00371614
1083, 0.00371614
1084, 0.00371614
1085, 0.00371614
1086, 0.00371614
1087, 0.00371614
1088, 0.00371614
1089, 0.00371614
1090, 0.00371614
1091, 0.00371614
1092, 0.00371614
1093, 0.00371614
1094, 0.00371614
1095, 0.00371614
1096, 0.00371614
1097, 0.00371614
1098, 0.00371614
1099, 0.00371614
1100, 0.00371614
1101, 0.00371614
1102, 0.00371614
1103, 0.00371614
1104, 0.00371614
1105, 0.00371614
1106, 0.00371614
1107, 0.00371614
1108, 0.00371614
1109, 0.00371614
1110, 0.00371614
1111, 0.00371614
1112, 0.00371614
1113, 0.00371614
1114, 0.00371614
1115, 0.00371614
1116, 0.00371614
1117, 0.00371614
1118, 0.00371614
1119, 0.00371614
1120, 0.00371614
1121, 0.00371614
1122, 0.00371614
1123, 0.00371614
1124, 0.00371614
1125, 0.00371614
1126, 0.00371614
1127, 0.00371614
1128, 0.00371614
1129, 0.00371614
1130, 0.00371614
1131, 0.00371614
1132, 0.00371614
1133, 0.00371614
1134, 0.00371614
1135, 0.00371614
1136, 0.00371614
1137, 0.00371614
1138, 0.00371614
1139, 0.00371614
1140, 0.00371614
1141, 0.00371614
1142, 0.00371614
1143, 0.00371614
1144, 0.00371614
1145, 0.00371614
1146, 0.00371614
1147, 0.00371614
1148, 0.00371614
1149, 0.00371614
1150, 0.00371614
1151, 0.00371614
1152, 0.00371614
1153, 0.00371614
1154, 0.00371614
1155, 0.00371614
1156, 0.00371614
1157, 0.00371614
1158, 0.00371614
1159, 0.00371614
1160, 0.00371614
1161, 0.00371614
1162, 0.00371614
1163, 0.00371614
1164, 0.00371614
1165, 0.00371614
1166, 0.00371614
1167, 0.00371614
1168, 0.00371614
1169, 0.00371614
1170, 0.00371614
1171, 0.00371614
1172, 0.00371614
1173, 0.00371614
1174, 0.00371614
1175, 0.00371614
1176, 0.00371614
1177, 0.00371614
1178, 0.00371614
1179, 0.00371614
1180, 0.00371614
1181, 0.00371614
1182, 0.00371614
1183, 0.00371614
1184, 0.00371614
1185, 0.00371614
1186, 0.00371614
1187, 0.00371614
1188, 0.00371614
1189, 0.00371614
1190, 0.00371614
1191, 0.00371614
1192, 0.00371614
1193, 0.00371614
1194, 0.00371614
1195, 0.00371614
1196, 0.00371614
1197, 0.00371614
1198, 0.00371614
1199, 0.00371614
1200, 0.00371614
1201, 0.00371614
1202, 0.00371614
1203, 0.00371614
1204, 0.00371614
1205, 0.00371614
1206, 0.00371614
1207, 0.00371614
1208, 0.00371614
1209, 0.00371614
1210, 0.00371614
1211, 0.00371614
1212, 0.00371614
1213, 0.00371614
1214, 0.00371614
1215, 0.00371614
1216, 0.00371614
1217, 0.00371614
1218, 0.00371614
1219, 0.00371614
1220, 0.00371614
1221, 0.00371614
1222, 0.00371614
1223, 0.00371614
1224, 0.00371614
1225, 0.00371614
1226, 0.00371614
1227, 0.00371614
1228, 0.00371614
1229, 0.00371614
1230, 0.00371614
1231, 0.00371614
1232, 0.00371614
1233, 0.00371614
1234, 0.00371614
1235, 0.00371614
1236, 0.00371614
1237, 0.00371614
1238, 0.00371614
1239, 0.00371614
1240, 0.00371614
1241, 0.00371614
1242, 0.00371614
1243, 0.00371614
1244, 0.00371614
1245, 0.00371614
1246, 0.00371614
1247, 0.00371614
1248, 0.00371614
1249, 0.00371614
1250, 0.00371614
1251, 0.00371614
1252, 0.00371614
1253, 0.00371614
1254, 0.00371614
1255, 0.00371614
1256, 0.00371614
1257, 0.00371614
1258, 0.00371614
1259, 0.00371614
1260, 0.00371614
1261, 0.00371614
1262, 0.00371614
1263, 0.00371614
1264, 0.00371614
1265, 0.00371614
1266, 0.00371614
1267, 0.00371614
1268, 0.00371614
1269, 0.00371614
1270, 0.00371614
1271, 0.00371614
1272, 0.00371614
1273, 0.00371614
1274, 0.00371614
1275, 0.00371614
1276, 0.00371614
1277, 0.00371614
1278, 0.00371614
1279, 0.00371614
1280, 0.00371614
1281, 0.00371614
1282, 0.00371614
1283, 0.00371614
1284, 0.00371614
1285, 0.00371614
1286, 0.00371614
1287, 0.00371614
1288, 0.00371614
1289, 0.00371614
1290, 0.00371614
1291, 0.00371614
1292, 0.00371614
1293, 0.00371614
1294, 0.00371614
1295, 0.00371614
1296, 0.00371614
1297, 0.00371614
1298, 0.00371614
1299, 0.00371614
1300, 0.00371614
1301, 0.00371614
1302, 0.00371614
1303, 0.00371614
1304, 0.00371614
1305, 0.00371614
1306, 0.00371614
1307, 0.00371614
1308, 0.00371614
1309, 0.00371614
1310, 0.00371614
1311, 0.00371614
1312, 0.00371614
1313, 0.00371614
1314, 0.00371614
1315, 0.00371614
1316, 0.00371614
1317, 0.00371614
1318, 0.00371614
1319, 0.00371614
1320, 0.00371614
1321, 0.00371614
1322, 0.00371614
1323, 0.00371614
1324, 0.00371614
1325, 0.00371614
1326, 0.00371614
1327, 0.00371614
1328, 0.00371614
1329, 0.00371614
1330, 0.00371614
1331, 0.00371614
1332, 0.00371614
1333, 0.00371614
1334, 0.00371614
1335, 0.00371614
1336, 0.00371614
1337, 0.00371614
1338, 0.00371614
1339, 0.00371614
1340, 0.00371614
1341, 0.00371614
1342, 0.00371614
1343, 0.00371614
1344, 0.00371614
1345, 0.00371614
1346, 0.00371614
1347, 0.00371614
1348, 0.00371614
1349, 0.00371614
1350, 0.00371614
1351, 0.00371614
1352, 0.00371614
1353, 0.00371614
1354, 0.00371614
1355, 0.00371614
1356, 0.00371614
1357, 0.00371614
1358, 0.00371614
1359, 0.00371614
1360, 0.00371614
1361, 0.00371614
1362, 0.00371614
1363, 0.00371614
1364, 0.00371614
1365, 0.00371614
1366, 0.00371614
1367, 0.00371614
1368, 0.00371614
1369, 0.00371614
1370, 0.00371614
1371, 0.00371614
1372, 0.00371614
1373, 0.00371614
1374, 0.00371614
1375, 0.00371614
1376, 0.00371614
1377, 0.00371614
1378, 0.00371614
1379, 0.00371614
1380, 0.00371614
1381, 0.00371614
1382, 0.00371614
1383, 0.00371614
1384, 0.00371614
1385, 0.00371614
1386, 0.00371614
1387, 0.00371614
1388, 0.00371614
1389, 0.00371614
1390, 0.00371614
1391, 0.00371614
1392, 0.00371614
1393, 0.00371614
1394, 0.00371614
1395, 0.00371614
1396, 0.00371614
1397, 0.00371614
1398, 0.00371614
1399, 0.00371614
1400, 0.00371614
1401, 0.00371614
1402, 0.00371614
1403, 0.00371614
1404, 0.00371614
1405, 0.00371614
1406, 0.00371614
1407, 0.00371614
1408, 0.00371614
1409, 0.00371614
1410, 0.00371614
1411, 0.00371614
1412, 0.00371614
1413, 0.00371614
1414, 0.00371614
1415, 0.00371614
1416, 0.00371614
1417, 0.00371614
1418, 0.00371614
1419, 0.00371614
1420, 0.00371614
1421, 0.00371614
1422, 0.00371614
1423, 0.00371614
1424, 0.00371614
1425, 0.00371614
1426, 0.00371614
1427, 0.00371614
1428, 0.00371614
1429, 0.00371614
1430, 0.00371614
1431, 0.00371614
1432, 0.00371614
1433, 0.00371614
1434, 0.00371614
1435, 0.00371614
1436, 0.00371614
1437, 0.00371614
1438, 0.00371614
1439, 0.00371614
1440, 0.00371614
1441, 0.00371614
1442, 0.00371614
1443, 0.00371614
1444, 0.00371614
1445, 0.00371614
1446, 0.00371614
1447, 0.00371614
1448, 0.00371614
1449, 0.00371614
1450, 0.00371614
1451, 0.00371614
1452, 0.00371614
1453, 0.00371614
1454, 0.00371614
1455, 0.00371614
1456, 0.00371614
1457, 0.00371614
1458, 0.00371614
1459, 0.00371614
1460, 0.00371614
1461, 0.00371614
1462, 0.00371614
1463, 0.00371614
1464, 0.00371614
1465, 0.00371614
1466, 0.00371614
1467, 0.00371614
1468, 0.00371614
1469, 0.00371614
1470, 0.00371614
1471, 0.00371614
1472, 0.00371614
1473, 0.00371614
1474, 0.00371614
1475, 0.00371614
1476, 0.00371614
1477, 0.00371614
1478, 0.00371614
1479, 0.00371614
1480, 0.00371614
1481, 0.00371614
1482, 0.00371614
1483, 0.00371614
1484, 0.00371614
1485, 0.00371614
1486, 0.00371614
1487, 0.00371614
1488, 0.00371614
1489, 0.00371614
1490, 0.00371614
1491, 0.00371614
1492, 0.00371614
1493, 0.00371614
1494, 0.00371614
1495, 0.00371614
1496, 0.00371614
1497, 0.00371614
1498, 0.00371614
1499, 0.00371614
1500, 0.00371614
1501, 0.00371614
1502, 0.00371614
1503, 0.00371614
1504, 0.00371614
1505, 0.00371614
