0, 39.5862
0, 39.6141
0, 41.7241
0, 42.5712
0, 43.8998
0, 45.0089
0, 45.8064
0, 46.2221
0, 46.7372
0, 47.0139
0, 47.3147
0, 47.7596
0, 49.6659
0, 49.8099
0, 51.266
0, 51.7571
0, 52.9291
0, 54.3059
0, 56.0127
0, 56.7082
0, 56.9164
0, 57.8583
0, 59.8089
0, 60.0417
0, 61.843
0, 62.5999
0, 62.7882
0, 64.2593
0, 64.3378
0, 65.0827
0, 65.9809
0, 66.3314
0, 70.7038
0, 74.7341
0, 78.1011
0, 82.5881
0, 86.0073
0, 88.8839
0, 102.099
0, 104.306
0, 107.977
0, 119.169
0, 124.37
0, 124.85
0, 137.812
0, 149.496
0, 149.783
0, 154.313
0, 162.58
0, 168.954
0, 172.115
0, 173.859
0, 174.181
0, 181.894
0, 185.931
0, 204.771
0, 235.101
0, 251.037
0, 255.607
0, 276.988
0, 280.92
0, 325.462
0, 337.55
0, 372.358
0, 376.499
0, 418.983
0, 445.735
0, 470.35
0, 555.365
0, 609.119
0, 659.302
0, 700.928
0, 935.43
0, 947.837
0, 1023.73
0, 1197.09
0, 1210.43
0, 1217.45
0, 1322.26
0, 1361.44
0, 1571.17
0, 1906.14
0, 2149.45
0, 2230.66
0, 2527.98
0, 4056.12
0, 5494.67
0, 5718.54
0, 16665.5
0, 70961.1
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.147425
30, 0.147425
30, 0.147425
30, 0.147425
30, 0.147425
30, 0.195344
30, 0.204682
30, 0.210998
30, 0.212339
30, 0.212518
30, 0.21581
30, 0.216783
30, 0.217431
30, 0.217994
30, 0.21805
30, 0.218794
30, 0.219046
30, 0.219307
30, 0.220166
30, 0.220511
30, 0.220859
30, 0.220939
30, 0.22115
30, 0.221191
30, 0.221289
30, 0.221311
30, 0.221782
30, 0.221977
30, 0.221998
30, 0.221999
30, 0.222034
30, 0.222045
30, 0.2221
30, 0.222261
30, 0.222295
30, 0.222385
30, 0.222386
30, 0.222475
30, 0.222499
30, 0.222743
30, 0.222782
30, 0.222835
30, 0.222846
30, 0.223076
30, 0.22327
30, 0.223312
30, 0.223402
30, 0.223524
30, 0.223733
30, 0.223775
30, 0.223821
30, 0.223886
30, 0.223889
30, 0.223925
30, 0.224029
30, 0.224398
30, 0.224451
30, 0.224716
30, 0.22499
30, 0.225075
30, 0.225135
30, 0.225309
30, 0.225356
30, 0.225637
30, 0.225811
30, 0.225819
30, 0.22582
30, 0.225907
30, 0.225995
30, 0.226086
30, 0.22614
30, 0.22623
30, 0.226259
30, 0.226358
30, 0.226373
30, 0.226408
30, 0.226448
30, 0.22649
30, 0.226546
30, 0.2266
30, 0.226603
30, 0.226617
30, 0.226726
30, 0.226775
30, 0.227015
30, 0.227203
30, 0.227387
30, 0.227407
30, 0.227459
30, 0.227539
30, 0.227558
30, 0.227594
30, 0.227607
30, 0.227614
30, 0.22762
30, 0.227631
30, 0.227638
30, 0.227693
30, 0.227722
30, 0.227732
30, 0.227736
30, 0.22774
30, 0.227742
30, 0.227745
30, 0.227745
30, 0.227745
30, 0.227746
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.22775
30, 0.22775
30, 0.22775
30, 0.227751
30, 0.227756
30, 0.227762
30, 0.227783
30, 0.227804
30, 0.227808
30, 0.227966
30, 0.228014
30, 0.22808
30, 0.228092
30, 0.228125
30, 0.228501
30, 0.228746
30, 0.228777
30, 0.228797
30, 0.228828
30, 0.22895
30, 0.22903
30, 0.229326
30, 0.22976
30, 0.229772
30, 0.230001
30, 0.230633
30, 0.230712
30, 0.230726
30, 0.230776
30, 0.231043
30, 0.231106
30, 0.231359
30, 0.231805
30, 0.233025
30, 0.233026
30, 0.233553
30, 0.233637
30, 0.234175
30, 0.234582
30, 0.23517
30, 0.235524
30, 0.236225
30, 0.236358
30, 0.23676
30, 0.236814
30, 0.237609
30, 0.237653
30, 0.237719
30, 0.238405
30, 0.239197
30, 0.24023
30, 0.240727
30, 0.241062
30, 0.241653
30, 0.241669
30, 0.242633
30, 0.243436
30, 0.244494
30, 0.244494
30, 0.244515
30, 0.245657
30, 0.247641
30, 0.250098
30, 0.25124
30, 0.251465
30, 0.251541
30, 0.251621
30, 0.252199
30, 0.252479
30, 0.253666
30, 0.25506
30, 0.257295
30, 0.259473
30, 0.259653
30, 0.259707
30, 0.26312
30, 0.263439
30, 0.264384
30, 0.267802
30, 0.269082
30, 0.269526
30, 0.271785
30, 0.271985
30, 0.28421
30, 0.290169
30, 0.292761
30, 0.300003
30, 0.30192
30, 0.308386
30, 0.308591
30, 0.309329
30, 0.311528
30, 0.311811
30, 0.315077
30, 0.320248
30, 0.322285
30, 0.324729
30, 0.331391
30, 0.340052
30, 0.3464
30, 0.370199
30, 0.38081
30, 0.381181
30, 0.382998
30, 0.389409
30, 0.391827
30, 0.39862
30, 0.404224
30, 0.405826
30, 0.412326
30, 0.418049
30, 0.425486
30, 0.436653
30, 0.443719
30, 0.449495
30, 0.450392
30, 0.461926
30, 0.470407
30, 0.477912
30, 0.492933
30, 0.494183
30, 0.505569
30, 0.508598
30, 0.514466
30, 0.522401
30, 0.561546
30, 0.591824
30, 0.601942
30, 0.619064
30, 0.621755
30, 0.622033
30, 0.622506
30, 0.655456
30, 0.658642
30, 0.666851
30, 0.668259
30, 0.696076
30, 0.704074
30, 0.70648
30, 0.729486
30, 0.731209
30, 0.740691
30, 0.772479
30, 0.810133
30, 0.814929
30, 0.842357
30, 0.874591
30, 0.875824
30, 0.894079
30, 0.916115
30, 0.929557
30, 0.94203
30, 0.987495
30, 0.998958
30, 1.00396
30, 1.04068
30, 1.10425
30, 1.10812
30, 1.11192
30, 1.17617
30, 1.2212
30, 1.22337
30, 1.23256
30, 1.31169
30, 1.31169
30, 1.31934
30, 1.32965
30, 1.35969
30, 1.38276
30, 1.44164
30, 1.45962
30, 1.45963
30, 1.50347
30, 1.58781
30, 1.73794
30, 1.99262
30, 2.17534
30, 2.27855
30, 2.52104
30, 2.54589
30, 2.57163
30, 2.95231
30, 3.01217
30, 3.01335
30, 3.12656
30, 3.23753
30, 3.38358
30, 3.43948
30, 3.5646
30, 3.61477
30, 3.81664
30, 3.87048
30, 3.87987
30, 3.89889
30, 3.938
30, 3.98025
30, 4.43345
30, 4.57113
30, 4.71725
30, 4.89957
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.9648
30, 5.01191
30, 5.30132
30, 5.30644
30, 5.35544
30, 5.3815
30, 5.47515
30, 5.70167
30, 5.84048
30, 5.85428
30, 6.62722
30, 6.97258
30, 7.15437
30, 7.20498
30, 7.52781
30, 7.60934
30, 7.73044
30, 7.89363
30, 7.9296
30, 7.92966
30, 8.67877
30, 8.71179
30, 8.89462
30, 9.1065
30, 9.85411
30, 9.88001
30, 9.9054
30, 10.5833
30, 11.8784
30, 12.0858
30, 12.9296
30, 13.7107
30, 14.291
30, 17.4034
30, 19.8939
30, 22.8747
30, 24.8659
30, 25.5436
30, 27.9197
30, 28.0285
30, 28.8379
30, 32.6323
30, 32.9018
30, 33.5985
30, 37.8051
30, 41.9571
30, 49.6659
30, 51.2669
30, 59.8418
30, 62.0927
30, 93.3475
30, 101.453
30, 177.866
30, 208.772
30, 244.382
30, 319.783
30, 428.518
30, 757.51
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.0968655
60, 0.0968655
60, 0.0968655
60, 0.0968655
60, 0.147425
60, 0.147425
60, 0.149407
60, 0.174239
60, 0.181509
60, 0.187326
60, 0.187484
60, 0.188493
60, 0.188909
60, 0.190801
60, 0.190916
60, 0.191131
60, 0.193547
60, 0.194738
60, 0.195289
60, 0.195345
60, 0.195386
60, 0.195395
60, 0.195534
60, 0.195701
60, 0.196011
60, 0.197064
60, 0.197187
60, 0.198972
60, 0.199797
60, 0.200238
60, 0.200269
60, 0.200426
60, 0.200501
60, 0.201186
60, 0.201652
60, 0.201951
60, 0.203402
60, 0.205051
60, 0.20562
60, 0.206736
60, 0.20725
60, 0.207828
60, 0.209241
60, 0.209563
60, 0.209679
60, 0.209727
60, 0.210047
60, 0.210799
60, 0.211831
60, 0.211832
60, 0.21189
60, 0.21189
60, 0.211903
60, 0.211913
60, 0.211985
60, 0.212362
60, 0.21237
60, 0.212379
60, 0.212391
60, 0.212927
60, 0.213003
60, 0.213643
60, 0.213742
60, 0.214158
60, 0.214166
60, 0.214408
60, 0.214816
60, 0.21485
60, 0.215018
60, 0.215103
60, 0.215114
60, 0.215686
60, 0.215896
60, 0.216395
60, 0.216558
60, 0.217357
60, 0.217641
60, 0.217855
60, 0.21788
60, 0.217908
60, 0.21795
60, 0.218366
60, 0.218702
60, 0.218964
60, 0.219226
60, 0.21937
60, 0.21947
60, 0.219493
60, 0.219691
60, 0.220198
60, 0.220584
60, 0.220593
60, 0.220646
60, 0.220793
60, 0.220871
60, 0.220882
60, 0.220898
60, 0.221191
60, 0.221285
60, 0.22145
60, 0.221554
60, 0.221589
60, 0.22166
60, 0.221693
60, 0.221711
60, 0.22172
60, 0.221774
60, 0.221849
60, 0.221987
60, 0.222139
60, 0.222198
60, 0.222484
60, 0.222648
60, 0.222804
60, 0.222841
60, 0.222875
60, 0.223076
60, 0.223096
60, 0.2232
60, 0.22345
60, 0.223576
60, 0.223633
60, 0.223659
60, 0.223753
60, 0.223788
60, 0.223796
60, 0.223868
60, 0.223962
60, 0.224086
60, 0.22409
60, 0.22445
60, 0.224485
60, 0.224496
60, 0.224657
60, 0.224688
60, 0.224872
60, 0.224907
60, 0.225124
60, 0.225298
60, 0.225441
60, 0.225889
60, 0.225903
60, 0.225959
60, 0.226089
60, 0.226141
60, 0.226208
60, 0.226273
60, 0.226344
60, 0.226401
60, 0.226404
60, 0.226504
60, 0.226778
60, 0.226786
60, 0.226952
60, 0.226974
60, 0.22706
60, 0.227244
60, 0.227621
60, 0.227915
60, 0.228115
60, 0.228141
60, 0.228511
60, 0.228542
60, 0.228597
60, 0.228782
60, 0.228784
60, 0.228955
60, 0.229108
60, 0.229175
60, 0.229197
60, 0.230359
60, 0.230535
60, 0.230745
60, 0.230812
60, 0.231716
60, 0.232856
60, 0.232863
60, 0.233211
60, 0.234102
60, 0.234526
60, 0.234959
60, 0.235017
60, 0.235249
60, 0.235357
60, 0.236451
60, 0.236797
60, 0.236829
60, 0.238807
60, 0.239921
60, 0.240281
60, 0.241062
60, 0.241062
60, 0.241354
60, 0.242492
60, 0.242716
60, 0.243574
60, 0.243846
60, 0.246416
60, 0.246871
60, 0.249762
60, 0.250145
60, 0.250765
60, 0.25436
60, 0.256584
60, 0.257489
60, 0.259648
60, 0.260167
60, 0.261501
60, 0.262875
60, 0.263242
60, 0.263622
60, 0.263828
60, 0.264673
60, 0.264841
60, 0.265069
60, 0.266432
60, 0.268383
60, 0.269746
60, 0.270056
60, 0.272202
60, 0.273294
60, 0.27675
60, 0.28111
60, 0.281721
60, 0.286671
60, 0.28673
60, 0.289715
60, 0.290439
60, 0.292335
60, 0.29415
60, 0.297227
60, 0.303113
60, 0.304219
60, 0.306057
60, 0.307697
60, 0.308386
60, 0.310388
60, 0.311631
60, 0.313274
60, 0.313336
60, 0.315749
60, 0.317254
60, 0.323423
60, 0.324525
60, 0.329272
60, 0.33027
60, 0.332708
60, 0.332805
60, 0.333523
60, 0.33646
60, 0.340057
60, 0.341875
60, 0.344443
60, 0.352114
60, 0.357601
60, 0.360724
60, 0.363117
60, 0.363135
60, 0.36446
60, 0.364561
60, 0.372825
60, 0.379996
60, 0.391012
60, 0.40205
60, 0.402131
60, 0.404842
60, 0.412989
60, 0.413156
60, 0.418525
60, 0.421857
60, 0.422171
60, 0.429418
60, 0.435475
60, 0.437315
60, 0.438411
60, 0.44753
60, 0.447918
60, 0.463675
60, 0.474835
60, 0.47915
60, 0.482473
60, 0.496813
60, 0.497103
60, 0.508142
60, 0.510406
60, 0.53257
60, 0.532849
60, 0.54238
60, 0.544236
60, 0.55645
60, 0.566473
60, 0.567267
60, 0.569761
60, 0.572025
60, 0.575212
60, 0.584526
60, 0.588133
60, 0.590032
60, 0.591824
60, 0.591824
60, 0.591824
60, 0.595309
60, 0.597097
60, 0.61413
60, 0.616902
60, 0.618179
60, 0.61939
60, 0.632068
60, 0.644237
60, 0.655031
60, 0.726049
60, 0.729233
60, 0.73001
60, 0.742392
60, 0.752179
60, 0.754841
60, 0.754841
60, 0.762452
60, 0.766465
60, 0.800361
60, 0.822214
60, 0.828645
60, 0.851011
60, 0.865803
60, 0.891642
60, 0.922476
60, 0.944824
60, 0.947268
60, 0.947268
60, 0.964405
60, 0.980502
60, 0.983156
60, 0.996222
60, 1.0047
60, 1.0131
60, 1.02516
60, 1.04933
60, 1.08251
60, 1.08289
60, 1.09078
60, 1.09294
60, 1.09841
60, 1.14534
60, 1.22028
60, 1.23728
60, 1.30589
60, 1.33145
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.35967
60, 1.40066
60, 1.40858
60, 1.41774
60, 1.48848
60, 1.5109
60, 1.54212
60, 1.58912
60, 1.83705
60, 1.86533
60, 1.86618
60, 1.86801
60, 1.91934
60, 2.20051
60, 2.40644
60, 2.4206
60, 2.46224
60, 2.52107
60, 2.56356
60, 2.70506
60, 2.77485
60, 2.82125
60, 2.84791
60, 2.86088
60, 3.2419
60, 3.26304
60, 3.43415
60, 3.63279
60, 3.89169
60, 3.90707
60, 3.92771
60, 4.08573
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.93942
60, 5.10802
60, 5.24551
60, 5.25061
60, 5.74427
60, 5.80845
60, 5.82754
60, 5.85428
60, 5.99293
60, 6.6563
60, 6.80537
60, 6.89411
60, 6.89411
60, 6.97567
60, 7.26977
60, 8.76524
60, 8.91304
60, 9.57424
60, 9.76746
60, 9.80709
60, 9.89411
60, 9.98589
60, 11.6146
60, 12.5738
60, 12.5833
60, 14.0116
60, 14.4123
60, 14.7784
60, 14.9248
60, 15.698
60, 15.7313
60, 15.7751
60, 16.0729
60, 16.8141
60, 19.0592
60, 19.2851
60, 20.0705
60, 22.6335
60, 23.934
60, 26.7741
60, 26.9644
60, 28.9655
60, 29.7207
60, 32.9617
60, 38.2397
60, 39.6141
60, 43.0594
60, 45.5581
60, 49.6882
60, 50.5341
60, 53.352
60, 54.1857
60, 92.1834
60, 92.4815
60, 111.313
60, 125.554
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0968655
90, 0.0968655
90, 0.0968655
90, 0.0968655
90, 0.0968655
90, 0.0998112
90, 0.147425
90, 0.169806
90, 0.170261
90, 0.170261
90, 0.170326
90, 0.175178
90, 0.181406
90, 0.18784
90, 0.19119
90, 0.191595
90, 0.194731
90, 0.195851
90, 0.197224
90, 0.197733
90, 0.198433
90, 0.198682
90, 0.198682
90, 0.199239
90, 0.199782
90, 0.199924
90, 0.200161
90, 0.20056
90, 0.20056
90, 0.20056
90, 0.200588
90, 0.200976
90, 0.201605
90, 0.201662
90, 0.202286
90, 0.202975
90, 0.203366
90, 0.203831
90, 0.203942
90, 0.204005
90, 0.204027
90, 0.20443
90, 0.20562
90, 0.205818
90, 0.206502
90, 0.206537
90, 0.207388
90, 0.207441
90, 0.208069
90, 0.20819
90, 0.209957
90, 0.209978
90, 0.210904
90, 0.211818
90, 0.211842
90, 0.21189
90, 0.212103
90, 0.212234
90, 0.212383
90, 0.21249
90, 0.212833
90, 0.212833
90, 0.212869
90, 0.213066
90, 0.213401
90, 0.213529
90, 0.214062
90, 0.214314
90, 0.214389
90, 0.214868
90, 0.215219
90, 0.215369
90, 0.215453
90, 0.215645
90, 0.215669
90, 0.215977
90, 0.216121
90, 0.216174
90, 0.216314
90, 0.216437
90, 0.216615
90, 0.216877
90, 0.216935
90, 0.217112
90, 0.217217
90, 0.217279
90, 0.217576
90, 0.217827
90, 0.217995
90, 0.218274
90, 0.21846
90, 0.218653
90, 0.218839
90, 0.218928
90, 0.21905
90, 0.219248
90, 0.219273
90, 0.219803
90, 0.219805
90, 0.219859
90, 0.220469
90, 0.22061
90, 0.220888
90, 0.221048
90, 0.221051
90, 0.221077
90, 0.22134
90, 0.221497
90, 0.222026
90, 0.22205
90, 0.222119
90, 0.222239
90, 0.222468
90, 0.222512
90, 0.222566
90, 0.222629
90, 0.222799
90, 0.222875
90, 0.222951
90, 0.222952
90, 0.223044
90, 0.223219
90, 0.223287
90, 0.223777
90, 0.223806
90, 0.224265
90, 0.224315
90, 0.22456
90, 0.224826
90, 0.224831
90, 0.224836
90, 0.224951
90, 0.224959
90, 0.224981
90, 0.224981
90, 0.225207
90, 0.225498
90, 0.225619
90, 0.225644
90, 0.225672
90, 0.225677
90, 0.225724
90, 0.225766
90, 0.225994
90, 0.226113
90, 0.226158
90, 0.226168
90, 0.226244
90, 0.226266
90, 0.226282
90, 0.226383
90, 0.226401
90, 0.226463
90, 0.226567
90, 0.226947
90, 0.227031
90, 0.227051
90, 0.227066
90, 0.22723
90, 0.227542
90, 0.227543
90, 0.227564
90, 0.227747
90, 0.227749
90, 0.22806
90, 0.228187
90, 0.228666
90, 0.228896
90, 0.228917
90, 0.228964
90, 0.229364
90, 0.229383
90, 0.229404
90, 0.229463
90, 0.229487
90, 0.229799
90, 0.229939
90, 0.230503
90, 0.230767
90, 0.231192
90, 0.231347
90, 0.23137
90, 0.231616
90, 0.232189
90, 0.232845
90, 0.233431
90, 0.233474
90, 0.233778
90, 0.233831
90, 0.234072
90, 0.234103
90, 0.234269
90, 0.235024
90, 0.235622
90, 0.237036
90, 0.237515
90, 0.238162
90, 0.238778
90, 0.239067
90, 0.239746
90, 0.240113
90, 0.240288
90, 0.240585
90, 0.24092
90, 0.241634
90, 0.243112
90, 0.243579
90, 0.245226
90, 0.245449
90, 0.245662
90, 0.249154
90, 0.249269
90, 0.250973
90, 0.251346
90, 0.254387
90, 0.25504
90, 0.255617
90, 0.25862
90, 0.25944
90, 0.259527
90, 0.260491
90, 0.260646
90, 0.262752
90, 0.26607
90, 0.271667
90, 0.272321
90, 0.273364
90, 0.274111
90, 0.276779
90, 0.279508
90, 0.280829
90, 0.280972
90, 0.284765
90, 0.284896
90, 0.28745
90, 0.29239
90, 0.298093
90, 0.299994
90, 0.300177
90, 0.301766
90, 0.301823
90, 0.304447
90, 0.308725
90, 0.309292
90, 0.3095
90, 0.3095
90, 0.310156
90, 0.311585
90, 0.315879
90, 0.320066
90, 0.322929
90, 0.327692
90, 0.329941
90, 0.330543
90, 0.345947
90, 0.347438
90, 0.349913
90, 0.351919
90, 0.352227
90, 0.360203
90, 0.365024
90, 0.369659
90, 0.371469
90, 0.374198
90, 0.383102
90, 0.38733
90, 0.394878
90, 0.398791
90, 0.438085
90, 0.441738
90, 0.454351
90, 0.456132
90, 0.457404
90, 0.474193
90, 0.478609
90, 0.505507
90, 0.509191
90, 0.515169
90, 0.518619
90, 0.523731
90, 0.529531
90, 0.534355
90, 0.556684
90, 0.564437
90, 0.564466
90, 0.591824
90, 0.591824
90, 0.591824
90, 0.591824
90, 0.591824
90, 0.591824
90, 0.592761
90, 0.59681
90, 0.605736
90, 0.63765
90, 0.638235
90, 0.657913
90, 0.660315
90, 0.683582
90, 0.68577
90, 0.711598
90, 0.733865
90, 0.740207
90, 0.747548
90, 0.754125
90, 0.754841
90, 0.759728
90, 0.764306
90, 0.768042
90, 0.770209
90, 0.789417
90, 0.823435
90, 0.82803
90, 0.863746
90, 0.916138
90, 0.928547
90, 0.991998
90, 1.00975
90, 1.02007
90, 1.07273
90, 1.0773
90, 1.08863
90, 1.10192
90, 1.10777
90, 1.11123
90, 1.1331
90, 1.13831
90, 1.18045
90, 1.19179
90, 1.25526
90, 1.26353
90, 1.267
90, 1.30589
90, 1.30784
90, 1.35967
90, 1.35967
90, 1.35967
90, 1.35967
90, 1.35967
90, 1.36141
90, 1.42266
90, 1.45963
90, 1.49134
90, 1.49913
90, 1.51166
90, 1.56142
90, 1.57295
90, 1.58311
90, 1.58518
90, 1.61505
90, 1.78042
90, 1.8245
90, 1.85245
90, 1.87352
90, 1.90671
90, 1.92821
90, 1.93845
90, 1.96108
90, 2.06738
90, 2.13907
90, 2.41462
90, 2.45768
