(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin((1.000000+(x/-0.581035)))/-4.000000), 0.147425
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/5.000000)+(x/-0.581035)))/-4.000000), 0.0968655
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.912976)+(x/-0.581035)))/-4.000000), 0.0957503
(sin(((x/4.872749)+(x/-0.581035)))/-4.000000), 0.0952488
(sin(((x/4.872749)+(x/-0.581035)))/-4.000000), 0.0952488
(sin(((x/4.872749)+(x/-0.581035)))/-4.000000), 0.0952488
(sin(((x/4.872749)+(x/-0.581035)))/-4.000000), 0.0952488
(sin(((x/4.872749)+(x/-0.581035)))/-4.000000), 0.0952488
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((x/4.524680)+(x/-0.581035)))/-4.000000), 0.091888
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.540785*x)+x))/((2.000000+(x*-0.667730))+x)), 0.0662033
(sin(((0.493859*x)+x))/((x+(x*-0.667730))+2.000000)), 0.0471817
(sin(((0.493859*x)+x))/((x+(x*-0.667730))+2.000000)), 0.0471817
(sin(((0.540785*x)+x))/((0.540785*x)+0.910998)), 0.034422
(sin(((0.540785*x)+x))/((0.540785*x)+0.910998)), 0.034422
(sin(((0.540785*x)+x))/((0.540785*x)+0.910998)), 0.034422
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(x+1.000000))), 0.0329857
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+x))/(((0.540785*x)-x)+(0.977678+x))), 0.0327016
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.540785*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.0165222
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+x))), 0.00938324
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+x))), 0.00736232
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+x))), 0.00736232
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.540785*x)-x)+(0.977678+(0.977678*x)))), 0.0061401
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.977678+(0.977678*x)))), 0.00580921
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
(sin(((0.528714*x)+(0.977678*x)))/(((0.528714*x)-x)+(0.998616+(0.977678*x)))), 0.00524844
