0, 0.21172
0, 0.212091
0, 0.223658
0, 0.226515
0, 0.227865
0, 0.228487
0, 0.23192
0, 0.232617
0, 0.233099
0, 0.235402
0, 0.24078
0, 0.241428
0, 0.253801
0, 0.256458
0, 0.259547
0, 0.277661
0, 0.280972
0, 0.290583
0, 0.302728
0, 0.309247
0, 0.332812
0, 0.355583
0, 0.357997
0, 0.371266
0, 0.377212
0, 0.384459
0, 0.422781
0, 0.436664
0, 0.470902
0, 0.471839
0, 0.483438
0, 0.492104
0, 0.510452
0, 0.511437
0, 0.511553
0, 0.511979
0, 0.516137
0, 0.520374
0, 0.522122
0, 0.531144
0, 0.531755
0, 0.536014
0, 0.539728
0, 0.547607
0, 0.550486
0, 0.558352
0, 0.558381
0, 0.571309
0, 0.576098
0, 0.580693
0, 0.58898
0, 0.589865
0, 0.590464
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.593878
0, 0.59457
0, 0.597154
0, 0.602698
0, 0.603829
0, 0.604952
0, 0.60554
0, 0.609408
0, 0.613957
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615033
0, 0.621624
0, 0.623545
0, 0.625914
0, 0.625934
0, 0.626903
0, 0.628105
0, 0.634463
0, 0.637245
0, 0.637917
0, 0.654096
0, 0.654168
0, 0.655506
0, 0.657915
0, 0.6627
0, 0.663901
0, 0.664426
0, 0.665507
0, 0.668687
0, 0.669109
0, 0.669328
0, 0.673175
0, 0.674614
0, 0.675089
0, 0.67772
0, 0.680507
0, 0.681611
0, 0.683343
0, 0.684038
0, 0.686022
0, 0.688418
0, 0.691045
0, 0.69128
0, 0.69346
0, 0.699416
0, 0.702697
0, 0.704155
0, 0.704673
0, 0.706694
0, 0.708938
0, 0.70937
0, 0.711006
0, 0.712504
0, 0.718375
0, 0.723258
0, 0.733709
0, 0.738983
0, 0.759257
0, 0.759509
0, 0.76244
0, 0.765684
0, 0.765923
0, 0.773966
0, 0.77404
0, 0.774376
0, 0.780009
0, 0.797982
0, 0.800581
0, 0.801585
0, 0.805835
0, 0.825695
0, 0.869871
0, 0.877809
0, 0.881234
0, 0.888649
0, 0.897801
0, 0.899574
0, 0.908596
0, 0.909941
0, 0.91046
0, 0.915104
0, 0.918761
0, 0.932309
0, 0.944786
0, 1.00954
0, 1.02171
0, 1.19769
0, 1.19988
0, 1.20024
0, 1.25599
0, 1.29775
0, 1.33719
0, 1.40461
0, 1.48883
0, 1.49482
0, 1.50275
0, 1.52956
0, 1.5895
0, 1.61891
0, 1.92951
0, 1.95456
0, 2.01037
0, 2.46224
0, 2.59968
0, 2.65672
0, 2.66243
0, 2.68859
0, 2.74967
0, 2.77358
0, 2.77832
0, 2.8789
0, 2.971
0, 2.9807
0, 2.98394
0, 3.06766
0, 3.15486
0, 3.18092
0, 3.2326
0, 3.46648
0, 3.58189
0, 3.60709
0, 3.67657
0, 3.68452
0, 3.77203
0, 3.79796
0, 3.81532
0, 3.83601
0, 3.90325
0, 3.93587
0, 4.08217
0, 4.19406
0, 4.23958
0, 4.24923
0, 4.27263
0, 4.2801
0, 4.29991
0, 4.3513
0, 4.37675
0, 4.41891
0, 4.57411
0, 4.61127
0, 4.69685
0, 4.73651
0, 4.82347
0, 4.82618
0, 4.84709
0, 4.89517
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93336
0, 4.94495
0, 4.96605
0, 5.02523
0, 5.1018
0, 5.10589
0, 5.114
0, 5.20569
0, 5.21584
0, 5.22402
0, 5.22914
0, 5.30979
0, 5.31606
0, 5.36164
0, 5.45854
0, 5.49734
0, 5.61879
0, 5.68033
0, 5.78222
0, 5.80564
0, 5.89674
0, 5.94408
0, 6.0699
0, 6.11894
0, 6.17587
0, 6.29617
0, 6.3153
0, 6.32064
0, 6.32257
0, 6.35133
0, 6.36204
0, 6.46391
0, 6.71044
0, 6.71126
0, 6.85172
0, 7.11964
0, 7.19236
0, 7.19453
0, 7.34302
0, 7.35386
0, 7.41216
0, 7.57835
0, 7.62724
0, 7.6932
0, 8.13216
0, 8.35564
0, 8.90186
0, 9.02589
0, 9.18004
0, 9.25796
0, 9.53376
0, 9.65287
0, 9.76806
0, 9.84633
0, 9.85411
0, 9.98589
0, 10.062
0, 10.3103
0, 10.3675
0, 10.5566
0, 11.2959
0, 12.0259
0, 12.0501
0, 12.6437
0, 12.9958
0, 13.0311
0, 13.999
0, 14.0193
0, 14.8941
0, 14.9769
0, 15.1836
0, 15.4699
0, 15.5142
0, 15.5313
0, 15.7671
0, 16.1331
0, 16.1971
0, 16.4468
0, 16.6827
0, 16.8943
0, 17.4753
0, 17.6194
0, 18.0329
0, 18.357
0, 18.846
0, 19.0259
0, 19.2186
0, 19.8541
0, 19.94
0, 21.0454
0, 21.4264
0, 21.5931
0, 22.2682
0, 22.7605
0, 23.045
0, 23.1948
0, 24.1408
0, 24.8659
0, 25.809
0, 26.4293
0, 26.5539
0, 27.0214
0, 28.76
0, 29.5758
0, 29.8259
0, 30.0142
0, 31.5248
0, 32.3777
0, 32.5206
0, 32.5245
0, 32.5885
0, 32.6689
0, 32.8532
0, 32.9018
0, 32.9018
0, 33.3087
0, 33.3426
0, 36.9995
0, 37.8281
0, 38.3228
0, 39.6901
0, 39.9986
0, 41.5129
0, 45.043
0, 46.3167
0, 51.7081
0, 56.1456
0, 56.2762
0, 56.8862
0, 59.0516
0, 61.225
0, 65.7481
0, 75.7875
0, 78.8377
0, 80.9863
0, 82.5092
0, 86.2645
0, 93.0213
0, 103.74
0, 104.922
0, 110.212
0, 121.083
0, 126.519
0, 126.722
0, 134.931
0, 163.847
0, 217.555
0, 231.092
0, 247.315
0, 261.579
0, 298.974
0, 311.969
0, 314.764
0, 317.87
0, 338.109
0, 351.54
0, 354.635
0, 377.036
0, 399.307
0, 567.086
0, 615.474
0, 630.631
0, 996.018
0, 1635.27
0, 1669.45
0, 2262.81
0, 2898.87
0, 540507
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.17388
10, 0.17388
10, 0.174748
10, 0.174748
10, 0.177407
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179798
10, 0.179859
10, 0.180796
10, 0.181033
10, 0.181262
10, 0.181456
10, 0.183276
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184333
10, 0.184721
10, 0.184723
10, 0.184723
10, 0.184762
10, 0.185191
10, 0.185212
10, 0.186416
10, 0.188587
10, 0.188833
10, 0.190319
10, 0.190909
10, 0.191694
10, 0.191942
10, 0.192141
10, 0.193115
10, 0.193115
10, 0.19362
10, 0.19362
10, 0.193825
10, 0.193978
10, 0.194036
10, 0.194144
10, 0.194214
10, 0.194214
10, 0.194215
10, 0.194316
10, 0.194547
10, 0.195804
10, 0.19604
10, 0.196592
10, 0.196592
10, 0.197396
10, 0.197601
10, 0.197765
10, 0.197947
10, 0.198047
10, 0.198441
10, 0.19845
10, 0.198911
10, 0.199076
10, 0.199297
10, 0.199504
10, 0.199531
10, 0.199562
10, 0.199658
10, 0.199658
10, 0.199876
10, 0.199938
10, 0.200374
10, 0.200661
10, 0.200661
10, 0.200661
10, 0.200661
10, 0.200661
10, 0.200661
10, 0.201314
10, 0.201448
10, 0.20155
10, 0.20189
10, 0.202032
10, 0.202327
10, 0.202336
10, 0.202396
10, 0.202453
10, 0.202647
10, 0.202891
10, 0.203098
10, 0.203343
10, 0.203713
10, 0.204021
10, 0.204097
10, 0.204425
10, 0.204584
10, 0.204626
10, 0.204691
10, 0.20489
10, 0.20489
10, 0.205307
10, 0.205322
10, 0.205343
10, 0.205637
10, 0.205822
10, 0.205822
10, 0.205825
10, 0.205825
10, 0.206077
10, 0.206326
10, 0.206593
10, 0.206943
10, 0.207364
10, 0.207917
10, 0.208512
10, 0.208749
10, 0.208817
10, 0.208869
10, 0.208958
10, 0.209008
