0, 0.21172
1, 0.21172
2, 0.196592
3, 0.196592
4, 0.196592
5, 0.184333
6, 0.184333
7, 0.179798
8, 0.17388
9, 0.17388
10, 0.17388
11, 0.17388
12, 0.168981
13, 0.161801
14, 0.161801
15, 0.161801
16, 0.161801
17, 0.147917
18, 0.141874
19, 0.139131
20, 0.136513
21, 0.136513
22, 0.126048
23, 0.126048
24, 0.12206
25, 0.12206
26, 0.12206
27, 0.12206
28, 0.12206
29, 0.102656
30, 0.102656
31, 0.102656
32, 0.102656
33, 0.0986787
34, 0.0870543
35, 0.0728759
36, 0.0728759
37, 0.0728759
38, 0.0728759
39, 0.0728759
40, 0.0728759
41, 0.0728759
42, 0.0728759
43, 0.0728759
44, 0.0703637
45, 0.0703637
46, 0.0697645
47, 0.0697645
48, 0.0697645
49, 0.0697645
50, 0.0645097
51, 0.0504642
52, 0.0504642
53, 0.0504642
54, 0.0273
55, 0.0273
56, 0.0273
57, 0.0273
58, 0.0273
59, 0.0273
60, 0.0273
61, 0.0273
62, 0.0273
63, 0.0273
64, 0.0273
65, 0.0273
66, 0.0273
67, 0.0273
68, 0.0238249
69, 0.0238249
70, 0.0238249
71, 0.0180199
72, 0.0180199
73, 0.0180199
74, 0.0180199
75, 0.0180199
76, 0.0180199
77, 0.0180199
78, 0.0180199
79, 0.0180199
80, 0.0180199
81, 0.0180199
82, 0.0180199
83, 0.0180199
84, 0.0180199
85, 0.0180199
86, 0.0180199
87, 0.0180199
88, 0.0180199
89, 0.0180199
90, 0.0180199
91, 0.0180199
92, 0.017629
93, 0.017629
94, 0.017629
95, 0.017629
96, 0.017629
97, 0.017629
98, 0.017629
99, 0.017629
100, 0.017629
101, 0.017629
102, 0.017629
103, 0.017629
104, 0.017629
105, 0.017629
106, 0.017629
107, 0.017629
108, 0.017629
109, 0.017629
110, 0.017629
111, 0.017629
112, 0.017629
113, 0.017629
114, 0.017629
115, 0.017629
116, 0.017629
117, 0.017629
118, 0.017629
119, 0.017629
120, 0.017629
121, 0.017629
122, 0.017629
123, 0.017629
124, 0.017629
125, 0.017629
126, 0.017629
127, 0.017629
128, 0.017629
129, 0.017629
130, 0.017629
131, 0.017629
132, 0.017629
133, 0.017629
134, 0.017629
135, 0.017629
136, 0.017629
137, 0.017629
138, 0.017629
139, 0.017629
140, 0.017629
141, 0.017629
142, 0.017629
143, 0.017629
144, 0.017629
145, 0.017629
146, 0.017629
147, 0.017629
148, 0.017629
149, 0.017629
150, 0.017629
151, 0.017629
152, 0.017629
153, 0.017629
154, 0.017629
155, 0.017629
156, 0.017629
157, 0.017629
158, 0.017629
159, 0.017629
160, 0.017629
161, 0.017629
162, 0.017629
163, 0.017629
164, 0.017629
165, 0.017629
166, 0.017629
167, 0.017629
168, 0.017629
169, 0.017629
170, 0.017629
171, 0.017629
172, 0.017629
173, 0.017629
174, 0.017629
175, 0.017629
176, 0.017629
177, 0.017629
178, 0.017629
179, 0.017629
180, 0.017629
181, 0.017629
182, 0.017629
183, 0.017629
184, 0.017629
185, 0.017629
186, 0.017629
187, 0.017629
188, 0.017629
189, 0.017629
190, 0.017629
191, 0.017629
192, 0.017629
193, 0.017629
194, 0.017629
195, 0.017629
196, 0.017629
197, 0.017629
198, 0.0174277
199, 0.0174277
200, 0.0174277
201, 0.0174277
202, 0.0174277
203, 0.0174277
204, 0.0174277
205, 0.0174277
206, 0.0174277
207, 0.0174277
208, 0.0174277
209, 0.0174277
210, 0.0174277
211, 0.0174277
212, 0.0174277
213, 0.0174277
214, 0.0174277
215, 0.0174277
216, 0.0174277
217, 0.0174277
218, 0.0174277
219, 0.0174277
220, 0.0174277
221, 0.0174277
222, 0.0174277
223, 0.0142641
224, 0.0142641
225, 0.0142641
226, 0.0142641
227, 0.0142641
228, 0.0142641
229, 0.0142641
230, 0.0142641
231, 0.0142641
232, 0.0142641
233, 0.0142641
234, 0.0142641
235, 0.0142641
236, 0.0142641
237, 0.0142641
238, 0.0142641
239, 0.0142641
240, 0.0142641
241, 0.0142641
242, 0.0142641
243, 0.0142641
244, 0.0142641
245, 0.0142641
246, 0.0142641
247, 0.0142641
248, 0.0142641
249, 0.0142641
250, 0.0142641
251, 0.0142641
252, 0.0142641
253, 0.0142641
254, 0.0142641
255, 0.0142641
256, 0.0142641
257, 0.0142641
258, 0.0142641
259, 0.0142641
260, 0.0142641
261, 0.0142641
262, 0.0142641
263, 0.0142641
264, 0.0142641
265, 0.0142641
266, 0.0142641
267, 0.0142641
268, 0.0142641
269, 0.0142641
270, 0.0142641
271, 0.0142641
272, 0.0142641
273, 0.0142641
274, 0.0142641
275, 0.0142641
276, 0.0142641
277, 0.0142641
278, 0.0142641
279, 0.0142641
280, 0.0142641
281, 0.0142641
282, 0.0142641
283, 0.0142641
284, 0.0142641
285, 0.0142641
286, 0.0142641
287, 0.0142641
288, 0.0142641
289, 0.0142641
290, 0.0142641
291, 0.0142641
292, 0.0142641
293, 0.0142641
294, 0.0142641
295, 0.0142641
296, 0.0142641
297, 0.0142641
298, 0.0142641
299, 0.0142641
300, 0.0142641
301, 0.0142641
302, 0.0142641
303, 0.0142641
304, 0.0142641
305, 0.0142641
306, 0.0142641
307, 0.0142641
308, 0.0142641
309, 0.0142641
310, 0.0142641
311, 0.0142641
312, 0.0142641
313, 0.0142641
314, 0.0142641
315, 0.0142641
316, 0.0142641
317, 0.0142641
318, 0.0142641
319, 0.0142641
320, 0.0142641
321, 0.0142641
322, 0.0142641
323, 0.0142641
324, 0.0142641
325, 0.0142641
326, 0.0142641
327, 0.0142641
328, 0.0142641
329, 0.0142641
330, 0.0142641
331, 0.0142641
332, 0.0142641
333, 0.0142641
334, 0.0142641
335, 0.0142641
336, 0.0142641
337, 0.0142641
338, 0.0142641
339, 0.0142641
340, 0.0142641
341, 0.0142641
342, 0.0142641
343, 0.0139445
344, 0.0139445
345, 0.0139445
346, 0.0139445
347, 0.0139445
348, 0.0139445
349, 0.0139445
350, 0.0139445
351, 0.0139445
352, 0.0139445
353, 0.0139445
354, 0.0139445
355, 0.0139445
356, 0.0139445
357, 0.0139445
358, 0.0139445
359, 0.0139445
360, 0.0139445
361, 0.0139445
362, 0.0139445
363, 0.0139445
364, 0.0139445
365, 0.0139445
366, 0.0139445
367, 0.0139445
368, 0.0139445
369, 0.0139445
370, 0.0139445
371, 0.0139445
372, 0.0139445
373, 0.0139445
374, 0.0139445
375, 0.0139445
376, 0.00871585
377, 0.00871585
378, 0.00871585
379, 0.00871585
380, 0.00871585
381, 0.00871585
382, 0.00871585
383, 0.00373729
384, 0.00373729
385, 0.00373729
386, 0.00373729
387, 0.00373729
388, 0.00373729
389, 0.00373729
390, 0.00373729
391, 0.00373729
392, 0.00373729
393, 0.00373729
394, 0.00373729
395, 0.00373729
396, 0.00373729
397, 0.00373729
398, 0.00373729
399, 0.00373729
400, 0.00373729
401, 0.00373729
402, 0.00373729
403, 0.00373729
404, 0.00373729
405, 0.00373729
406, 0.00274925
407, 0.00274925
408, 0.00274925
409, 0.00274925
410, 0.00274925
411, 0.00274925
412, 0.00274925
413, 0.00274925
414, 0.00274925
415, 0.00274925
416, 0.00274925
417, 0.00274925
418, 0.00274925
419, 0.00274925
420, 0.00274925
421, 0.00269063
422, 0.00269063
423, 0.00269063
424, 0.00269063
425, 0.00269063
426, 0.00269063
427, 0.00269063
428, 0.00269063
429, 0.00269063
430, 0.00269063
431, 0.00269063
432, 0.00269063
433, 0.00269063
434, 0.00269063
435, 0.00269063
436, 0.00269063
437, 0.00269063
438, 0.00269063
439, 0.00269063
440, 0.00269063
441, 0.00269063
442, 0.00269063
443, 0.00269063
444, 0.00269063
445, 0.00269063
446, 0.00261859
447, 0.00261859
448, 0.00261859
449, 0.00261859
450, 0.00261859
451, 0.00261859
452, 0.00261859
453, 0.00261859
454, 0.00261859
455, 0.00261859
456, 0.00261859
457, 0.00261859
458, 0.00261859
459, 0.00213182
460, 0.00213182
461, 0.00213182
462, 0.00213182
463, 0.00213182
464, 0.00213182
465, 0.00213182
466, 0.00213182
467, 0.00213182
468, 0.00213182
469, 0.00213182
470, 0.00213182
471, 0.00213182
472, 0.00213182
473, 0.00213182
474, 0.00213182
475, 0.00213182
476, 0.00213182
477, 0.00213182
478, 0.00213182
479, 0.00213182
480, 0.00213182
