0, 0.210559
1, 0.162051
2, 0.162051
3, 0.162051
4, 0.162051
5, 0.162051
6, 0.161066
7, 0.108047
8, 0.108047
9, 0.108047
10, 0.108047
11, 0.105946
12, 0.103588
13, 0.103588
14, 0.0730795
15, 0.0730795
16, 0.0730795
17, 0.0730795
18, 0.0730795
19, 0.0730795
20, 0.0730795
21, 0.0730795
22, 0.0730795
23, 0.0707256
24, 0.0429049
25, 0.0429049
26, 0.0380031
27, 0.0380031
28, 0.0380031
29, 0.0380031
30, 0.0380031
31, 0.0380031
32, 0.0380031
33, 0.0380031
34, 0.0380031
35, 0.0380031
36, 0.0380031
37, 0.0380031
38, 0.0380031
39, 0.0369112
40, 0.0369112
41, 0.0369112
42, 0.0369112
43, 0.0369112
44, 0.0369112
45, 0.0369112
46, 0.0369112
47, 0.0369112
48, 0.0369112
49, 0.0369112
50, 0.0369112
51, 0.0369112
52, 0.0369112
53, 0.0369112
54, 0.0369112
55, 0.0369112
56, 0.0369112
57, 0.0369112
58, 0.0369112
59, 0.0369112
60, 0.0369112
61, 0.0369112
62, 0.0369112
63, 0.0369112
64, 0.0369112
65, 0.0369112
66, 0.0369112
67, 0.0369112
68, 0.0369112
69, 0.0369112
70, 0.0369112
71, 0.0369112
72, 0.0369112
73, 0.0369112
74, 0.0369112
75, 0.0369112
76, 0.0369112
77, 0.0369112
78, 0.0369112
79, 0.0369112
80, 0.0369112
81, 0.0369112
82, 0.0369112
83, 0.0369112
84, 0.0369112
85, 0.0369112
86, 0.0369112
87, 0.0369112
88, 0.0369112
89, 0.0369112
90, 0.0369112
91, 0.0369112
92, 0.0369112
93, 0.0369112
94, 0.0369112
95, 0.0369112
96, 0.0369112
97, 0.0369112
98, 0.0369112
99, 0.0369112
100, 0.0369112
101, 0.0369112
102, 0.0369112
103, 0.0369112
104, 0.0369112
105, 0.0369112
106, 0.0369112
107, 0.0369112
108, 0.0369112
109, 0.0369112
110, 0.0369112
111, 0.0369112
112, 0.0369112
113, 0.0369112
114, 0.0369112
115, 0.0369112
116, 0.0369112
117, 0.0369112
118, 0.0369112
119, 0.036262
120, 0.036262
121, 0.036262
122, 0.036262
123, 0.036262
124, 0.036262
125, 0.036262
126, 0.036262
127, 0.036262
128, 0.036262
129, 0.036262
130, 0.036262
131, 0.036262
132, 0.036262
133, 0.036262
134, 0.036262
135, 0.036262
136, 0.036262
137, 0.0339259
138, 0.0339259
139, 0.0339259
140, 0.0339259
141, 0.0339259
142, 0.0339259
143, 0.0339259
144, 0.0339259
145, 0.0339259
146, 0.0339259
147, 0.0339259
148, 0.0339259
149, 0.0339259
150, 0.0339259
151, 0.0339259
152, 0.0339259
153, 0.0339259
154, 0.0339259
155, 0.0339259
156, 0.0339259
157, 0.0339259
158, 0.0339259
159, 0.0339259
160, 0.0339259
161, 0.0339259
162, 0.0339259
163, 0.0339259
164, 0.0339259
165, 0.0339259
166, 0.0339259
