0, 0.210559
0, 0.212959
0, 0.21553
0, 0.21735
0, 0.218256
0, 0.221976
0, 0.2277
0, 0.230235
0, 0.239279
0, 0.242552
0, 0.250929
0, 0.251195
0, 0.253689
0, 0.254321
0, 0.260658
0, 0.280901
0, 0.280972
0, 0.31255
0, 0.331747
0, 0.342889
0, 0.361282
0, 0.37742
0, 0.416661
0, 0.420846
0, 0.44862
0, 0.469485
0, 0.48822
0, 0.503232
0, 0.511979
0, 0.518219
0, 0.524556
0, 0.525784
0, 0.536868
0, 0.546609
0, 0.552066
0, 0.558788
0, 0.560902
0, 0.563252
0, 0.57351
0, 0.581511
0, 0.583193
0, 0.583828
0, 0.590915
0, 0.590915
0, 0.595913
0, 0.596338
0, 0.597041
0, 0.600725
0, 0.60225
0, 0.605071
0, 0.612077
0, 0.613227
0, 0.614005
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.623017
0, 0.630924
0, 0.632848
0, 0.638643
0, 0.641804
0, 0.642143
0, 0.642878
0, 0.64322
0, 0.645586
0, 0.645817
0, 0.647693
0, 0.650532
0, 0.655206
0, 0.657877
0, 0.658002
0, 0.659086
0, 0.660701
0, 0.661838
0, 0.661872
0, 0.665833
0, 0.669004
0, 0.669586
0, 0.670532
0, 0.673253
0, 0.674465
0, 0.690636
0, 0.694738
0, 0.704019
0, 0.709694
0, 0.715573
0, 0.715607
0, 0.724976
0, 0.735986
0, 0.743636
0, 0.745162
0, 0.755412
0, 0.766416
0, 0.766868
0, 0.767389
0, 0.77063
0, 0.78238
0, 0.783522
0, 0.819829
0, 0.842812
0, 0.843487
0, 0.874213
0, 0.878509
0, 0.902764
0, 0.912054
0, 0.914017
0, 1.02589
0, 1.02824
0, 1.05221
0, 1.10332
0, 1.11914
0, 1.13925
0, 1.1548
0, 1.22086
0, 1.30589
0, 1.40176
0, 1.46134
0, 1.48874
0, 1.72961
0, 1.75854
0, 1.87343
0, 1.93646
0, 1.95091
0, 1.95338
0, 1.97634
0, 2.03202
0, 2.04068
0, 2.1625
0, 2.18768
0, 2.21678
0, 2.24212
0, 2.2497
0, 2.46224
0, 2.47553
0, 2.53008
0, 2.54222
0, 2.58244
0, 2.60407
0, 2.60407
0, 2.67874
0, 2.68859
0, 2.80185
0, 2.90292
0, 2.9807
0, 2.9807
0, 2.9807
0, 2.9807
0, 3.16255
0, 3.22158
0, 3.31603
0, 3.3797
0, 3.68946
0, 3.76876
0, 3.85514
0, 3.99611
0, 4.05001
0, 4.07853
0, 4.09368
0, 4.12973
0, 4.20465
0, 4.20937
0, 4.21411
0, 4.28688
0, 4.33567
0, 4.41356
0, 4.47857
0, 4.52011
0, 4.53653
0, 4.53777
0, 4.54133
0, 4.57722
0, 4.76134
0, 4.83987
0, 4.85933
0, 4.92508
0, 4.97482
0, 4.97695
0, 5.02461
0, 5.02589
0, 5.02589
0, 5.0525
0, 5.07674
0, 5.07909
0, 5.1347
0, 5.15597
0, 5.16701
0, 5.27411
0, 5.32557
0, 5.4458
0, 5.50277
0, 5.53405
0, 5.64791
0, 5.69065
0, 5.83987
0, 5.94094
0, 5.95061
0, 6.03905
0, 6.06949
0, 6.1001
0, 6.5551
0, 6.57114
0, 6.77241
0, 6.87888
0, 7.03826
0, 7.12319
0, 7.14444
0, 7.25254
0, 7.33844
0, 7.57835
0, 7.58546
0, 7.89411
0, 7.92792
0, 8.64379
0, 8.87987
0, 9.02589
0, 9.07602
0, 9.17268
0, 9.18049
0, 9.20948
0, 9.3312
0, 9.40722
0, 9.73558
0, 9.75181
0, 9.84689
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 9.90464
0, 9.98699
0, 10.0284
0, 10.2128
0, 10.6288
0, 10.8929
0, 11.3883
0, 11.3978
0, 11.4712
0, 11.8774
0, 11.8941
0, 11.8952
0, 12.0103
0, 12.0855
0, 12.2434
0, 12.7126
0, 12.899
0, 13.1065
0, 13.5275
0, 14.375
0, 14.6138
0, 14.6407
0, 14.8399
0, 14.8768
0, 14.8787
0, 14.9861
0, 15.2259
0, 15.959
0, 16.4646
0, 17.0615
0, 17.2261
0, 17.296
0, 17.3722
0, 17.383
0, 18.1233
0, 19.0716
0, 19.2017
0, 19.5329
0, 19.6755
0, 19.7741
0, 20.0192
0, 21.0584
0, 21.7802
0, 22.6373
0, 22.8554
0, 23.0788
0, 23.1465
0, 24.1944
0, 24.5183
0, 25.1431
0, 26.4405
0, 26.8541
0, 27.4137
0, 27.7341
0, 27.9273
0, 28.7341
0, 28.7908
0, 29.8259
0, 31.112
0, 32.574
0, 33.6826
0, 33.8061
0, 34.1248
0, 34.3707
0, 34.6812
0, 34.7859
0, 35.045
0, 35.6952
0, 36.4464
0, 36.6446
0, 37.0068
0, 37.8295
0, 37.96
0, 38.7554
0, 38.8691
0, 38.9955
0, 40.348
0, 40.7872
0, 42.1266
0, 42.8135
0, 43.9893
0, 44.7059
0, 46.6682
0, 48.8923
0, 49.2385
0, 49.6659
0, 50.8109
0, 52.7988
0, 52.8382
0, 53.3389
0, 54.093
0, 54.1601
0, 54.4307
0, 58.045
0, 64.9165
0, 65.5898
0, 67.7167
0, 69.5302
0, 71.143
0, 72.5146
0, 73.2037
0, 83.0258
0, 89.9152
0, 95.1059
0, 99.0855
0, 104.015
0, 105.291
0, 108.597
0, 110.135
0, 110.976
0, 112.519
0, 120.884
0, 147.327
0, 151.172
0, 152.02
0, 161.814
0, 162.437
0, 164.276
0, 198.503
0, 221.92
0, 232.954
0, 233.746
0, 247.117
0, 279.929
0, 297.158
0, 303.301
0, 308.591
0, 341.113
0, 344.167
0, 367.515
0, 411.945
0, 476.436
0, 492.912
0, 530.317
0, 594.92
0, 595.155
0, 635.984
0, 649.665
0, 984.036
0, 1026.87
0, 1043.84
0, 1076.33
0, 1281.81
0, 1687.24
0, 1726.98
0, 2079.1
0, 2156.69
0, 2345.78
0, 2493.77
0, 2820.21
0, 2932.94
0, 3654.82
0, 7210.22
0, 10688
0, 14880.8
0, 18812.1
0, 75072.6
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.108047
10, 0.112999
10, 0.113473
10, 0.117104
10, 0.118367
10, 0.118367
10, 0.121256
10, 0.128901
10, 0.142959
10, 0.151182
10, 0.158475
10, 0.161873
10, 0.176146
10, 0.176596
10, 0.17694
10, 0.177762
10, 0.178025
10, 0.179867
10, 0.185061
10, 0.187568
10, 0.188724
10, 0.188821
10, 0.189732
10, 0.1899
10, 0.191006
10, 0.191464
10, 0.192185
10, 0.192276
10, 0.192418
10, 0.192773
10, 0.193164
10, 0.194418
10, 0.194747
10, 0.201415
10, 0.201949
10, 0.202129
10, 0.203344
10, 0.203459
10, 0.204702
10, 0.205415
10, 0.205695
10, 0.207667
10, 0.207867
10, 0.208326
10, 0.211779
10, 0.211875
10, 0.212079
10, 0.213564
10, 0.213846
10, 0.214467
10, 0.214874
10, 0.215936
10, 0.216339
10, 0.216367
10, 0.216941
10, 0.217339
10, 0.217625
10, 0.217876
10, 0.218155
10, 0.218386
10, 0.218649
10, 0.218955
10, 0.219072
10, 0.219253
10, 0.219418
10, 0.219598
10, 0.219963
10, 0.22005
10, 0.220118
10, 0.220185
10, 0.220292
10, 0.220757
10, 0.220986
10, 0.221096
10, 0.221397
10, 0.221685
10, 0.222091
10, 0.222152
10, 0.222435
10, 0.222506
10, 0.222996
10, 0.223033
10, 0.223106
10, 0.223111
10, 0.223135
10, 0.223155
10, 0.223242
10, 0.223269
10, 0.223349
10, 0.223514
10, 0.223582
10, 0.22368
10, 0.2238
10, 0.223802
10, 0.223901
10, 0.223931
10, 0.224025
10, 0.224093
10, 0.224257
10, 0.22433
10, 0.224348
10, 0.224402
10, 0.224496
10, 0.224594
10, 0.224594
10, 0.224801
10, 0.224959
10, 0.224962
10, 0.224985
10, 0.225007
10, 0.22502
10, 0.225118
10, 0.225243
10, 0.225325
10, 0.225421
10, 0.225435
10, 0.225438
10, 0.2256
10, 0.225662
10, 0.225825
10, 0.225876
10, 0.225911
10, 0.225934
10, 0.22597
10, 0.226212
10, 0.226451
10, 0.226465
10, 0.226575
10, 0.226599
10, 0.22671
10, 0.226767
10, 0.226811
10, 0.226983
10, 0.226999
10, 0.227234
10, 0.227331
10, 0.227536
10, 0.227566
10, 0.227599
10, 0.227634
10, 0.227659
10, 0.227672
10, 0.227722
10, 0.227965
10, 0.22802
10, 0.228094
10, 0.228118
10, 0.228164
10, 0.228205
10, 0.228218
10, 0.228238
10, 0.228261
10, 0.228428
10, 0.22846
10, 0.228666
10, 0.228786
10, 0.228954
10, 0.229186
10, 0.229448
10, 0.229628
10, 0.229711
10, 0.229851
10, 0.230017
10, 0.230037
10, 0.23027
10, 0.23035
10, 0.230363
10, 0.230383
10, 0.230647
10, 0.230684
10, 0.231135
10, 0.231146
10, 0.231203
10, 0.231603
10, 0.232533
10, 0.232536
10, 0.233116
10, 0.233462
