(-9.756802/((0.000000-(x--4.000000))*((x--7.000000)--0.279415))), 0.210559
((sin((x*-1.456667))-sin((x+-10.000000)))/(((x/-9.000000)+-14.000000)+(sin(x)--9.000000))), 0.162051
((sin((x*-1.456667))-sin((x+-10.000000)))/(((x/-9.000000)+-14.000000)+(sin(x)--9.000000))), 0.162051
((sin((x*-1.456667))-sin((x+-10.000000)))/(((x/-9.000000)+-14.000000)+(sin(x)--9.000000))), 0.162051
((sin((x*-1.456667))-sin((x+-10.000000)))/(((x/-9.000000)+-14.000000)+(sin(x)--9.000000))), 0.162051
((sin((x*-1.456667))-sin((x+-10.000000)))/(((x/-9.000000)+-14.000000)+(sin(x)--9.000000))), 0.162051
((sin((x*-1.456667))-sin((x+x)))/(((x/-9.000000)+-14.000000)+(cos(x)--9.000000))), 0.161066
((sin((x*-1.456667))--0.141120)/(((x/-9.000000)+-13.510489)+9.946814)), 0.108047
((sin((x*-1.456667))--0.141120)/(((x/-9.000000)+-13.510489)+9.946814)), 0.108047
((sin((x*-1.456667))--0.141120)/(((x/-9.000000)+-13.510489)+9.946814)), 0.108047
((sin((x*-1.456667))--0.141120)/(((x/-9.000000)+-13.510489)+9.946814)), 0.108047
((sin((x*-1.456667))-0.099828)/-3.000000), 0.105946
((sin((x*-1.456667))-0.099828)/-3.348235), 0.103588
((sin((x*-1.456667))-0.099828)/-3.348235), 0.103588
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-3.000000))), 0.0730795
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.215017))+(x-3.000000))), 0.0707256
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0429049
((sin((x*-1.456667))-0.099828)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0429049
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
((sin((x*-1.456667))-0.025201)/((0.974778+(x*-1.456667))+(x-2.132890))), 0.0380031
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
