908, 2.54379e-05, 0.492303
909, 2.54379e-05, 0.502071
910, 2.54379e-05, 0.492283
911, 2.54379e-05, 0.495807
912, 2.54379e-05, 0.499093
913, 2.54379e-05, 0.495526
914, 2.54379e-05, 0.502586
915, 2.54379e-05, 0.511118
916, 2.54379e-05, 0.501592
917, 2.54379e-05, 0.489869
918, 2.54379e-05, 0.491871
919, 2.54379e-05, 0.507735
920, 2.54379e-05, 0.498995
921, 2.54379e-05, 0.492716
922, 2.54379e-05, 0.496237
923, 2.54379e-05, 0.49467
924, 2.54379e-05, 0.494813
925, 2.54379e-05, 0.503947
926, 2.54379e-05, 0.492085
927, 2.54379e-05, 0.491674
928, 2.54379e-05, 0.485341
929, 2.54379e-05, 0.489885
930, 2.54379e-05, 0.493542
931, 2.54379e-05, 0.496868
932, 2.54379e-05, 0.499982
933, 2.54379e-05, 0.502806
934, 2.54379e-05, 0.505233
935, 2.54379e-05, 0.48404
936, 2.54379e-05, 0.478594
937, 2.54379e-05, 0.472814
938, 2.54379e-05, 0.477719
939, 2.54379e-05, 0.470431
940, 2.54379e-05, 0.478963
941, 2.54379e-05, 0.470215
942, 2.54379e-05, 0.48177
943, 2.54379e-05, 0.490773
944, 2.54379e-05, 0.496313
945, 2.54379e-05, 0.492641
946, 2.54379e-05, 0.491151
947, 2.54379e-05, 0.486012
948, 2.54379e-05, 0.495626
949, 2.54379e-05, 0.480995
950, 2.54379e-05, 0.487287
951, 2.54379e-05, 0.491819
952, 2.54379e-05, 0.475264
953, 2.54379e-05, 0.484057
954, 2.54379e-05, 0.497545
955, 2.54379e-05, 0.489859
956, 2.54379e-05, 0.492984
957, 2.54379e-05, 0.480476
958, 2.54379e-05, 0.475647
959, 2.54379e-05, 0.482729
960, 2.54379e-05, 0.484666
961, 2.54379e-05, 0.48849
962, 2.54379e-05, 0.485801
963, 2.54379e-05, 0.481202
964, 2.54379e-05, 0.478761
965, 2.54379e-05, 0.484832
966, 2.54379e-05, 0.495269
967, 2.54379e-05, 0.488003
968, 2.54379e-05, 0.498879
969, 2.54379e-05, 0.510113
970, 2.54379e-05, 0.512462
971, 2.54379e-05, 0.519549
972, 2.54379e-05, 0.493956
973, 2.54379e-05, 0.488151
974, 2.54379e-05, 0.488822
975, 2.54379e-05, 0.486659
976, 2.54379e-05, 0.465451
977, 2.54379e-05, 0.482222
978, 2.54379e-05, 0.47936
979, 2.54379e-05, 0.471932
980, 2.54379e-05, 0.470176
981, 2.54379e-05, 0.463518
982, 2.54379e-05, 0.473669
983, 2.54379e-05, 0.464532
984, 2.54379e-05, 0.478854
985, 2.54379e-05, 0.474309
986, 2.54379e-05, 0.474896
987, 2.54379e-05, 0.487065
988, 2.54379e-05, 0.48166
989, 2.54379e-05, 0.496611
990, 2.54379e-05, 0.497762
991, 2.54379e-05, 0.486173
992, 2.54379e-05, 0.489214
993, 2.54379e-05, 0.489553
994, 2.54379e-05, 0.490635
995, 2.54379e-05, 0.481553
996, 2.54379e-05, 0.471016
997, 2.54379e-05, 0.469607
998, 2.54379e-05, 0.470983
999, 2.54379e-05, 0.482239
1000, 2.54379e-05, 0.477832
1001, 2.54379e-05, 0.475843
1002, 2.54379e-05, 0.48203
1003, 2.54379e-05, 0.483069
1004, 2.54379e-05, 0.468898
1005, 2.54379e-05, 0.484868
1006, 2.54379e-05, 0.478755
1007, 2.54379e-05, 0.477566
1008, 2.54379e-05, 0.470728
1009, 2.54379e-05, 0.47252
1010, 2.54379e-05, 0.477769
1011, 2.54379e-05, 0.480361
1012, 2.54379e-05, 0.483765
1013, 2.54379e-05, 0.480746
1014, 2.54379e-05, 0.472324
1015, 2.54379e-05, 0.476675
1016, 2.54379e-05, 0.488508
1017, 2.54379e-05, 0.496315
1018, 2.54379e-05, 0.491034
1019, 2.54379e-05, 0.512016
1020, 2.54379e-05, 0.512891
1021, 2.54379e-05, 0.507208
1022, 2.54379e-05, 0.497602
1023, 2.54379e-05, 0.501616
1024, 2.54379e-05, 0.491296
1025, 2.54379e-05, 0.490615
1026, 2.54379e-05, 0.487736
1027, 2.54379e-05, 0.484153
1028, 2.54379e-05, 0.487277
1029, 2.54379e-05, 0.494504
1030, 2.54379e-05, 0.476083
1031, 2.54379e-05, 0.480077
1032, 2.54379e-05, 0.483835
1033, 2.54379e-05, 0.478834
1034, 2.54379e-05, 0.477944
1035, 2.54379e-05, 0.479196
1036, 2.54379e-05, 0.483947
1037, 2.54379e-05, 0.482756
1038, 2.54379e-05, 0.48615
1039, 2.54379e-05, 0.484195
1040, 2.54379e-05, 0.487562
1041, 2.54379e-05, 0.494386
1042, 2.54379e-05, 0.487257
1043, 2.54379e-05, 0.489687
1044, 2.54379e-05, 0.494929
1045, 2.54379e-05, 0.491073
1046, 2.54379e-05, 0.483274
1047, 2.54379e-05, 0.485821
1048, 2.54379e-05, 0.461507
1049, 2.54379e-05, 0.469612
1050, 2.54379e-05, 0.477356
1051, 2.54379e-05, 0.481104
1052, 2.54379e-05, 0.479689
1053, 2.54379e-05, 0.469702
1054, 2.54379e-05, 0.47789
1055, 2.54379e-05, 0.474888
1056, 2.54379e-05, 0.478539
1057, 2.54379e-05, 0.478517
1058, 2.54379e-05, 0.475322
1059, 2.54379e-05, 0.469965
1060, 2.54379e-05, 0.47418
1061, 2.54379e-05, 0.467372
1062, 2.54379e-05, 0.471278
1063, 2.54379e-05, 0.468498
1064, 2.54379e-05, 0.473349
1065, 2.54379e-05, 0.467055
1066, 2.54379e-05, 0.459457
1067, 2.54379e-05, 0.4566
1068, 2.54379e-05, 0.470365
1069, 2.54379e-05, 0.476099
1070, 2.54379e-05, 0.476289
1071, 2.54379e-05, 0.473192
1072, 2.54379e-05, 0.482477
1073, 2.54379e-05, 0.48653
1074, 2.54379e-05, 0.474122
1075, 2.54379e-05, 0.464282
1076, 2.54379e-05, 0.474912
1077, 2.54379e-05, 0.473566
1078, 2.54379e-05, 0.466827
1079, 2.54379e-05, 0.484501
1080, 2.54379e-05, 0.483239
1081, 2.54379e-05, 0.470355
1082, 2.54379e-05, 0.472175
1083, 2.54379e-05, 0.476005
1084, 2.54379e-05, 0.463078
1085, 2.54379e-05, 0.453911
1086, 2.54379e-05, 0.464159
1087, 2.54379e-05, 0.458337
1088, 2.54379e-05, 0.465836
1089, 2.54379e-05, 0.484123
1090, 2.54379e-05, 0.496784
1091, 2.54379e-05, 0.502322
1092, 2.54379e-05, 0.499852
1093, 2.54379e-05, 0.493355
1094, 2.54379e-05, 0.487509
1095, 2.54379e-05, 0.475844
1096, 2.54379e-05, 0.488903
1097, 2.54379e-05, 0.497244
1098, 2.54379e-05, 0.504134
1099, 2.54379e-05, 0.491504
1100, 2.54379e-05, 0.483455
1101, 2.54379e-05, 0.470334
1102, 2.54379e-05, 0.471491
1103, 2.54379e-05, 0.47179
1104, 2.54379e-05, 0.49605
1105, 2.54379e-05, 0.486926
1106, 2.54379e-05, 0.489067
1107, 2.54379e-05, 0.49828
1108, 2.54379e-05, 0.501685
1109, 2.54379e-05, 0.500308
1110, 2.54379e-05, 0.491707
1111, 2.54379e-05, 0.490341
1112, 2.54379e-05, 0.484373
1113, 2.54379e-05, 0.480905
1114, 2.54379e-05, 0.468256
1115, 2.54379e-05, 0.470682
1116, 2.54379e-05, 0.463576
1117, 2.54379e-05, 0.470004
1118, 2.54379e-05, 0.474315
1119, 2.54379e-05, 0.480349
1120, 2.54379e-05, 0.466807
1121, 2.54379e-05, 0.45993
1122, 2.54379e-05, 0.461847
1123, 2.54379e-05, 0.466662
1124, 2.54379e-05, 0.477365
1125, 2.54379e-05, 0.481643
1126, 2.54379e-05, 0.478106
1127, 2.54379e-05, 0.476752
1128, 2.54379e-05, 0.470177
1129, 2.54379e-05, 0.478782
1130, 2.54379e-05, 0.473685
1131, 2.54379e-05, 0.474994
1132, 2.54379e-05, 0.474344
1133, 2.54379e-05, 0.476954
1134, 2.54379e-05, 0.470119
1135, 2.54379e-05, 0.482568
1136, 2.54379e-05, 0.478418
1137, 2.54379e-05, 0.471589
1138, 2.54379e-05, 0.486336
1139, 2.54379e-05, 0.483096
1140, 2.54379e-05, 0.481007
1141, 2.54379e-05, 0.498069
1142, 2.54379e-05, 0.504342
1143, 2.54379e-05, 0.497988
1144, 2.54379e-05, 0.486051
1145, 2.54379e-05, 0.477603
1146, 2.54379e-05, 0.494969
1147, 2.54379e-05, 0.485327
1148, 2.54379e-05, 0.496141
1149, 2.54379e-05, 0.472746
1150, 2.54379e-05, 0.480031
1151, 2.54379e-05, 0.47005
1152, 2.54379e-05, 0.477572
1153, 2.54379e-05, 0.478367
1154, 2.54379e-05, 0.478587
1155, 2.54379e-05, 0.487367
1156, 2.54379e-05, 0.485741
1157, 2.54379e-05, 0.476509
1158, 2.54379e-05, 0.484467
1159, 2.54379e-05, 0.475668
1160, 2.54379e-05, 0.476307
1161, 2.54379e-05, 0.473162
1162, 2.54379e-05, 0.478599
1163, 2.54379e-05, 0.485631
1164, 2.54379e-05, 0.500727
1165, 2.54379e-05, 0.491711
1166, 2.54379e-05, 0.497827
1167, 2.54379e-05, 0.496051
1168, 2.54379e-05, 0.501939
1169, 2.54379e-05, 0.493472
1170, 2.54379e-05, 0.489342
1171, 2.54379e-05, 0.497585
1172, 2.54379e-05, 0.486564
1173, 2.54379e-05, 0.487427
1174, 2.54379e-05, 0.476115
1175, 2.54379e-05, 0.478506
1176, 2.54379e-05, 0.487989
1177, 2.54379e-05, 0.490843
1178, 2.54379e-05, 0.487731
1179, 2.54379e-05, 0.48984
1180, 2.54379e-05, 0.475856
1181, 2.54379e-05, 0.485202
1182, 2.54379e-05, 0.491595
1183, 2.54379e-05, 0.474419
1184, 2.54379e-05, 0.486829
1185, 2.54379e-05, 0.476651
1186, 2.54379e-05, 0.477865
1187, 2.54379e-05, 0.479623
1188, 2.54379e-05, 0.485256
1189, 2.54379e-05, 0.49391
1190, 2.54379e-05, 0.481992
1191, 2.54379e-05, 0.487681
1192, 2.54379e-05, 0.479314
1193, 2.54379e-05, 0.475479
1194, 2.54379e-05, 0.472961
1195, 2.54379e-05, 0.475522
1196, 2.54379e-05, 0.478965
1197, 2.54379e-05, 0.472129
1198, 2.54379e-05, 0.481983
1199, 2.54379e-05, 0.475121
1200, 2.54379e-05, 0.4786
1201, 2.54379e-05, 0.484401
1202, 2.54379e-05, 0.48791
1203, 2.54379e-05, 0.481274
1204, 2.54379e-05, 0.483067
1205, 2.54379e-05, 0.484898
1206, 2.54379e-05, 0.491323
1207, 2.54379e-05, 0.484284
1208, 2.54379e-05, 0.484104
1209, 2.54379e-05, 0.48497
1210, 2.54379e-05, 0.470935
1211, 2.54379e-05, 0.48467
1212, 2.54379e-05, 0.47563
1213, 2.54379e-05, 0.478712
1214, 2.54379e-05, 0.482084
1215, 2.54379e-05, 0.481074
1216, 2.54379e-05, 0.478665
1217, 2.54379e-05, 0.489475
1218, 2.54379e-05, 0.483021
1219, 2.54379e-05, 0.460402
1220, 2.54379e-05, 0.458843
1221, 2.54379e-05, 0.452296
1222, 2.54379e-05, 0.46593
1223, 2.54379e-05, 0.462955
1224, 2.54379e-05, 0.473891
1225, 2.54379e-05, 0.468841
1226, 2.54379e-05, 0.467643
1227, 2.54379e-05, 0.463773
1228, 2.54379e-05, 0.464703
1229, 2.54379e-05, 0.472672
1230, 2.54379e-05, 0.47091
1231, 2.54379e-05, 0.481461
1232, 2.54379e-05, 0.481369
1233, 2.54379e-05, 0.475892
1234, 2.54379e-05, 0.482535
1235, 2.54379e-05, 0.487881
1236, 2.54379e-05, 0.497401
1237, 2.54379e-05, 0.499633
1238, 2.54379e-05, 0.491156
1239, 2.54379e-05, 0.475692
1240, 2.54379e-05, 0.484605
1241, 2.54379e-05, 0.488098
1242, 2.54379e-05, 0.490072
1243, 2.54379e-05, 0.486821
1244, 2.54379e-05, 0.491513
1245, 2.54379e-05, 0.497462
1246, 2.54379e-05, 0.49173
1247, 2.54379e-05, 0.486243
1248, 2.54379e-05, 0.496308
1249, 2.54379e-05, 0.492211
1250, 2.54379e-05, 0.494799
1251, 2.54379e-05, 0.489878
1252, 2.54379e-05, 0.493046
1253, 2.54379e-05, 0.484297
1254, 2.54379e-05, 0.498794
1255, 2.54379e-05, 0.487421
1256, 2.54379e-05, 0.483314
1257, 2.54379e-05, 0.488208
1258, 2.54379e-05, 0.483496
1259, 2.54379e-05, 0.47742
1260, 2.54379e-05, 0.488451
1261, 2.54379e-05, 0.47807
1262, 2.54379e-05, 0.481107
1263, 2.54379e-05, 0.48559
1264, 2.54379e-05, 0.478262
1265, 2.54379e-05, 0.468598
1266, 2.54379e-05, 0.470802
1267, 2.54379e-05, 0.486281
1268, 2.54379e-05, 0.482025
1269, 2.54379e-05, 0.490531
1270, 2.54379e-05, 0.496049
1271, 2.54379e-05, 0.510488
1272, 2.54379e-05, 0.504866
1273, 2.54379e-05, 0.509062
1274, 2.54379e-05, 0.516908
1275, 2.54379e-05, 0.510704
1276, 2.54379e-05, 0.503451
1277, 2.54379e-05, 0.503924
1278, 2.54379e-05, 0.500126
1279, 2.54379e-05, 0.500737
1280, 2.54379e-05, 0.499027
1281, 2.54379e-05, 0.497412
1282, 2.54379e-05, 0.505749
1283, 2.54379e-05, 0.503297
1284, 2.54379e-05, 0.4914
1285, 2.54379e-05, 0.500373
1286, 2.54379e-05, 0.481335
1287, 2.54379e-05, 0.497661
1288, 2.54379e-05, 0.50008
1289, 2.54379e-05, 0.499432
1290, 2.54379e-05, 0.508727
1291, 2.54379e-05, 0.501015
1292, 2.54379e-05, 0.490388
1293, 2.54379e-05, 0.49347
1294, 2.54379e-05, 0.497074
1295, 2.54379e-05, 0.496527
1296, 2.54379e-05, 0.491277
1297, 2.54379e-05, 0.499034
1298, 2.54379e-05, 0.497704
1299, 2.54379e-05, 0.499378
1300, 2.54379e-05, 0.484107
1301, 2.54379e-05, 0.484509
1302, 2.54379e-05, 0.489649
1303, 2.54379e-05, 0.492523
1304, 2.54379e-05, 0.495439
1305, 2.54379e-05, 0.505555
1306, 2.54379e-05, 0.48264
1307, 2.54379e-05, 0.492155
1308, 2.54379e-05, 0.505393
1309, 2.54379e-05, 0.501056
1310, 2.54379e-05, 0.488469
1311, 2.54379e-05, 0.481282
1312, 2.54379e-05, 0.470066
1313, 2.54379e-05, 0.475247
1314, 2.54379e-05, 0.464112
1315, 2.54379e-05, 0.466222
1316, 2.54379e-05, 0.467696
1317, 2.54379e-05, 0.462919
1318, 2.54379e-05, 0.456293
1319, 2.54379e-05, 0.463082
1320, 2.54379e-05, 0.462922
1321, 2.54379e-05, 0.460575
1322, 2.54379e-05, 0.459021
1323, 2.54379e-05, 0.457897
1324, 2.54379e-05, 0.466291
1325, 2.54379e-05, 0.480055
1326, 2.54379e-05, 0.478567
1327, 2.54379e-05, 0.476124
1328, 2.54379e-05, 0.460405
1329, 2.54379e-05, 0.466927
1330, 2.54379e-05, 0.482879
1331, 2.54379e-05, 0.474811
1332, 2.54379e-05, 0.490856
1333, 2.54379e-05, 0.480878
1334, 2.54379e-05, 0.487967
1335, 2.54379e-05, 0.470632
1336, 2.54379e-05, 0.470411
1337, 2.54379e-05, 0.484376
1338, 2.54379e-05, 0.474541
1339, 2.54379e-05, 0.475985
1340, 2.54379e-05, 0.471147
1341, 2.54379e-05, 0.482981
1342, 2.54379e-05, 0.480853
1343, 2.54379e-05, 0.47548
1344, 2.54379e-05, 0.480542
1345, 2.54379e-05, 0.492255
1346, 2.54379e-05, 0.493993
1347, 2.54379e-05, 0.494607
1348, 2.54379e-05, 0.484665
1349, 2.54379e-05, 0.482213
1350, 2.54379e-05, 0.455797
1351, 2.54379e-05, 0.477273
1352, 2.54379e-05, 0.473379
1353, 2.54379e-05, 0.478643
1354, 2.54379e-05, 0.48
1355, 2.54379e-05, 0.464007
1356, 2.54379e-05, 0.471051
1357, 2.54379e-05, 0.470089
1358, 2.54379e-05, 0.467768
1359, 2.54379e-05, 0.468656
1360, 2.54379e-05, 0.46867
1361, 2.54379e-05, 0.496885
1362, 2.54379e-05, 0.47359
1363, 2.54379e-05, 0.479761
1364, 2.54379e-05, 0.489882
1365, 2.54379e-05, 0.474603
1366, 2.54379e-05, 0.483045
1367, 2.54379e-05, 0.474217
1368, 2.54379e-05, 0.475571
1369, 2.54379e-05, 0.477473
1370, 2.54379e-05, 0.474629
1371, 2.54379e-05, 0.467345
1372, 2.54379e-05, 0.462543
1373, 2.54379e-05, 0.473871
1374, 2.54379e-05, 0.469728
1375, 2.54379e-05, 0.45152
1376, 2.54379e-05, 0.465387
1377, 2.54379e-05, 0.461487
1378, 2.54379e-05, 0.460421
1379, 2.54379e-05, 0.470991
1380, 2.54379e-05, 0.466611
1381, 2.54379e-05, 0.474554
1382, 2.54379e-05, 0.460383
1383, 2.54379e-05, 0.473224
1384, 2.54379e-05, 0.47389
1385, 2.54379e-05, 0.460473
1386, 2.54379e-05, 0.466098
1387, 2.54379e-05, 0.46588
1388, 2.54379e-05, 0.465164
1389, 2.54379e-05, 0.462973
1390, 2.54379e-05, 0.478907
1391, 2.54379e-05, 0.486982
1392, 2.54379e-05, 0.476723
1393, 2.54379e-05, 0.475551
1394, 2.54379e-05, 0.477031
1395, 2.54379e-05, 0.480804
1396, 2.54379e-05, 0.493575
1397, 2.54379e-05, 0.483915
1398, 2.54379e-05, 0.472522
1399, 2.54379e-05, 0.477197
1400, 2.54379e-05, 0.480729
1401, 2.54379e-05, 0.477656
1402, 2.54379e-05, 0.473328
1403, 2.54379e-05, 0.475617
1404, 2.54379e-05, 0.482882
1405, 2.54379e-05, 0.476883
1406, 2.54379e-05, 0.475691
1407, 2.54379e-05, 0.474596
1408, 2.54379e-05, 0.488041
1409, 2.54379e-05, 0.488487
1410, 2.54379e-05, 0.4823
1411, 2.54379e-05, 0.489723
1412, 2.54379e-05, 0.481741
1413, 2.54379e-05, 0.484397
1414, 2.54379e-05, 0.491603
1415, 2.54379e-05, 0.491394
1416, 2.54379e-05, 0.484452
1417, 2.54379e-05, 0.488869
1418, 2.54379e-05, 0.483238
1419, 2.54379e-05, 0.488165
1420, 2.54379e-05, 0.485963
1421, 2.54379e-05, 0.478457
1422, 2.54379e-05, 0.479521
1423, 2.54379e-05, 0.483452
1424, 2.54379e-05, 0.479952
1425, 2.54379e-05, 0.477445
1426, 2.54379e-05, 0.488591
1427, 2.54379e-05, 0.498367
1428, 2.54379e-05, 0.479445
1429, 2.54379e-05, 0.462017
1430, 2.54379e-05, 0.48068
1431, 2.54379e-05, 0.492715
1432, 2.54379e-05, 0.489119
1433, 2.54379e-05, 0.488447
1434, 2.54379e-05, 0.483451
1435, 2.54379e-05, 0.471235
1436, 2.54379e-05, 0.486641
1437, 2.54379e-05, 0.490515
1438, 2.54379e-05, 0.484158
1439, 2.54379e-05, 0.492444
1440, 2.54379e-05, 0.472955
1441, 2.54379e-05, 0.478014
1442, 2.54379e-05, 0.473535
1443, 2.54379e-05, 0.481375
1444, 2.54379e-05, 0.470229
1445, 2.54379e-05, 0.474876
1446, 2.54379e-05, 0.471639
1447, 2.54379e-05, 0.477259
1448, 2.54379e-05, 0.473447
1449, 2.54379e-05, 0.462545
1450, 2.54379e-05, 0.4843
1451, 2.54379e-05, 0.483805
1452, 2.54379e-05, 0.488004
1453, 2.54379e-05, 0.479799
1454, 2.54379e-05, 0.475481
1455, 2.54379e-05, 0.484157
1456, 2.54379e-05, 0.476182
1457, 2.54379e-05, 0.46601
1458, 2.54379e-05, 0.456294
1459, 2.54379e-05, 0.471911
1460, 2.54379e-05, 0.466414
1461, 2.54379e-05, 0.453407
1462, 2.54379e-05, 0.457967
1463, 2.54379e-05, 0.461076
1464, 2.54379e-05, 0.482719
1465, 2.54379e-05, 0.4812
1466, 2.54379e-05, 0.483671
1467, 2.54379e-05, 0.478485
1468, 2.54379e-05, 0.475918
1469, 2.54379e-05, 0.480182
1470, 2.54379e-05, 0.476053
1471, 2.54379e-05, 0.47566
1472, 2.54379e-05, 0.473234
1473, 2.54379e-05, 0.489139
1474, 2.54379e-05, 0.488295
1475, 2.54379e-05, 0.473463
1476, 2.54379e-05, 0.465549
1477, 2.54379e-05, 0.475437
1478, 2.54379e-05, 0.478051
1479, 2.54379e-05, 0.46338
1480, 2.54379e-05, 0.464895
1481, 2.54379e-05, 0.477336
1482, 2.54379e-05, 0.489901
1483, 2.54379e-05, 0.480026
1484, 2.54379e-05, 0.478443
1485, 2.54379e-05, 0.474165
1486, 2.54379e-05, 0.475714
1487, 2.54379e-05, 0.472523
1488, 2.54379e-05, 0.48294
1489, 2.54379e-05, 0.469955
1490, 2.54379e-05, 0.468865
1491, 2.54379e-05, 0.470588
1492, 2.54379e-05, 0.469915
1493, 2.54379e-05, 0.462399
1494, 2.54379e-05, 0.474184
1495, 2.54379e-05, 0.479666
1496, 2.54379e-05, 0.489113
1497, 2.54379e-05, 0.485162
1498, 2.54379e-05, 0.483731
1499, 2.54379e-05, 0.476042
1500, 2.54379e-05, 0.483615
1501, 2.54379e-05, 0.477757
1502, 2.54379e-05, 0.483658
1503, 2.54379e-05, 0.484649
1504, 2.54379e-05, 0.499611
1505, 2.54379e-05, 0.493175
1506, 2.54379e-05, 0.48556
1507, 2.54379e-05, 0.477236
1508, 2.54379e-05, 0.483129
1509, 2.54379e-05, 0.481327
1510, 2.54379e-05, 0.486373
1511, 2.54379e-05, 0.483896
1512, 2.54379e-05, 0.47465
1513, 2.54379e-05, 0.492523
1514, 2.54379e-05, 0.49043
1515, 2.54379e-05, 0.482599
1516, 2.54379e-05, 0.497599
1517, 2.54379e-05, 0.4832
1518, 2.54379e-05, 0.491662
1519, 2.54379e-05, 0.485804
1520, 2.54379e-05, 0.48188
1521, 2.54379e-05, 0.468766
1522, 2.54379e-05, 0.460866
1523, 2.54379e-05, 0.471296
1524, 2.54379e-05, 0.47013
1525, 2.54379e-05, 0.475999
1526, 2.54379e-05, 0.458261
1527, 2.54379e-05, 0.481456
1528, 2.54379e-05, 0.48668
1529, 2.54379e-05, 0.48715
1530, 2.54379e-05, 0.480316
1531, 2.54379e-05, 0.48707
1532, 2.54379e-05, 0.480812
1533, 2.54379e-05, 0.476748
1534, 2.54379e-05, 0.492074
1535, 2.54379e-05, 0.465278
1536, 2.54379e-05, 0.473347
1537, 2.54379e-05, 0.476158
1538, 2.54379e-05, 0.473076
1539, 2.54379e-05, 0.45586
1540, 2.54379e-05, 0.476425
1541, 2.54379e-05, 0.475581
1542, 2.54379e-05, 0.482996
1543, 2.54379e-05, 0.478637
1544, 2.54379e-05, 0.483501
1545, 2.54379e-05, 0.489229
1546, 2.54379e-05, 0.481749
1547, 2.54379e-05, 0.483907
1548, 2.54379e-05, 0.484206
1549, 2.54379e-05, 0.479878
1550, 2.54379e-05, 0.467797
1551, 2.54379e-05, 0.476705
1552, 2.54379e-05, 0.466121
1553, 2.54379e-05, 0.47612
1554, 2.54379e-05, 0.491055
1555, 2.54379e-05, 0.473089
1556, 2.54379e-05, 0.468241
1557, 2.54379e-05, 0.48508
1558, 2.54379e-05, 0.466154
1559, 2.54379e-05, 0.481401
1560, 2.54379e-05, 0.464268
1561, 2.54379e-05, 0.477699
1562, 2.54379e-05, 0.466576
1563, 2.54379e-05, 0.491374
1564, 2.54379e-05, 0.494254
1565, 2.54379e-05, 0.496104
1566, 2.54379e-05, 0.508722
1567, 2.54379e-05, 0.495545
1568, 2.54379e-05, 0.490331
1569, 2.54379e-05, 0.484465
1570, 2.54379e-05, 0.484088
1571, 2.54379e-05, 0.492525
1572, 2.54379e-05, 0.48833
1573, 2.54379e-05, 0.496134
1574, 2.54379e-05, 0.488681
1575, 2.54379e-05, 0.497346
1576, 2.54379e-05, 0.492104
1577, 2.54379e-05, 0.481426
1578, 2.54379e-05, 0.493911
1579, 2.54379e-05, 0.493179
1580, 2.54379e-05, 0.485993
1581, 2.54379e-05, 0.495639
1582, 2.54379e-05, 0.492867
1583, 2.54379e-05, 0.486697
1584, 2.54379e-05, 0.475345
1585, 2.54379e-05, 0.479624
1586, 2.54379e-05, 0.484453
1587, 2.54379e-05, 0.482326
1588, 2.54379e-05, 0.481224
1589, 2.54379e-05, 0.480305
1590, 2.54379e-05, 0.48495
1591, 2.54379e-05, 0.482149
1592, 2.54379e-05, 0.475011
1593, 2.54379e-05, 0.488421
1594, 2.54379e-05, 0.481458
1595, 2.54379e-05, 0.48263
1596, 2.54379e-05, 0.483745
1597, 2.54379e-05, 0.484824
1598, 2.54379e-05, 0.479048
1599, 2.54379e-05, 0.482434
1600, 2.54379e-05, 0.481541
1601, 2.54379e-05, 0.479931
1602, 2.54379e-05, 0.479729
1603, 2.54379e-05, 0.474408
1604, 2.54379e-05, 0.487058
1605, 2.54379e-05, 0.497794
1606, 2.54379e-05, 0.505335
1607, 2.54379e-05, 0.495609
1608, 2.54379e-05, 0.480724
1609, 2.54379e-05, 0.491832
1610, 2.54379e-05, 0.47059
1611, 2.54379e-05, 0.474442
1612, 2.54379e-05, 0.484844
1613, 2.54379e-05, 0.46659
1614, 2.54379e-05, 0.474137
1615, 2.54379e-05, 0.46207
1616, 2.54379e-05, 0.466049
1617, 2.54379e-05, 0.477253
1618, 2.54379e-05, 0.471794
1619, 2.54379e-05, 0.477827
1620, 2.54379e-05, 0.488324
1621, 2.54379e-05, 0.485771
1622, 2.54379e-05, 0.48941
1623, 2.54379e-05, 0.480061
1624, 2.54379e-05, 0.483248
1625, 2.54379e-05, 0.482833
1626, 2.54379e-05, 0.490169
1627, 2.54379e-05, 0.486435
1628, 2.54379e-05, 0.488825
1629, 2.54379e-05, 0.493
1630, 2.54379e-05, 0.481581
1631, 2.54379e-05, 0.482796
1632, 2.54379e-05, 0.472714
1633, 2.54379e-05, 0.479799
1634, 2.54379e-05, 0.49404
1635, 2.54379e-05, 0.495122
1636, 2.54379e-05, 0.501746
1637, 2.54379e-05, 0.484555
1638, 2.54379e-05, 0.480873
1639, 2.54379e-05, 0.495901
1640, 2.54379e-05, 0.487303
1641, 2.54379e-05, 0.486818
1642, 2.54379e-05, 0.493492
1643, 2.54379e-05, 0.495958
1644, 2.54379e-05, 0.487356
1645, 2.54379e-05, 0.505295
1646, 2.54379e-05, 0.50083
1647, 2.54379e-05, 0.504664
1648, 2.54379e-05, 0.516011
1649, 2.54379e-05, 0.497718
1650, 2.54379e-05, 0.502803
1651, 2.54379e-05, 0.507943
1652, 2.54379e-05, 0.50196
1653, 2.54379e-05, 0.484423
1654, 2.54379e-05, 0.495172
1655, 2.54379e-05, 0.492753
1656, 2.54379e-05, 0.489746
1657, 2.54379e-05, 0.492148
1658, 2.54379e-05, 0.497095
1659, 2.54379e-05, 0.491789
1660, 2.54379e-05, 0.490169
1661, 2.54379e-05, 0.497725
1662, 2.54379e-05, 0.49671
1663, 2.54379e-05, 0.487294
1664, 2.54379e-05, 0.499156
1665, 2.54379e-05, 0.504765
1666, 2.54379e-05, 0.497193
1667, 2.54379e-05, 0.498688
1668, 2.54379e-05, 0.49925
1669, 2.54379e-05, 0.489543
1670, 2.54379e-05, 0.492114
1671, 2.54379e-05, 0.504617
1672, 2.54379e-05, 0.510459
1673, 2.54379e-05, 0.497858
1674, 2.54379e-05, 0.490489
1675, 2.54379e-05, 0.507548
1676, 2.54379e-05, 0.501046
1677, 2.54379e-05, 0.49477
1678, 2.54379e-05, 0.482014
1679, 2.54379e-05, 0.49287
1680, 2.54379e-05, 0.489802
1681, 2.54379e-05, 0.484956
1682, 2.54379e-05, 0.481935
1683, 2.54379e-05, 0.477378
1684, 2.54379e-05, 0.476661
1685, 2.54379e-05, 0.501125
1686, 2.54379e-05, 0.481772
1687, 2.54379e-05, 0.481298
1688, 2.54379e-05, 0.477207
1689, 2.54379e-05, 0.474689
1690, 2.54379e-05, 0.460634
