(cos(((9.872976+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 7.41767
(cos(((9.872976+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 7.33164
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 6.44045
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 7.30549
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 7.72797
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 8.28647
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 8.07912
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 7.63387
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 8.09972
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 8.69336
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 9.15173
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 9.87385
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 9.68484
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 9.55664
(cos(((10.000000+x)/-0.839072))/((x-0.021498)-(-0.542148/(x-0.021498)))), 9.44809
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.50295
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.3558
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.45624
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.75253
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.22107
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 6.53085
(cos(((10.000000+x)/-0.839072))/(((x-0.021498)-0.021498)-(-0.542148/(x-0.020754)))), 5.43275
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 6.53313
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 5.95292
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 6.11581
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 6.2931
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 7.1543
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.12197
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.36482
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.22858
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 9.21841
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.77068
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.72753
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.52409
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 9.81488
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 8.61586
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 9.0886
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.021498)))), 9.20221
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.083907)))), 9.09794
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.083907)))), 9.7701
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 10.9281
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.43874
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.90105
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 10.331
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.94058
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.18361
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.4066
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.87137
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.43307
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.64474
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.39195
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.94898
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 11.2464
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 11.4219
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 10.3875
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.75662
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.96172
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.87348
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.87071
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.7719
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.18872
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.25242
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.50013
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.31612
(cos(((10.000000+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.83898
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.30535
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.93584
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.19193
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.67468
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.89786
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.84746
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.57808
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.80499
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.83481
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 9.09188
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.70768
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.53365
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.40306
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.90519
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.49478
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 8.17273
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.40654
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.0813
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.61888
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 6.67948
(cos(((-0.545796+x)/-0.839072))/((x-0.151063)-(-0.542148/(x-0.061511)))), 7.80164
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 4.34017
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 3.86781
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 4.18164
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 4.36549
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 4.62641
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 5.0868
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 5.43038
(cos(((-0.545796+x)/-0.839072))/(((x-0.151063)-0.151063)-(-0.839072/(x+0.061511)))), 5.05767
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.151063)-(-0.839072/x))), 5.37724
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.151063)-(-0.839072/x))), 5.77556
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.151063)-(-0.839072/x))), 7.21529
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.151063)-(-0.839072/x))), 8.02165
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 6.93438
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 7.01639
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 6.63123
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 6.27742
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 6.98322
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 7.85605
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 8.42265
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 7.539
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 6.92883
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 7.41736
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 8.0163
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 8.0767
(cos(((-0.545796+x)/-0.839072))/(((x-0.496000)-0.036053)-(-0.839072/x))), 8.8898
(cos(((-0.545796+x)/-0.839072))/((x-0.496000)-(-0.839072/x))), 8.6695
(cos(((-0.545796+x)/-0.839072))/((x-0.496000)-(-0.839072/x))), 8.57484
(cos(((-0.545796+x)/-0.839072))/((x-0.496000)-(-0.839072/x))), 9.2357
(cos(((-0.545796+x)/-0.839072))/((x-0.496000)-(-0.839072/x))), 8.62651
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 6.22828
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 5.87542
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 6.87812
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 7.72752
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 7.77927
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 7.89949
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 7.25407
(cos(((-0.545796+x)/-0.839072))/(((x-0.657772)-0.036053)+(1.000000/x))), 6.99845
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.545796)-(-0.839072/x))), 3.88273
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.545796)-(-0.839072/x))), 4.27633
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.545796)-(-0.839072/x))), 4.29058
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 1.44171
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 1.92832
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.14011
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.18991
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.38954
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.1895
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.04248
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.10321
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.14508
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 2.4452
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.12757
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.83397
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.77356
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.85864
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.54725
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.74138
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.58885
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 3.99006
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 4.23299
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/x))), 4.39327
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/4.775257))), 4.18958
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/4.775257))), 4.04361
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x-0.657772)/4.775257))), 4.21283
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-((x--0.545796)/4.775257))), 3.60158
(sin(((-0.839072*x)/-0.545796))/(((x-0.091070)--0.839072)-(x/4.775257))), 3.67549
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 3.03487
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 2.99453
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 3.07732
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 2.8031
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 2.70912
(sin(((-0.839072*x)/-0.545796))/(((x-0.000000)--0.839072)-((x--0.545796)/2.847321))), 2.49148
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-((x--0.545796)/2.847321))), 2.35028
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.29381
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.20986
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.35196
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.03393
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.18362
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.30253
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.31158
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.30269
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.47793
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.54163
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.59767
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.94399
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 3.03433
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.82279
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.86145
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.9033
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.90002
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 3.04944
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.7325
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.67425
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.41149
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.32665
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.2955
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.5102
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.26233
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.29612
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.3874
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.4477
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.40866
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.1992
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.37137
(sin(((-0.839072*x)/-0.545796))/((x--0.839072)-(x/2.847321))), 2.11076
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 0.909034
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.02703
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.11178
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.39428
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.62907
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.96049
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 1.94952
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.09428
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.19704
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.32026
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.4214
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.45535
(sin(((-0.839072*x)/-0.545796))/(((x--0.839072)-(x/2.847321))-(x/9.970504))), 2.52736
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.19097
