0, 2.46662
0, 2.4894
0, 2.53008
0, 2.54264
0, 2.55919
0, 2.61184
0, 2.68859
0, 2.71208
0, 2.75061
0, 2.89531
0, 2.93845
0, 2.97299
0, 3.01336
0, 3.09204
0, 3.25944
0, 3.26576
0, 3.45919
0, 3.48892
0, 3.71113
0, 3.75888
0, 3.99505
0, 4.06219
0, 4.17769
0, 4.17861
0, 4.30587
0, 4.35108
0, 4.36089
0, 4.42069
0, 4.43738
0, 4.48665
0, 4.75184
0, 4.76054
0, 4.79925
0, 4.84112
0, 4.84145
0, 4.89138
0, 4.90031
0, 4.93797
0, 4.95418
0, 4.96271
0, 4.98692
0, 4.99001
0, 4.99152
0, 5.02589
0, 5.03088
0, 5.04594
0, 5.0508
0, 5.08013
0, 5.08754
0, 5.10372
0, 5.21935
0, 5.22262
0, 5.25175
0, 5.25858
0, 5.40494
0, 5.50349
0, 5.62479
0, 5.64721
0, 5.64914
0, 5.85304
0, 5.88347
0, 5.89411
0, 5.99144
0, 6.07585
0, 6.12157
0, 6.6433
0, 6.6747
0, 6.6839
0, 6.73995
0, 6.7538
0, 6.82212
0, 6.96232
0, 7.03721
0, 7.097
0, 7.12025
0, 7.24919
0, 7.39717
0, 7.49476
0, 7.57835
0, 7.66023
0, 7.75678
0, 7.77313
0, 7.98981
0, 8.07585
0, 8.0797
0, 8.42999
0, 8.72727
0, 8.84831
0, 8.88423
0, 8.98905
0, 9.00006
0, 9.00735
0, 9.19621
0, 9.2478
0, 9.2959
0, 9.35352
0, 9.4613
0, 9.59946
0, 9.75245
0, 9.7692
0, 9.89906
0, 9.90822
0, 9.96001
0, 10.0338
0, 10.1166
0, 10.2516
0, 10.3354
0, 10.3999
0, 10.6704
0, 10.6985
0, 10.8522
0, 10.9952
0, 11.0339
0, 11.0591
0, 11.806
0, 12.3364
0, 12.3609
0, 12.3644
0, 13.2183
0, 13.267
0, 13.3921
0, 13.4919
0, 13.8941
0, 14.0184
0, 14.5411
0, 14.6141
0, 14.8541
0, 15.3861
0, 15.8941
0, 16.0401
0, 16.3136
0, 16.5297
0, 16.6068
0, 17.0331
0, 17.3741
0, 18.0013
0, 18.9765
0, 19.0351
0, 19.735
0, 20.2764
0, 20.6334
0, 21.1131
0, 21.4899
0, 21.807
0, 22.0719
0, 22.8068
0, 23.6554
0, 23.6881
0, 24.0327
0, 24.0465
0, 24.1051
0, 24.2877
0, 24.6831
0, 24.7341
0, 24.7341
0, 25.9078
0, 26.1184
0, 26.2752
0, 26.4902
0, 27.3425
0, 28.801
0, 29.0465
0, 29.6614
0, 30.7679
0, 30.8541
0, 31.594
0, 32.0527
0, 32.1939
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.933
0, 33
0, 34.6541
0, 34.9719
0, 34.9766
0, 35.8016
0, 35.9739
0, 36.3292
0, 36.334
0, 36.7779
0, 36.8259
0, 37.0987
0, 37.5993
0, 37.6751
0, 39.2089
0, 39.7459
0, 40.5997
0, 40.622
0, 42.92
0, 43.4124
0, 44.7059
0, 44.7601
0, 46.8719
0, 54.5395
0, 57.4305
0, 58.2709
0, 59.2802
0, 60.6421
0, 63.4341
0, 65.8165
0, 68.5575
0, 69.7481
0, 72.8491
0, 76.8453
0, 77.9126
0, 78.2058
0, 86.4857
0, 88.9064
0, 92.9733
0, 102.459
0, 103.226
0, 111.865
0, 129.534
0, 134.671
0, 142.994
0, 167.083
0, 168.842
0, 175.905
0, 185.223
0, 210.315
0, 226.972
0, 246.94
0, 251.91
0, 260.283
0, 271.078
0, 271.407
0, 292.65
0, 310.368
0, 388.434
0, 396.734
0, 410.079
0, 446.682
0, 491.149
0, 609.251
0, 729.114
0, 792.339
0, 809.642
0, 1048.79
0, 1079.29
0, 1228.44
0, 1428.76
0, 1476.08
0, 2140.34
0, 2387.66
0, 2834.51
0, 2842.37
0, 31280.6
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.147911
20, 0.14885
20, 0.14885
20, 0.150091
20, 0.150155
20, 0.150155
20, 0.150867
20, 0.152063
20, 0.157174
20, 0.157484
20, 0.159336
20, 0.159336
20, 0.159336
20, 0.159336
20, 0.170276
20, 0.174871
20, 0.177542
20, 0.17767
20, 0.17767
20, 0.17767
20, 0.177964
20, 0.179314
20, 0.180334
20, 0.180387
20, 0.181039
20, 0.1812
20, 0.181427
20, 0.184032
20, 0.185737
20, 0.187722
20, 0.191473
20, 0.191477
20, 0.191477
20, 0.191897
20, 0.192721
20, 0.19305
20, 0.19307
20, 0.195095
20, 0.195368
20, 0.195431
20, 0.195773
20, 0.195784
20, 0.196016
20, 0.19606
20, 0.19606
20, 0.196385
20, 0.196457
20, 0.196592
20, 0.196592
20, 0.196592
20, 0.196716
20, 0.197999
20, 0.197999
20, 0.198006
20, 0.198671
20, 0.19871
20, 0.199157
20, 0.199346
20, 0.200955
20, 0.201047
20, 0.201047
20, 0.201472
20, 0.20149
20, 0.201564
20, 0.201944
20, 0.202038
20, 0.202377
20, 0.202574
20, 0.203854
20, 0.204346
20, 0.204346
20, 0.204407
20, 0.204606
20, 0.205127
20, 0.205151
20, 0.205363
20, 0.205421
20, 0.205529
20, 0.205815
20, 0.206063
20, 0.207008
20, 0.207081
20, 0.20726
20, 0.207308
20, 0.207353
20, 0.207366
20, 0.208161
20, 0.208225
20, 0.208585
20, 0.208761
20, 0.208777
20, 0.209117
20, 0.209151
20, 0.209271
20, 0.209297
20, 0.2094
20, 0.209668
20, 0.209764
20, 0.209783
20, 0.209978
20, 0.210728
20, 0.210961
20, 0.211335
20, 0.212545
20, 0.212579
20, 0.213138
20, 0.213258
20, 0.213428
20, 0.213864
20, 0.213882
20, 0.214031
20, 0.214479
20, 0.214826
20, 0.214884
20, 0.2149
20, 0.21502
20, 0.215147
20, 0.215214
20, 0.215477
20, 0.215585
20, 0.215618
20, 0.215653
20, 0.216157
20, 0.216164
20, 0.216373
20, 0.216877
20, 0.216885
20, 0.217429
20, 0.217437
20, 0.217749
20, 0.217847
20, 0.218341
20, 0.218374
20, 0.218411
20, 0.21853
20, 0.218661
20, 0.218883
20, 0.219075
20, 0.219577
20, 0.219782
20, 0.220062
20, 0.220254
20, 0.220717
20, 0.220762
20, 0.220988
20, 0.220999
20, 0.221179
20, 0.221181
20, 0.221415
20, 0.22176
20, 0.222001
20, 0.222154
20, 0.22237
20, 0.222437
20, 0.222624
20, 0.22282
20, 0.222871
20, 0.222871
20, 0.2231
20, 0.223139
20, 0.223391
20, 0.223578
20, 0.22369
20, 0.223807
20, 0.224124
20, 0.225182
20, 0.225192
20, 0.225372
20, 0.225535
20, 0.225571
20, 0.225596
20, 0.225856
20, 0.226384
20, 0.226649
20, 0.226731
20, 0.227131
20, 0.228116
20, 0.228139
20, 0.228183
20, 0.228244
20, 0.228314
20, 0.228342
20, 0.228663
20, 0.229563
20, 0.229823
20, 0.22985
20, 0.230301
20, 0.230815
20, 0.231359
20, 0.231399
20, 0.231412
20, 0.231669
20, 0.232911
20, 0.233341
20, 0.233676
20, 0.234028
20, 0.234044
20, 0.234064
20, 0.234756
20, 0.235289
20, 0.236258
20, 0.238518
20, 0.239102
20, 0.239757
20, 0.240317
20, 0.240358
20, 0.240685
20, 0.242482
20, 0.243163
20, 0.243857
20, 0.245174
20, 0.247008
20, 0.247958
20, 0.248871
20, 0.249272
20, 0.250574
20, 0.250981
20, 0.251767
20, 0.253307
20, 0.254161
20, 0.254615
20, 0.254794
20, 0.256521
20, 0.25767
20, 0.257777
20, 0.258119
20, 0.258459
20, 0.259942
20, 0.260129
20, 0.260568
20, 0.262123
20, 0.262959
20, 0.263057
20, 0.263083
20, 0.264414
20, 0.266322
20, 0.266335
20, 0.266966
20, 0.267985
20, 0.268388
20, 0.269043
20, 0.269353
20, 0.269446
20, 0.274147
20, 0.279752
20, 0.280972
20, 0.281134
20, 0.2829
20, 0.285173
20, 0.289566
20, 0.300971
20, 0.307196
20, 0.30938
20, 0.317339
20, 0.318892
20, 0.322272
20, 0.328039
20, 0.334643
20, 0.339665
20, 0.342136
20, 0.343481
20, 0.352014
20, 0.357065
20, 0.359882
20, 0.360145
20, 0.362226
20, 0.367326
20, 0.36966
20, 0.369777
20, 0.394074
20, 0.405511
20, 0.41627
20, 0.427875
20, 0.42882
20, 0.439477
20, 0.441334
20, 0.44827
20, 0.455031
20, 0.458403
20, 0.461857
20, 0.467481
20, 0.470365
20, 0.471718
20, 0.497897
20, 0.50147
20, 0.502305
20, 0.509145
20, 0.522122
20, 0.522122
20, 0.522122
20, 0.522122
20, 0.530961
20, 0.532479
20, 0.536879
20, 0.541655
20, 0.549991
20, 0.552066
20, 0.561229
20, 0.563322
20, 0.564437
20, 0.567309
20, 0.570486
20, 0.572516
20, 0.57744
20, 0.577589
20, 0.581472
20, 0.583051
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.595869
20, 0.605419
20, 0.608054
20, 0.608395
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.617447
20, 0.618581
20, 0.622368
20, 0.624018
20, 0.625908
20, 0.636064
20, 0.637243
20, 0.640687
20, 0.644953
20, 0.647014
20, 0.651034
20, 0.655565
20, 0.658426
20, 0.665678
20, 0.67314
20, 0.673562
20, 0.682678
20, 0.683313
20, 0.688418
20, 0.695376
20, 0.697087
20, 0.70287
20, 0.704154
20, 0.708925
20, 0.711737
20, 0.713791
20, 0.718627
20, 0.724407
20, 0.74334
20, 0.754841
20, 0.754841
20, 0.756345
20, 0.758801
20, 0.758837
20, 0.771046
20, 0.771293
20, 0.776729
20, 0.783615
20, 0.792867
20, 0.805326
20, 0.827281
20, 0.843942
20, 0.862458
20, 0.884389
20, 0.885755
20, 0.902101
20, 0.918455
20, 0.932913
20, 0.933988
20, 0.934011
20, 0.946475
20, 0.962767
20, 1.03595
20, 1.0586
20, 1.07091
20, 1.07998
20, 1.23382
20, 1.24211
20, 1.329
20, 1.33226
20, 1.35492
20, 1.38655
20, 1.39332
20, 1.57385
20, 1.58805
20, 1.67168
20, 1.75726
20, 1.94888
20, 2.01167
20, 2.52458
20, 2.72516
20, 3.21317
20, 3.24708
20, 3.26304
20, 3.44208
20, 3.78277
20, 4.3431
20, 4.73096
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.02639
20, 5.07291
20, 5.11811
20, 5.56642
20, 5.89192
20, 5.89407
20, 6.10484
20, 6.10484
20, 6.69828
20, 7.89411
20, 8.15097
20, 9.85411
20, 9.85411
20, 10.0002
20, 10.5005
20, 17.6881
20, 19.3909
20, 20.7658
20, 20.8541
20, 24.8141
20, 49.6659
20, 52.072
20, 80.2631
20, 101.449
20, 107.776
20, 270.446
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14069
40, 0.14087
40, 0.141298
40, 0.141298
40, 0.141298
40, 0.145982
40, 0.152033
40, 0.152882
40, 0.157294
40, 0.157294
40, 0.157656
40, 0.158848
40, 0.158861
40, 0.164937
40, 0.1689
40, 0.169224
40, 0.169294
40, 0.169742
40, 0.170058
40, 0.170144
40, 0.170186
40, 0.170318
40, 0.170995
40, 0.171088
40, 0.171217
40, 0.171371
40, 0.171611
40, 0.172127
40, 0.172294
40, 0.175263
40, 0.176271
40, 0.17726
40, 0.178853
40, 0.178944
40, 0.178944
40, 0.179557
40, 0.180219
40, 0.180296
40, 0.181039
40, 0.181069
40, 0.181664
40, 0.182778
40, 0.183949
40, 0.184305
40, 0.18553
40, 0.186041
40, 0.186652
40, 0.186745
40, 0.187865
40, 0.188148
40, 0.188917
40, 0.188988
40, 0.189103
40, 0.189668
40, 0.189875
40, 0.190004
40, 0.190097
40, 0.190129
40, 0.190682
40, 0.191498
40, 0.192814
40, 0.193149
40, 0.193378
40, 0.193537
40, 0.19372
40, 0.194271
40, 0.194461
40, 0.194963
40, 0.195337
40, 0.195346
40, 0.195569
40, 0.195838
40, 0.195838
40, 0.195841
40, 0.195954
40, 0.196546
40, 0.197095
40, 0.198246
40, 0.198697
40, 0.198805
40, 0.198866
40, 0.198871
40, 0.198903
40, 0.199656
40, 0.199677
40, 0.199882
40, 0.200772
40, 0.201069
40, 0.201097
40, 0.201145
40, 0.201432
40, 0.201524
40, 0.202171
40, 0.202423
40, 0.202689
40, 0.202888
40, 0.203074
40, 0.203217
40, 0.203233
40, 0.203245
40, 0.203448
40, 0.203572
40, 0.20363
40, 0.203697
40, 0.203757
40, 0.204052
40, 0.204313
40, 0.20437
40, 0.204431
40, 0.204437
40, 0.204491
40, 0.204708
40, 0.204725
40, 0.205749
40, 0.206076
40, 0.206299
40, 0.206329
40, 0.206471
40, 0.206951
40, 0.20703
40, 0.207068
40, 0.207539
40, 0.208375
40, 0.208389
40, 0.208641
40, 0.208665
40, 0.208725
40, 0.208914
40, 0.209174
40, 0.209727
40, 0.209985
40, 0.210115
40, 0.210936
40, 0.210996
40, 0.211409
40, 0.211459
40, 0.211466
40, 0.211496
40, 0.211578
40, 0.211818
40, 0.211843
40, 0.212302
40, 0.213807
40, 0.214406
40, 0.214499
40, 0.214643
40, 0.214741
40, 0.214742
40, 0.214961
40, 0.215181
40, 0.215319
40, 0.215351
40, 0.215355
40, 0.215956
40, 0.215985
40, 0.216353
40, 0.216902
40, 0.217105
40, 0.217206
40, 0.21735
40, 0.217907
40, 0.217937
40, 0.218328
40, 0.218738
40, 0.219172
40, 0.219453
40, 0.219462
40, 0.219689
40, 0.219969
40, 0.220096
40, 0.22012
40, 0.220878
40, 0.220964
40, 0.221504
40, 0.221713
40, 0.221976
40, 0.222264
40, 0.222744
40, 0.222822
40, 0.223331
40, 0.223535
40, 0.223557
40, 0.223607
40, 0.223721
40, 0.223723
40, 0.223889
40, 0.223964
40, 0.224206
40, 0.224261
40, 0.224405
40, 0.224805
40, 0.225103
40, 0.225898
40, 0.226231
40, 0.226416
40, 0.226532
40, 0.226557
40, 0.226697
40, 0.22684
40, 0.226987
40, 0.227006
40, 0.227026
40, 0.227655
40, 0.22784
40, 0.228727
40, 0.228746
40, 0.229643
40, 0.229693
40, 0.230134
40, 0.230258
40, 0.230866
40, 0.231247
40, 0.233486
40, 0.233561
40, 0.234153
40, 0.234161
40, 0.234161
40, 0.23484
40, 0.236201
40, 0.236266
40, 0.236291
40, 0.236397
40, 0.236529
40, 0.237076
40, 0.237891
40, 0.237911
40, 0.238383
40, 0.238959
40, 0.239068
40, 0.239188
40, 0.242054
40, 0.243473
40, 0.243829
40, 0.244824
40, 0.248899
40, 0.249181
40, 0.24928
40, 0.249723
40, 0.250246
40, 0.252706
40, 0.256192
40, 0.257324
40, 0.259041
40, 0.259221
40, 0.260091
40, 0.260363
40, 0.261443
40, 0.264759
40, 0.265569
40, 0.268319
40, 0.2727
40, 0.27616
40, 0.277696
40, 0.278627
40, 0.280665
40, 0.281882
40, 0.286851
40, 0.288142
40, 0.289988
40, 0.297064
40, 0.299604
40, 0.304719
40, 0.309469
40, 0.310367
40, 0.320489
40, 0.324398
40, 0.334888
40, 0.339107
40, 0.353318
40, 0.371519
40, 0.383102
40, 0.409261
40, 0.411484
40, 0.416127
40, 0.418915
40, 0.419681
40, 0.429769
40, 0.432458
40, 0.4386
40, 0.447019
40, 0.453624
40, 0.455327
40, 0.455327
40, 0.456024
40, 0.457009
40, 0.466118
40, 0.493645
40, 0.499057
40, 0.501869
40, 0.502691
40, 0.503317
40, 0.506557
40, 0.513454
40, 0.520662
40, 0.521853
40, 0.529455
40, 0.530118
40, 0.530159
40, 0.535066
40, 0.547901
40, 0.55428
40, 0.562145
40, 0.567016
40, 0.572628
40, 0.581369
40, 0.586937
40, 0.591824
40, 0.603088
40, 0.603466
40, 0.608441
40, 0.614029
40, 0.617381
40, 0.639095
40, 0.646541
40, 0.661818
40, 0.676932
40, 0.680673
40, 0.694748
40, 0.694748
40, 0.699714
40, 0.702378
40, 0.705635
40, 0.706851
40, 0.713439
40, 0.71465
40, 0.71817
40, 0.730524
40, 0.754841
40, 0.755542
40, 0.777026
40, 0.783012
40, 0.786205
40, 0.80668
40, 0.809213
40, 0.811431
40, 0.816523
40, 0.833808
40, 0.853755
40, 0.854199
40, 0.855805
40, 0.862673
40, 0.870636
40, 0.87122
40, 0.872415
40, 0.894933
40, 0.897617
40, 0.903534
40, 0.915713
40, 0.924489
40, 0.960937
40, 0.987336
40, 1.02549
40, 1.02635
40, 1.03796
40, 1.03902
40, 1.0393
40, 1.04568
40, 1.05921
40, 1.06178
40, 1.07708
40, 1.07769
40, 1.07815
40, 1.14317
40, 1.15094
40, 1.2
40, 1.20058
40, 1.2188
40, 1.23973
40, 1.2782
40, 1.27866
40, 1.31492
40, 1.3187
40, 1.32735
40, 1.33079
40, 1.35137
40, 1.35492
40, 1.35492
40, 1.35492
40, 1.35967
40, 1.35967
40, 1.38655
40, 1.38896
40, 1.39589
40, 1.41539
40, 1.42752
40, 1.43255
40, 1.4525
40, 1.45732
40, 1.45881
40, 1.53541
40, 1.57385
40, 1.62163
40, 1.64985
40, 1.65871
40, 1.66085
40, 1.73928
40, 1.91029
40, 1.91155
40, 2.03089
40, 2.08691
40, 2.11997
40, 2.42792
40, 2.44793
40, 2.64835
40, 2.6538
40, 2.73263
40, 2.91435
40, 2.9807
40, 3.09855
40, 3.12865
40, 3.26304
40, 3.42503
40, 3.56034
40, 3.6083
40, 3.67793
40, 3.8929
40, 4.09893
40, 4.37931
40, 4.87384
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 5.19678
40, 5.24419
40, 5.6632
40, 5.81567
40, 6.00013
40, 6.13289
40, 6.36413
40, 6.36413
40, 6.59753
40, 6.76409
40, 6.84768
40, 6.89411
40, 6.89411
40, 6.98831
40, 8.39495
40, 8.85943
40, 9.53869
40, 9.61304
40, 10.3492
40, 12.2547
40, 12.8377
40, 15.2566
40, 16.5063
40, 18.2559
40, 18.8268
40, 19.2969
40, 19.8829
40, 23.7685
40, 24.2705
40, 26.7101
40, 32.7674
40, 38.3973
40, 46.8068
40, 101.916
40, 264.012
40, 404.027
40, 16667.5
40, 20023.4
40, 20723.5
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.133533
60, 0.140435
60, 0.140435
60, 0.140528
60, 0.140528
60, 0.140651
60, 0.144642
60, 0.161576
60, 0.16962
60, 0.16962
60, 0.170107
60, 0.170211
60, 0.170856
60, 0.173384
60, 0.173516
60, 0.174782
60, 0.176554
60, 0.176849
60, 0.17971
60, 0.180379
60, 0.181572
60, 0.186715
60, 0.187287
60, 0.193912
60, 0.195902
60, 0.195902
60, 0.195971
60, 0.19618
60, 0.196492
60, 0.196942
60, 0.198408
60, 0.198503
60, 0.198618
60, 0.198621
60, 0.199458
60, 0.199545
60, 0.199756
60, 0.200216
60, 0.200262
60, 0.200302
60, 0.201296
60, 0.201326
60, 0.201533
60, 0.202255
60, 0.202454
60, 0.203009
60, 0.204184
60, 0.204451
60, 0.204708
60, 0.204731
60, 0.204747
60, 0.204915
60, 0.204919
60, 0.205343
60, 0.205828
60, 0.2059
60, 0.205939
60, 0.206034
60, 0.206265
60, 0.206677
60, 0.207191
60, 0.207997
60, 0.208077
60, 0.208684
60, 0.20883
60, 0.208929
60, 0.209098
60, 0.209736
60, 0.209817
60, 0.209929
60, 0.21046
60, 0.21046
60, 0.21088
60, 0.210983
60, 0.211185
60, 0.211399
60, 0.211763
60, 0.211792
60, 0.211891
60, 0.212017
60, 0.212387
60, 0.212408
60, 0.212745
60, 0.212748
60, 0.213152
60, 0.21345
60, 0.214468
60, 0.214495
60, 0.214576
60, 0.215376
60, 0.215824
60, 0.215845
60, 0.216039
60, 0.216164
60, 0.21653
60, 0.216863
60, 0.216912
60, 0.216953
60, 0.217062
60, 0.21725
60, 0.217407
60, 0.218452
60, 0.21925
60, 0.219264
60, 0.219373
60, 0.219607
60, 0.220036
60, 0.220139
60, 0.220179
60, 0.220571
60, 0.220689
60, 0.22069
60, 0.220834
60, 0.22106
60, 0.221097
60, 0.221294
60, 0.221309
60, 0.221443
60, 0.221504
60, 0.221976
60, 0.22214
60, 0.222834
60, 0.222947
60, 0.222989
60, 0.223128
60, 0.223166
60, 0.223267
60, 0.223721
60, 0.223859
60, 0.223966
60, 0.224142
60, 0.224664
60, 0.225169
60, 0.225358
60, 0.225672
60, 0.22596
60, 0.226502
60, 0.226594
60, 0.226692
60, 0.226706
60, 0.227079
60, 0.22761
60, 0.228061
60, 0.228071
60, 0.228488
60, 0.22876
60, 0.229283
60, 0.229288
60, 0.230609
60, 0.230776
60, 0.231726
60, 0.231883
60, 0.232139
60, 0.232534
60, 0.232613
60, 0.233056
60, 0.23355
60, 0.233861
60, 0.234063
60, 0.236939
60, 0.239252
60, 0.239378
60, 0.239401
60, 0.240029
60, 0.240046
60, 0.241171
60, 0.241587
60, 0.241646
60, 0.241971
60, 0.242049
60, 0.242199
60, 0.242561
60, 0.2427
60, 0.244379
60, 0.245154
60, 0.245176
60, 0.247271
60, 0.249082
60, 0.249572
60, 0.25112
60, 0.252344
60, 0.252488
60, 0.253458
60, 0.253907
60, 0.257107
60, 0.257737
60, 0.257987
60, 0.258114
60, 0.258138
60, 0.258862
60, 0.259082
60, 0.259136
60, 0.26165
60, 0.264493
60, 0.267553
60, 0.273777
60, 0.274187
60, 0.276539
60, 0.277047
60, 0.278868
60, 0.279458
60, 0.281049
60, 0.281519
60, 0.283734
60, 0.28485
60, 0.288814
60, 0.292288
60, 0.293323
60, 0.297477
60, 0.298312
60, 0.301819
60, 0.319257
60, 0.322135
60, 0.322193
60, 0.322392
60, 0.329763
60, 0.336402
60, 0.337212
60, 0.34371
60, 0.350463
60, 0.356218
60, 0.360061
60, 0.399674
60, 0.401088
60, 0.401937
60, 0.411437
60, 0.41574
60, 0.419029
60, 0.422177
60, 0.42244
60, 0.423379
60, 0.431122
60, 0.443989
60, 0.44427
60, 0.44517
60, 0.454688
60, 0.458267
60, 0.463124
60, 0.463124
60, 0.464804
60, 0.474147
60, 0.476216
60, 0.480028
60, 0.487768
60, 0.495081
60, 0.498868
60, 0.509472
60, 0.510435
60, 0.516185
60, 0.525599
60, 0.530755
60, 0.534789
60, 0.537893
60, 0.548234
60, 0.552375
60, 0.560175
60, 0.566319
60, 0.567991
60, 0.573208
60, 0.575377
60, 0.580189
60, 0.580189
60, 0.586789
60, 0.58781
60, 0.588663
60, 0.591946
60, 0.604371
60, 0.61449
60, 0.61542
60, 0.617222
60, 0.626785
60, 0.626903
60, 0.639095
60, 0.639095
60, 0.652407
60, 0.653133
60, 0.653591
60, 0.660508
60, 0.664932
60, 0.6653
60, 0.666016
60, 0.675966
60, 0.676275
60, 0.677532
60, 0.683054
60, 0.685211
60, 0.686408
60, 0.727681
60, 0.736407
60, 0.739351
60, 0.74111
60, 0.750126
60, 0.753582
60, 0.754923
60, 0.755335
60, 0.759471
60, 0.76675
60, 0.776554
60, 0.777627
60, 0.783163
60, 0.785816
60, 0.788866
60, 0.790973
60, 0.794045
60, 0.81583
60, 0.823517
60, 0.823796
60, 0.831843
60, 0.84609
60, 0.849508
60, 0.85028
60, 0.855953
60, 0.859323
60, 0.862067
60, 0.882713
60, 0.895088
60, 0.89961
60, 0.904664
60, 0.908981
60, 0.916283
60, 0.93886
60, 0.940515
60, 0.948844
60, 0.963292
60, 0.965644
60, 0.965644
60, 0.970395
