(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/((0.290699*(x/0.658562))+0.841471)), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(0.290699*(x/0.658562)))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin(sin((x/0.658562)))/(0.841471+(x*0.441414))), 0.0186499
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.441414))), 0.0180974
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.479255+x)*0.479255))), 0.0168813
(sin((x/0.658562))/(0.841471+((0.432392+x)*0.479255))), 0.0158101
(sin((x/0.658562))/(0.841471+((0.432392+x)*0.479255))), 0.0158101
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
(sin((x/0.658562))/(0.841471+((0.402322+x)*0.479255))), 0.0151641
