0, 0.214288
1, 0.209345
2, 0.184511
3, 0.184511
4, 0.184511
5, 0.184511
6, 0.17981
7, 0.17981
8, 0.17981
9, 0.17981
10, 0.17981
11, 0.177961
12, 0.172238
13, 0.172238
14, 0.15225
15, 0.123408
16, 0.117062
17, 0.117062
18, 0.117062
19, 0.117062
20, 0.0996056
21, 0.0996056
22, 0.0996056
23, 0.0996056
24, 0.0996056
25, 0.0869787
26, 0.0869787
27, 0.0869787
28, 0.0869787
29, 0.0869787
30, 0.0855805
31, 0.085548
32, 0.085548
33, 0.085548
34, 0.0757353
35, 0.0757353
36, 0.0757353
37, 0.0757353
38, 0.0757353
39, 0.0757353
40, 0.0757353
41, 0.0757353
42, 0.0757353
43, 0.0747096
44, 0.0736803
45, 0.0736803
46, 0.0736803
47, 0.0736803
48, 0.0736803
49, 0.0736803
50, 0.0736803
51, 0.0736803
52, 0.0727007
53, 0.0727007
54, 0.0727007
55, 0.0727007
56, 0.0727007
57, 0.0727007
58, 0.0654883
59, 0.0654883
60, 0.0310756
61, 0.0310756
62, 0.0310756
63, 0.0310756
64, 0.0310756
65, 0.0302517
66, 0.0302517
67, 0.0302517
68, 0.0302517
69, 0.0302517
70, 0.0302517
71, 0.0302517
72, 0.0302517
73, 0.0290371
74, 0.0290371
75, 0.0290371
76, 0.0290371
77, 0.0290371
78, 0.0290371
79, 0.0290371
80, 0.0290371
81, 0.0290371
82, 0.0290371
83, 0.0290371
84, 0.0290371
85, 0.0273523
86, 0.0273523
87, 0.0273523
88, 0.0273523
89, 0.0213194
90, 0.0213194
91, 0.0213194
92, 0.0213194
93, 0.0213194
94, 0.0213194
95, 0.0213194
96, 0.0213194
97, 0.0213194
98, 0.0213194
99, 0.0213194
100, 0.0213194
101, 0.0186927
102, 0.0186927
103, 0.0186927
104, 0.0186499
105, 0.0186499
106, 0.0186499
107, 0.0186499
108, 0.0186499
109, 0.0186499
110, 0.0186499
111, 0.0186499
112, 0.0186499
113, 0.0186499
114, 0.0186499
115, 0.0186499
116, 0.0186499
117, 0.0186499
118, 0.0186499
119, 0.0186499
120, 0.0186499
121, 0.0186499
122, 0.0186499
123, 0.0186499
124, 0.0186499
125, 0.0186499
126, 0.0186499
127, 0.0186499
128, 0.0186499
129, 0.0186499
130, 0.0186499
131, 0.0186499
132, 0.0186499
133, 0.0186499
134, 0.0186499
135, 0.0186499
136, 0.0186499
137, 0.0186499
138, 0.0186499
139, 0.0186499
140, 0.0186499
141, 0.0186499
142, 0.0186499
143, 0.0186499
144, 0.0186499
145, 0.0186499
146, 0.0186499
147, 0.0186499
148, 0.0186499
149, 0.0186499
150, 0.0186499
151, 0.0186499
152, 0.0186499
153, 0.0186499
154, 0.0186499
155, 0.0186499
156, 0.0186499
157, 0.0186499
158, 0.0186499
159, 0.0186499
160, 0.0186499
161, 0.0186499
162, 0.0186499
163, 0.0186499
164, 0.0186499
165, 0.0186499
166, 0.0186499
167, 0.0186499
168, 0.0186499
169, 0.0186499
170, 0.0186499
171, 0.0186499
172, 0.0186499
173, 0.0186499
174, 0.0186499
175, 0.0186499
176, 0.0186499
177, 0.0186499
178, 0.0186499
179, 0.0186499
180, 0.0186499
181, 0.0186499
182, 0.0186499
183, 0.0186499
184, 0.0186499
185, 0.0186499
186, 0.0186499
187, 0.0186499
188, 0.0186499
189, 0.0186499
190, 0.0186499
191, 0.0186499
192, 0.0186499
193, 0.0186499
194, 0.0186499
195, 0.0186499
196, 0.0186499
197, 0.0186499
198, 0.0186499
199, 0.0186499
200, 0.0186499
201, 0.0186499
202, 0.0186499
203, 0.0186499
204, 0.0186499
205, 0.0186499
206, 0.0186499
207, 0.0186499
208, 0.0186499
209, 0.0186499
210, 0.0186499
211, 0.0186499
212, 0.0186499
213, 0.0186499
214, 0.0186499
215, 0.0186499
216, 0.0186499
217, 0.0186499
218, 0.0186499
219, 0.0186499
220, 0.0186499
221, 0.0186499
222, 0.0186499
223, 0.0186499
224, 0.0186499
225, 0.0186499
226, 0.0186499
227, 0.0186499
