0, 0.214288
0, 0.215274
0, 0.222419
0, 0.227632
0, 0.229449
0, 0.235251
0, 0.237181
0, 0.249943
0, 0.270051
0, 0.273677
0, 0.276508
0, 0.278008
0, 0.281826
0, 0.281826
0, 0.285489
0, 0.287447
0, 0.322421
0, 0.338667
0, 0.349662
0, 0.361504
0, 0.368438
0, 0.385459
0, 0.417904
0, 0.424015
0, 0.429213
0, 0.447016
0, 0.462892
0, 0.471785
0, 0.473623
0, 0.480882
0, 0.511979
0, 0.517477
0, 0.521846
0, 0.534432
0, 0.541849
0, 0.543636
0, 0.547674
0, 0.552066
0, 0.552066
0, 0.567192
0, 0.571908
0, 0.573571
0, 0.576146
0, 0.581511
0, 0.582703
0, 0.589127
0, 0.591025
0, 0.591598
0, 0.597238
0, 0.599266
0, 0.608616
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.622911
0, 0.624062
0, 0.635887
0, 0.639018
0, 0.641235
0, 0.647951
0, 0.65157
0, 0.652354
0, 0.655805
0, 0.655893
0, 0.658084
0, 0.659162
0, 0.662763
0, 0.66411
0, 0.666394
0, 0.666708
0, 0.666957
0, 0.670386
0, 0.671319
0, 0.673743
0, 0.674925
0, 0.675467
0, 0.682471
0, 0.686408
0, 0.694846
0, 0.697
0, 0.69925
0, 0.711567
0, 0.713195
0, 0.715373
0, 0.720948
0, 0.727048
0, 0.735986
0, 0.738686
0, 0.738686
0, 0.745152
0, 0.746671
0, 0.749499
0, 0.751596
0, 0.751596
0, 0.751795
0, 0.757451
0, 0.759257
0, 0.762532
0, 0.779355
0, 0.804474
0, 0.810499
0, 0.821762
0, 0.8329
0, 0.848098
0, 0.879789
0, 0.883367
0, 0.883964
0, 0.892553
0, 0.992039
0, 1.03576
0, 1.05097
0, 1.05156
0, 1.10685
0, 1.10983
0, 1.14724
0, 1.14953
0, 1.16373
0, 1.17676
0, 1.30266
0, 1.32965
0, 1.33782
0, 1.49322
0, 1.49573
0, 1.58805
0, 1.58805
0, 1.659
0, 1.67931
0, 1.69944
0, 1.73694
0, 1.74155
0, 1.85229
0, 1.92707
0, 1.98771
0, 2.17752
0, 2.21334
0, 2.25226
0, 2.3355
0, 2.38999
0, 2.41599
0, 2.59489
0, 2.60407
0, 2.61949
0, 2.71035
0, 2.71594
0, 2.74514
0, 2.82338
0, 2.85361
0, 2.85361
0, 2.9807
0, 2.98597
0, 2.98597
0, 3.04896
0, 3.11546
0, 3.18323
0, 3.19695
0, 3.20042
0, 3.211
0, 3.27085
0, 3.36816
0, 3.48287
0, 3.57122
0, 3.70016
0, 3.87987
0, 3.93411
0, 3.9626
0, 3.98546
0, 4.10416
0, 4.12035
0, 4.12973
0, 4.13718
0, 4.20336
0, 4.45431
0, 4.46158
0, 4.49483
0, 4.55015
0, 4.57336
0, 4.60246
0, 4.79629
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93125
0, 4.97482
0, 5.0649
0, 5.08013
0, 5.08426
0, 5.09908
0, 5.12013
0, 5.14411
0, 5.2201
0, 5.42246
0, 5.58071
0, 5.60388
0, 5.66933
0, 5.70175
0, 5.77679
0, 5.89411
0, 5.99728
0, 5.99748
0, 6.09433
0, 6.1479
0, 6.35057
0, 6.38385
0, 6.75361
0, 6.75592
0, 7.0702
0, 7.40919
0, 7.81152
0, 7.89411
0, 7.89411
0, 8.01234
0, 8.23085
0, 8.24509
0, 8.25623
0, 8.29411
0, 8.39233
0, 8.4349
0, 8.44131
0, 8.47301
0, 8.72915
0, 8.87987
0, 8.93074
0, 9.45519
0, 9.53618
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 9.89411
0, 9.89411
0, 9.89411
0, 9.91092
0, 9.98589
0, 10.0404
0, 10.4868
0, 10.6179
0, 10.7254
0, 10.7268
0, 10.9741
0, 11.0089
0, 11.0259
0, 11.2414
0, 11.323
0, 11.3484
0, 11.5906
0, 11.9947
0, 12.5168
0, 12.761
0, 12.8195
0, 13.1601
0, 13.381
0, 14.0801
0, 14.4897
0, 14.6987
0, 15.2236
0, 15.3195
0, 15.4474
0, 16.6444
0, 17.2438
