(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x-0.279415))/((x/(x*x))+(-0.971570+(0.186013+x)))), 0.154147
(cos((x/0.821722))/((x/(x*x))+x)), 0.153003
(cos((x/0.821722))/((x/(x*x))+x)), 0.153003
(cos((x/0.821722))/((x/(x*x))+x)), 0.153003
(cos((x+(0.245089*x)))/((x/6.000000)+4.116027)), 0.150025
(cos((x+(0.245089*x)))/4.395443), 0.148417
(cos((x+(0.245089*x)))/4.395443), 0.148417
(cos((x+(0.245089*x)))/4.395443), 0.148417
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((x/(x*x))+x)), 0.146581
(cos(((-0.071903+x)/0.821722))/((sin(x)/(x*x))+x)), 0.145914
(sin(((x*0.279415)+(x+1.000000)))/((x/6.000000)+4.116027)), 0.135367
(sin(((x*0.279415)+(x+1.000000)))/((x/6.000000)+4.116027)), 0.135367
(sin(((0.527050+x)/0.821722))/((sin(x)/(x*x))+x)), 0.124944
(cos((5.146013+(1.385901*x)))/((x-0.167271)+0.994222)), 0.099127
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(0.966913+x)), 0.0804488
(sin(((x*0.540302)+x))/(x+cos(x))), 0.0556519
(sin(((x*0.540302)+x))/(x+cos(x))), 0.0556519
(sin(((x*0.540302)+x))/(x+cos(x))), 0.0556519
(sin(((x*0.540302)+x))/(x+cos(x))), 0.0556519
(sin(((x*0.540302)+x))/(x+cos(x))), 0.0556519
(sin(((x*0.533602)+x))/(x+cos(x))), 0.0535287
(sin(((x*0.533602)+x))/(x+cos(x))), 0.0535287
(sin(((x*0.533602)+x))/(x+cos(x))), 0.0535287
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.533602)+x))/((x*0.533602)+0.966913)), 0.0271701
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.533602)+0.966913)), 0.00586682
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin(((x*0.500748)+x))/((x*0.500748)+0.966913)), 0.00341136
(sin((1.502245*x))/((x*0.500748)+1.000000)), 0.00177599
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x*0.500748)+1.000000)), 0.000620805
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin((x+(0.500748*x)))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin(((x*0.500748)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin((x+(x*0.500748)))/((x/2.000000)+1.000000)), 0.00058924
(sin(((0.500748*x)+x))/((x/2.000000)+1.000000)), 0.00058924
(sin((x+(x*0.500748)))/((x/2.000000)+1.000000)), 0.00058924
