0, 0.190726
0, 0.213439
0, 0.229006
0, 0.233118
0, 0.233762
0, 0.239874
0, 0.244103
0, 0.245133
0, 0.246549
0, 0.248218
0, 0.249386
0, 0.253361
0, 0.259007
0, 0.280972
0, 0.320051
0, 0.321574
0, 0.350576
0, 0.361971
0, 0.367968
0, 0.382197
0, 0.390406
0, 0.401104
0, 0.416939
0, 0.418375
0, 0.425309
0, 0.507346
0, 0.537561
0, 0.540019
0, 0.544749
0, 0.55225
0, 0.556161
0, 0.565856
0, 0.569156
0, 0.571166
0, 0.571655
0, 0.573068
0, 0.573999
0, 0.577589
0, 0.577589
0, 0.57787
0, 0.583812
0, 0.592502
0, 0.594006
0, 0.596385
0, 0.599099
0, 0.601335
0, 0.601357
0, 0.601616
0, 0.601971
0, 0.604451
0, 0.606152
0, 0.607958
0, 0.609817
0, 0.611646
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.625258
0, 0.625526
0, 0.626903
0, 0.632216
0, 0.63663
0, 0.650559
0, 0.651926
0, 0.657106
0, 0.661011
0, 0.666165
0, 0.666609
0, 0.667463
0, 0.677665
0, 0.678806
0, 0.688236
0, 0.691881
0, 0.693128
0, 0.699671
0, 0.70538
0, 0.709508
0, 0.72162
0, 0.723328
0, 0.724287
0, 0.728261
0, 0.72951
0, 0.738686
0, 0.742388
0, 0.745949
0, 0.781994
0, 0.795982
0, 0.802754
0, 0.811604
0, 0.834772
0, 0.867371
0, 0.880673
0, 0.901549
0, 0.914638
0, 0.93115
0, 0.999456
0, 1.10269
0, 1.10587
0, 1.23529
0, 1.29833
0, 1.44429
0, 1.45963
0, 1.46368
0, 1.46565
0, 1.50975
0, 1.58805
0, 1.71098
0, 1.7253
0, 1.79863
0, 1.91702
0, 2.12013
0, 2.12257
0, 2.16891
0, 2.20821
0, 2.2537
0, 2.26049
0, 2.36853
0, 2.39586
0, 2.51488
0, 2.53177
0, 2.54226
0, 2.54589
0, 2.54893
0, 2.57017
0, 2.58121
0, 2.60407
0, 2.78496
0, 2.88014
0, 2.8937
0, 2.92681
0, 2.93702
0, 2.97485
0, 3.08873
0, 3.13624
0, 3.21946
0, 3.31725
0, 3.31855
0, 3.37795
0, 3.41535
0, 3.43185
0, 3.43404
0, 3.45508
0, 3.48892
0, 3.50498
0, 3.62795
0, 3.65812
0, 3.7078
0, 3.75052
0, 3.77418
0, 3.78679
0, 3.79533
0, 3.90609
0, 3.9304
0, 3.95019
0, 3.95158
0, 3.96606
0, 4.07379
0, 4.07379
0, 4.25169
0, 4.35496
0, 4.41904
0, 4.43088
0, 4.43844
0, 4.56352
0, 4.65362
0, 4.68408
0, 4.6983
0, 4.73593
0, 4.74369
0, 4.82215
0, 4.8435
0, 4.84938
0, 4.88509
0, 4.89841
0, 4.89859
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.91934
0, 4.93701
0, 4.95
0, 4.96888
0, 5.0076
0, 5.0077
0, 5.02589
0, 5.03523
0, 5.03695
0, 5.27624
0, 5.3454
0, 5.40565
0, 5.43124
0, 5.53012
0, 5.68199
0, 5.91567
0, 5.94405
0, 6.11188
0, 6.12013
0, 6.35175
0, 6.37771
0, 6.85069
0, 6.89411
0, 6.94432
0, 7.36811
0, 7.37411
0, 7.9175
0, 7.98823
0, 8.14155
0, 8.20269
0, 8.34869
0, 8.43334
0, 8.60269
0, 8.69034
0, 8.89411
0, 8.92864
0, 9.07286
0, 9.11921
0, 9.49834
0, 9.56125
0, 9.58763
0, 9.70942
0, 9.7167
0, 9.89411
0, 9.99867
0, 10.0473
0, 10.0685
0, 10.0797
0, 10.3638
0, 10.3652
0, 10.5497
0, 10.7257
0, 10.8941
0, 10.9803
0, 11.089
0, 11.1371
0, 11.6078
0, 12.1327
0, 12.5934
0, 12.9123
0, 13.1721
0, 13.6558
0, 13.7541
0, 13.8055
0, 13.8941
0, 14.4415
0, 14.796
0, 14.8141
0, 14.8941
0, 14.9041
0, 14.9459
0, 15.3947
0, 15.833
0, 15.9674
0, 16.2043
0, 16.5329
0, 16.67
0, 16.6852
0, 16.948
0, 17.3689
0, 17.3784
0, 17.4161
0, 17.4686
0, 18.0332
0, 18.1392
0, 18.617
0, 19.8264
0, 20.3761
0, 20.4165
0, 20.4447
0, 21.8692
0, 22.3635
0, 23.7641
0, 23.887
0, 24.3621
0, 24.3786
0, 24.7208
0, 24.7341
0, 25.1272
0, 26.08
0, 26.6405
0, 26.9418
0, 27.4557
0, 27.9859
0, 28.6269
0, 28.8379
0, 29.0702
0, 29.9304
0, 30.8941
0, 31.0844
0, 31.8991
0, 32.9018
0, 32.9018
0, 32.9701
0, 34.7859
0, 35.3584
0, 36.0401
0, 37.3553
0, 37.4025
0, 37.532
0, 37.9919
0, 38.6097
0, 39.887
0, 40.0204
0, 40.6894
0, 42.574
0, 46.4461
0, 47.07
0, 47.7482
0, 48.4291
0, 49.7305
0, 50.5767
0, 50.7201
0, 50.8292
0, 54.3041
0, 54.6106
0, 63.9272
0, 64.0511
0, 64.2059
0, 64.5459
0, 64.8377
0, 65.8165
0, 67.678
0, 72.5482
0, 76.6379
0, 76.962
0, 80.9135
0, 82.7736
0, 83.8259
0, 86.0121
0, 87.8495
0, 94.1845
0, 101.189
0, 101.765
0, 103.376
0, 104.834
0, 118.741
0, 119.106
0, 125.247
0, 134.589
0, 145.115
0, 150.296
0, 164.736
0, 165.731
0, 167.548
0, 168.13
0, 173.578
0, 173.819
0, 174.441
0, 176.311
0, 185.718
0, 203.634
0, 204.265
0, 213.834
0, 222.862
0, 245.994
0, 248.858
0, 252.857
0, 274.014
0, 277.477
0, 278.434
0, 281.03
0, 287.446
0, 306.484
0, 325.402
0, 330.663
0, 332.653
0, 334.946
0, 346.735
0, 453.199
0, 464.471
0, 609.054
0, 611.699
0, 690.053
0, 710.985
0, 895.978
0, 986.106
0, 1257.4
0, 1333.31
0, 1412.14
0, 1463.62
0, 1765.69
0, 1926.39
0, 2625.47
0, 3606.68
0, 4584.68
0, 5713.41
0, 15580.7
0, 18149.9
0, 40984.1
0, 165595
0, 802861
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.154147
30, 0.154147
30, 0.154147
30, 0.154147
30, 0.154147
30, 0.154147
30, 0.165614
30, 0.167056
30, 0.168727
30, 0.169941
30, 0.170356
30, 0.173168
30, 0.173622
30, 0.174869
30, 0.174869
30, 0.178514
30, 0.180394
30, 0.18081
30, 0.18081
30, 0.181399
30, 0.181431
30, 0.182458
30, 0.183456
30, 0.183813
30, 0.184468
30, 0.184701
30, 0.185422
30, 0.185754
30, 0.185986
30, 0.187752
30, 0.188239
30, 0.188362
30, 0.189755
30, 0.191676
30, 0.192623
30, 0.193459
30, 0.194461
30, 0.194625
30, 0.1948
30, 0.19536
30, 0.195449
30, 0.196406
30, 0.196651
30, 0.196758
30, 0.196758
30, 0.197406
30, 0.197751
30, 0.198021
30, 0.198129
30, 0.198896
30, 0.199196
30, 0.200198
30, 0.200292
30, 0.202367
30, 0.202474
30, 0.203497
30, 0.203566
30, 0.203994
30, 0.204061
30, 0.206132
30, 0.206268
30, 0.20641
30, 0.206604
30, 0.207354
30, 0.207943
30, 0.207961
30, 0.208369
30, 0.208433
30, 0.208699
30, 0.208943
30, 0.209281
30, 0.209563
30, 0.209645
30, 0.209674
30, 0.209708
30, 0.209825
30, 0.209959
30, 0.210679
30, 0.211079
30, 0.211246
30, 0.211607
30, 0.212197
30, 0.212641
30, 0.212825
30, 0.213003
30, 0.213142
30, 0.213484
30, 0.213812
30, 0.214088
30, 0.214416
30, 0.215108
30, 0.215214
30, 0.215216
30, 0.215276
30, 0.215489
30, 0.215574
30, 0.215973
30, 0.216134
30, 0.216677
30, 0.217101
30, 0.217322
30, 0.217561
30, 0.217637
30, 0.217831
30, 0.217853
30, 0.218212
30, 0.218266
30, 0.219061
30, 0.219373
30, 0.219424
30, 0.219486
30, 0.219528
30, 0.219566
30, 0.219834
30, 0.219857
30, 0.219938
30, 0.219963
30, 0.220397
30, 0.220397
30, 0.220536
30, 0.220759
30, 0.221051
30, 0.221052
30, 0.221096
30, 0.221185
30, 0.221186
30, 0.221695
30, 0.222095
