0, 0.217278
1, 0.196966
2, 0.183593
3, 0.183149
4, 0.183149
5, 0.165437
6, 0.165437
7, 0.165437
8, 0.165437
9, 0.165399
10, 0.165399
11, 0.162707
12, 0.162707
13, 0.162707
14, 0.152077
15, 0.152077
16, 0.14321
17, 0.14321
18, 0.14321
19, 0.130735
20, 0.130735
21, 0.130735
22, 0.130735
23, 0.130735
24, 0.130735
25, 0.130735
26, 0.130735
27, 0.130735
28, 0.130539
29, 0.130539
30, 0.130539
31, 0.130539
32, 0.130539
33, 0.130539
34, 0.130539
35, 0.130539
36, 0.127704
37, 0.12623
38, 0.12623
39, 0.12623
40, 0.12623
41, 0.12623
42, 0.125985
43, 0.125985
44, 0.125985
45, 0.125985
46, 0.125985
47, 0.125985
48, 0.125985
49, 0.125985
50, 0.100514
51, 0.0956647
52, 0.0498781
53, 0.0498781
54, 0.0498781
55, 0.0498781
56, 0.0498781
57, 0.0498781
58, 0.0498781
59, 0.0100214
60, 0.0100214
61, 0.0100214
62, 0.0100214
63, 0.0100214
64, 0.00772677
65, 0.00772677
66, 0.00772677
67, 0.00772677
68, 0.00772677
69, 0.00772677
70, 0.00772677
71, 0.00772677
72, 0.00763316
73, 0.00763316
74, 0.00763316
75, 0.00763316
76, 0.00763316
77, 0.00763316
78, 0.00763316
79, 0.00763316
80, 0.00763316
81, 0.00626638
82, 0.00626638
83, 0.00626638
84, 0.00626638
85, 0.00626638
86, 0.00626638
87, 0.00626638
88, 0.00626638
89, 0.00626638
90, 0.00626638
91, 0.00626638
92, 0.00626638
93, 0.00626638
94, 0.00626638
95, 0.00626638
96, 0.00626638
97, 0.00626638
98, 0.00626638
99, 0.00626638
100, 0.00626638
101, 0.00626638
102, 0.00626638
103, 0.00626638
104, 0.00626638
105, 0.00626638
106, 0.00626638
107, 0.00626638
108, 0.00626638
109, 0.00626638
110, 0.00626638
111, 0.00626638
112, 0.00626638
113, 0.00626638
114, 0.00626638
115, 0.00626638
116, 0.00626638
117, 0.00626638
118, 0.00626638
119, 0.00626638
120, 0.00626638
121, 0.00626638
122, 0.00562948
123, 0.00562948
124, 0.00562948
125, 0.00562948
126, 0.00562948
127, 0.00562948
128, 0.00428367
129, 0.00428367
130, 0.00428367
131, 0.00428367
132, 0.00428367
133, 0.00428367
134, 0.00428367
135, 0.00428367
136, 0.00428367
137, 0.00428367
138, 0.00428367
139, 0.00428367
140, 0.00424885
141, 0.00424885
142, 0.00424885
143, 0.00424885
144, 0.00424885
145, 0.00424885
146, 0.00424885
147, 0.00424885
148, 0.00424885
149, 0.00424885
150, 0.00424885
151, 0.00424885
152, 0.00325317
153, 0.00325317
154, 0.00325317
155, 0.00325317
156, 0.00325317
157, 0.00325317
158, 0.00325317
159, 0.00325317
