(1.000000/(((x*x)+(9.000000-x))+x)), 0.217278
sin(((sin(x)/(-6.000000-x))+(cos(x)/x))), 0.196966
sin(((-0.888192/(-6.000000-x))+(cos(x)/x))), 0.183593
sin(((-0.979881/(-6.000000-x))+(cos(x)/x))), 0.183149
sin(((-0.979881/(-6.000000-x))+(cos(x)/x))), 0.183149
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.999999)), 0.165437
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.999999)), 0.165437
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.999999)), 0.165437
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.999999)), 0.165437
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.998895)), 0.165399
((cos(x)/(1.000000/x))/(((x*x)/(2.000000/x))+0.998895)), 0.165399
((sin(x)/1.000000)/(((x*x)/(2.000000/x))+0.998895)), 0.162707
((sin(x)/1.000000)/(((x*x)/(2.000000/x))+0.998895)), 0.162707
((sin(x)/1.000000)/(((x*x)/(2.000000/x))+0.998895)), 0.162707
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.000000/x))+0.998895)), 0.152077
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.000000/x))+0.998895)), 0.152077
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+0.998895)), 0.14321
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+0.998895)), 0.14321
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+0.998895)), 0.14321
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos(x))), 0.130735
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
