0, 0.217278
0, 0.221985
0, 0.222013
0, 0.224066
0, 0.224988
0, 0.226521
0, 0.228019
0, 0.239937
0, 0.243172
0, 0.253088
0, 0.259579
0, 0.275014
0, 0.27714
0, 0.280532
0, 0.282003
0, 0.307005
0, 0.313374
0, 0.318135
0, 0.331004
0, 0.331149
0, 0.363702
0, 0.443416
0, 0.453532
0, 0.469728
0, 0.478479
0, 0.484114
0, 0.484138
0, 0.537318
0, 0.538381
0, 0.548466
0, 0.551557
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552778
0, 0.563148
0, 0.563356
0, 0.57262
0, 0.576146
0, 0.585448
0, 0.585463
0, 0.588463
0, 0.590706
0, 0.591372
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.59383
0, 0.594812
0, 0.595773
0, 0.596101
0, 0.597295
0, 0.60375
0, 0.6058
0, 0.606463
0, 0.61062
0, 0.611414
0, 0.613265
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616269
0, 0.616401
0, 0.62134
0, 0.621884
0, 0.624511
0, 0.629264
0, 0.630199
0, 0.632919
0, 0.63796
0, 0.643687
0, 0.644079
0, 0.644903
0, 0.646034
0, 0.646348
0, 0.651267
0, 0.653966
0, 0.656975
0, 0.657423
0, 0.657962
0, 0.658437
0, 0.659578
0, 0.660948
0, 0.661643
0, 0.662937
0, 0.663403
0, 0.666001
0, 0.666722
0, 0.666851
0, 0.667361
0, 0.669351
0, 0.67245
0, 0.675173
0, 0.676809
0, 0.680845
0, 0.682928
0, 0.688418
0, 0.688418
0, 0.688418
0, 0.696036
0, 0.699135
0, 0.700591
0, 0.70163
0, 0.702496
0, 0.703109
0, 0.703275
0, 0.703458
0, 0.704911
0, 0.709114
0, 0.711006
0, 0.711355
0, 0.717954
0, 0.728797
0, 0.73048
0, 0.731047
0, 0.741316
0, 0.742559
0, 0.748027
0, 0.749265
0, 0.755938
0, 0.757217
0, 0.7575
0, 0.76467
0, 0.770087
0, 0.777751
0, 0.777797
0, 0.781232
0, 0.785555
0, 0.794393
0, 0.805002
0, 0.811701
0, 0.81379
0, 0.815744
0, 0.818106
0, 0.831678
0, 0.837246
0, 0.843354
0, 0.850401
0, 0.851011
0, 0.883969
0, 0.889078
0, 0.889241
0, 0.89636
0, 0.907975
0, 0.911452
0, 0.932705
0, 0.979767
0, 0.987865
0, 1.00982
