(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.544821)+(x*-2.435800)))/3.014199), 0.113304
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/3.014199), 0.0966473
(cos(((x+1.251730)+(x*-2.435800)))/(x+cos(x))), 0.0677913
(cos(((x+1.251730)+(x*-2.435800)))/(x+cos(x))), 0.0677913
(cos(((x+1.251730)+(x*-2.435800)))/(x+cos(x))), 0.0677913
(cos(((x+1.251730)+(x*-2.435800)))/(x+cos(x))), 0.0677913
(cos(((x+1.251730)+(x*-2.435800)))/(x+cos(x))), 0.0677913
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos(x))), 0.0561634
(cos(((x+1.400114)+(x*-2.435800)))/(x+cos(x))), 0.0559706
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos((x+-0.047024)))), 0.0558776
(cos(((x+-4.866686)+(x*-2.435800)))/(x+cos((x+-0.047024)))), 0.0558776
(cos(((x+-4.866686)+(x*-2.435800)))/(x+(0.854930/(x+x)))), 0.0540724
(cos(((x+-4.866686)+(x*-2.435800)))/(x+(0.854930/(x+x)))), 0.0540724
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+cos(x))), 0.0538521
(cos(((x+-4.866686)+(x*-2.482824)))/(x+(0.377553/(x+-0.047024)))), 0.0532329
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+cos(x))), 0.0479363
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+32.934100)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0471196
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+1.523886)+(x*-2.482824)))/(x+(0.789004/(x+0.500000)))), 0.0470538
(cos(((x+32.934100)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.015564
(cos(((x+32.934100)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.015564
(cos(((x+32.934100)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.015564
(cos(((x+32.934100)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.015564
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+1.523886)+(x*-2.482824)))/(0.901941+(x/1.783246))), 0.0153303
(cos(((x+32.934100)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0106177
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.084196)/1.523886))), 0.0105372
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-7.133763))+((x+0.115250)/1.523886))), 0.0100826
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00983333
(cos(((x+1.523886)+(x*-2.482824)))/((0.899459+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00972758
(cos(((x+1.523886)+(x*-2.482824)))/((0.899459+(x/-5.830919))+((x+0.252264)/1.523886))), 0.00972758
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.178008)/1.523886))), 0.00952638
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.178008)/1.523886))), 0.00952638
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.178008)/1.523886))), 0.00952638
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.178008)/1.523886))), 0.00952638
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.178008)/1.523886))), 0.00952638
(cos(((x+1.523886)+(x*-2.482824)))/((0.899459+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00911639
(cos(((x+1.523886)+(x*-2.482824)))/((0.899459+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00911639
(cos(((x+1.523886)+(x*-2.482824)))/((0.899459+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00911639
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.901941+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00910326
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
(cos(((x+1.523886)+(x*-2.482824)))/((0.906449+(x/-5.830919))+((x+0.208216)/1.523886))), 0.00909188
