170, 0.0470538
171, 0.0470538
172, 0.015564
173, 0.015564
174, 0.015564
175, 0.015564
176, 0.0153303
177, 0.0153303
178, 0.0153303
179, 0.0153303
180, 0.0153303
181, 0.0153303
182, 0.0153303
183, 0.0153303
184, 0.0153303
185, 0.0106177
186, 0.0105372
187, 0.0105372
188, 0.0105372
189, 0.0105372
190, 0.0105372
191, 0.0105372
192, 0.0105372
193, 0.0105372
194, 0.0100826
195, 0.0100826
196, 0.0100826
197, 0.0100826
198, 0.0100826
199, 0.0100826
200, 0.00983333
201, 0.00983333
202, 0.00983333
203, 0.00983333
204, 0.00983333
205, 0.00983333
206, 0.00983333
207, 0.00972758
208, 0.00972758
209, 0.00952638
210, 0.00952638
211, 0.00952638
212, 0.00952638
213, 0.00952638
214, 0.00911639
215, 0.00911639
216, 0.00911639
217, 0.00910326
218, 0.00910326
219, 0.00910326
220, 0.00910326
221, 0.00910326
222, 0.00910326
223, 0.00909188
224, 0.00909188
225, 0.00909188
226, 0.00909188
227, 0.00909188
228, 0.00909188
229, 0.00909188
230, 0.00909188
231, 0.00909188
232, 0.00909188
233, 0.00909188
234, 0.00909188
235, 0.00909188
236, 0.00909188
237, 0.00909188
238, 0.00909188
239, 0.00909188
240, 0.00909188
241, 0.00909188
242, 0.00909188
243, 0.00909188
244, 0.00909188
245, 0.00909188
246, 0.00909188
247, 0.00909188
248, 0.00909188
249, 0.00909188
250, 0.00909188
251, 0.00909188
252, 0.00909188
253, 0.00909188
254, 0.00909188
255, 0.00909188
256, 0.00909188
257, 0.00909188
258, 0.00909188
259, 0.00909188
260, 0.00909188
261, 0.00909188
262, 0.00909188
263, 0.00909188
264, 0.00909188
265, 0.00909188
266, 0.00909188
267, 0.00909188
268, 0.00909188
269, 0.00909188
270, 0.00909188
271, 0.00909188
272, 0.00909188
273, 0.00909188
274, 0.00909188
275, 0.00909188
276, 0.00909188
277, 0.00909188
278, 0.00909188
279, 0.00909188
280, 0.00909188
281, 0.00909188
282, 0.00909188
283, 0.00909188
284, 0.00909188
285, 0.00909188
286, 0.00909188
287, 0.00909188
288, 0.00909188
289, 0.00909188
290, 0.00909188
291, 0.00909188
292, 0.00909188
293, 0.00909188
294, 0.00909188
295, 0.00909188
296, 0.00909188
297, 0.00909188
298, 0.00909188
299, 0.00909188
300, 0.00909188
301, 0.00909188
302, 0.00909188
303, 0.00909188
304, 0.00909188
305, 0.00909188
306, 0.00909188
307, 0.00909188
308, 0.00909188
309, 0.00909188
310, 0.00909188
311, 0.00909188
312, 0.00909188
313, 0.00909188
314, 0.00909188
315, 0.00909188
316, 0.00909188
317, 0.00909188
318, 0.00909188
319, 0.00909188
320, 0.00909188
321, 0.00909188
322, 0.00909188
323, 0.00909188
324, 0.00909188
325, 0.00909188
326, 0.00909188
327, 0.00909188
328, 0.00909188
329, 0.00909188
330, 0.00909188
331, 0.00909188
332, 0.00909188
333, 0.00909188
334, 0.00909188
335, 0.00909188
336, 0.00909188
337, 0.00909188
338, 0.00909188
339, 0.00909188
340, 0.00909188
341, 0.00909188
342, 0.00909188
343, 0.00909188
344, 0.00909188
345, 0.00909188
346, 0.00909188
347, 0.00909188
348, 0.00909188
349, 0.00909188
350, 0.00909188
351, 0.00909188
352, 0.00909188
353, 0.00909188
354, 0.00909188
355, 0.00909188
356, 0.00909188
357, 0.00909188
358, 0.00909188
359, 0.00909188
360, 0.00909188
361, 0.00909188
362, 0.00909188
363, 0.00909188
364, 0.00909188
365, 0.00909188
366, 0.00909188
367, 0.00909188
368, 0.00909188
369, 0.00909188
370, 0.00909188
371, 0.00909188
372, 0.00909188
373, 0.00909188
374, 0.00909188
375, 0.00909188
376, 0.00909188
377, 0.00909188
378, 0.00909188
379, 0.00909188
380, 0.00909188
381, 0.00909188
382, 0.00909188
383, 0.00909188
384, 0.00909188
385, 0.00909188
386, 0.00909188
387, 0.00909188
388, 0.00909188
389, 0.00909188
390, 0.00909188
391, 0.00909188
392, 0.00909188
393, 0.00909188
394, 0.00909188
395, 0.00909188
396, 0.00909188
397, 0.00909188
398, 0.00909188
399, 0.00909188
400, 0.00909188
401, 0.00909188
402, 0.00909188
403, 0.00909188
404, 0.00909188
405, 0.00909188
406, 0.00909188
407, 0.00909188
408, 0.00909188
409, 0.00909188
410, 0.00909188
411, 0.00909188
412, 0.00909188
413, 0.00909188
414, 0.00909188
415, 0.00909188
416, 0.00909188
417, 0.00909188
418, 0.00909188
419, 0.00909188
420, 0.00909188
421, 0.00909188
422, 0.00909188
423, 0.00909188
424, 0.00909188
425, 0.00909188
426, 0.00909188
427, 0.00909188
428, 0.00909188
429, 0.00909188
430, 0.00909188
431, 0.00909188
432, 0.00909188
433, 0.00909188
434, 0.00909188
435, 0.00909188
436, 0.00909188
437, 0.00909188
438, 0.00909188
439, 0.00909188
440, 0.00909188
441, 0.00909188
442, 0.00909188
443, 0.00909188
444, 0.00909188
445, 0.00909188
446, 0.00909188
447, 0.00909188
448, 0.00909188
449, 0.00909188
450, 0.00909188
451, 0.00909188
452, 0.00909188
453, 0.00909188
454, 0.00909188
455, 0.00909188
456, 0.00909188
457, 0.00909188
458, 0.00909188
459, 0.00909188
460, 0.00909188
461, 0.00909188
462, 0.00909188
463, 0.00909188
464, 0.00909188
465, 0.00909188
466, 0.00909188
467, 0.00909188
468, 0.00909188
469, 0.00909188
470, 0.00909188
471, 0.00909188
472, 0.00909188
473, 0.00909188
474, 0.00909188
475, 0.00909188
476, 0.00909188
477, 0.00909188
478, 0.00909188
479, 0.00908905
480, 0.00908905
481, 0.00908905
482, 0.00908905
483, 0.00908905
484, 0.00908905
485, 0.00908905
486, 0.00908905
487, 0.00908905
488, 0.00908905
489, 0.00908905
490, 0.00908905
491, 0.00908905
492, 0.00908905
493, 0.00908905
494, 0.00908905
495, 0.00908905
496, 0.00908905
497, 0.00908905
498, 0.00908905
499, 0.00908905
500, 0.00908905
501, 0.00908905
502, 0.00908905
503, 0.00908905
504, 0.00908905
505, 0.00908905
506, 0.00908905
507, 0.00908905
508, 0.00908905
509, 0.00908905
510, 0.00908905
511, 0.00908905
512, 0.00908905
513, 0.00908905
514, 0.00908905
515, 0.00908905
516, 0.00908905
517, 0.00908905
518, 0.00908905
519, 0.00908905
520, 0.00908905
521, 0.00908905
522, 0.00908905
523, 0.00908905
524, 0.00908905
525, 0.00908905
526, 0.00908905
527, 0.00908905
528, 0.00908905
529, 0.00908905
530, 0.00908905
531, 0.00908905
532, 0.00908905
533, 0.00908905
534, 0.00908905
535, 0.00908905
536, 0.00908905
537, 0.00908905
538, 0.00908905
539, 0.00908905
540, 0.00908905
541, 0.00908905
542, 0.00908905
543, 0.00908905
544, 0.00908905
545, 0.00908905
546, 0.00908905
547, 0.00908905
548, 0.00908905
549, 0.00908905
550, 0.00908905
551, 0.00908905
552, 0.00908905
553, 0.00908905
554, 0.00908905
555, 0.00908905
556, 0.00908905
557, 0.00908905
558, 0.00908905
559, 0.00908905
560, 0.00908905
561, 0.00908905
562, 0.00908905
563, 0.00908905
564, 0.00908905
565, 0.00908905
566, 0.00908905
567, 0.00908905
568, 0.00908905
569, 0.00908905
570, 0.00908905
571, 0.00908905
572, 0.00908905
573, 0.00908905
574, 0.00908905
575, 0.00908905
576, 0.00908905
577, 0.00908905
578, 0.00908905
579, 0.00908905
580, 0.00908905
581, 0.00908905
582, 0.00908905
583, 0.00908905
584, 0.00908905
585, 0.00908905
586, 0.00908905
587, 0.00908905
588, 0.00908905
589, 0.00908905
590, 0.00908905
591, 0.00908905
592, 0.00908905
593, 0.00908905
594, 0.00908905
595, 0.00908905
596, 0.00908905
597, 0.00908905
598, 0.00908905
599, 0.00908905
600, 0.00908905
601, 0.00908905
602, 0.00908905
603, 0.00908905
604, 0.00908905
605, 0.00908905
606, 0.00908905
607, 0.00908905
608, 0.00908905
609, 0.00908905
610, 0.00908905
611, 0.00908905
612, 0.00908905
613, 0.00908905
614, 0.00908905
615, 0.00908905
616, 0.00908905
617, 0.00908905
618, 0.00908905
619, 0.00908905
620, 0.00908905
621, 0.00908844
622, 0.00908844
623, 0.00908844
624, 0.00908844
625, 0.00908844
626, 0.00908844
627, 0.00908844
628, 0.00908844
629, 0.00908844
630, 0.00908844
631, 0.00908844
632, 0.00908844
633, 0.00908844
634, 0.00908844
635, 0.00908844
636, 0.00908844
637, 0.00908844
638, 0.00908844
639, 0.00908844
640, 0.00908844
641, 0.00908844
642, 0.00908844
643, 0.00908844
644, 0.00908844
645, 0.00908844
646, 0.00908844
647, 0.00908844
648, 0.00908844
649, 0.00908844
650, 0.00908844
651, 0.00908844
652, 0.00908844
653, 0.00908844
654, 0.00908844
655, 0.00908844
656, 0.00908844
657, 0.00908844
658, 0.00908844
659, 0.00908844
660, 0.00908844
661, 0.00908844
662, 0.00908844
663, 0.00908844
664, 0.00908844
665, 0.00908844
666, 0.00908844
667, 0.00908844
668, 0.00908844
669, 0.00908844
670, 0.00908844
671, 0.00908844
672, 0.00908844
673, 0.00908844
674, 0.00908844
675, 0.00908844
676, 0.00908844
677, 0.00908844
678, 0.00908844
679, 0.00908844
680, 0.00908844
681, 0.00908844
682, 0.00908844
683, 0.00908844
684, 0.00908844
685, 0.00908844
686, 0.00908844
687, 0.00908844
688, 0.00908844
689, 0.00908844
690, 0.00908844
691, 0.00908844
692, 0.00908844
693, 0.00908844
694, 0.00908844
695, 0.00908844
696, 0.00908844
697, 0.00908844
698, 0.00908844
699, 0.00908844
700, 0.00908844
701, 0.00908844
702, 0.00908844
703, 0.00908844
704, 0.00908844
705, 0.00908844
706, 0.00908844
707, 0.00908844
708, 0.00908844
709, 0.00908844
710, 0.00908844
711, 0.00908844
712, 0.00908808
713, 0.00908808
714, 0.00908808
715, 0.00908808
716, 0.00908808
717, 0.00908808
718, 0.00908808
719, 0.00908808
720, 0.00908808
721, 0.00908808
722, 0.00908808
723, 0.00908808
724, 0.00908808
725, 0.00908808
726, 0.00908808
727, 0.00908808
728, 0.00908808
729, 0.00908808
730, 0.00908808
731, 0.00908808
732, 0.00906625
733, 0.00906625
734, 0.00906625
735, 0.00906625
736, 0.00906625
737, 0.00906625
738, 0.00906625
739, 0.00906625
740, 0.00906625
741, 0.00906625
742, 0.00906625
743, 0.00906625
744, 0.00906625
745, 0.00906625
746, 0.00906625
747, 0.00906625
748, 0.00906625
749, 0.00906625
750, 0.00906625
751, 0.00906625
752, 0.00906625
753, 0.00906625
754, 0.00906625
755, 0.00906625
756, 0.00906625
757, 0.00906625
758, 0.00906625
759, 0.00906625
760, 0.00906625
761, 0.00906625
762, 0.00906625
763, 0.00906625
764, 0.0090598
765, 0.0090598
766, 0.0090598
767, 0.0090598
768, 0.0090598
769, 0.0090598
770, 0.0090598
771, 0.0090598
772, 0.0090598
773, 0.0090598
774, 0.0090598
775, 0.0090598
776, 0.0090598
777, 0.0090598
778, 0.0090598
779, 0.0090598
780, 0.0090598
781, 0.00903101
782, 0.00903101
783, 0.00903101
784, 0.00897351
785, 0.00897351
786, 0.00897351
787, 0.00897351
788, 0.00897351
789, 0.00897351
790, 0.00897351
791, 0.00897351
792, 0.00896858
793, 0.00896858
794, 0.00896858
795, 0.00896858
796, 0.00896858
797, 0.00896858
798, 0.00896858
799, 0.00896858
800, 0.00896858
801, 0.00896858
802, 0.00896858
803, 0.00896858
804, 0.00896858
805, 0.00896858
806, 0.00896858
807, 0.00896858
808, 0.00896858
809, 0.00896858
810, 0.00896858
811, 0.00896858
812, 0.00896858
813, 0.00896858
814, 0.00896761
815, 0.00896761
816, 0.00896761
817, 0.00896761
818, 0.00896761
819, 0.00896761
820, 0.00896761
821, 0.00896761
822, 0.00896761
823, 0.00896761
824, 0.00896761
825, 0.00896761
826, 0.00896761
827, 0.00896761
828, 0.00896761
829, 0.00896761
830, 0.00896761
831, 0.00896761
832, 0.00896761
833, 0.00896761
834, 0.00896761
835, 0.00896761
836, 0.00896761
837, 0.00896761
838, 0.00896761
839, 0.00896761
840, 0.00896761
841, 0.00896761
842, 0.00896761
843, 0.00896761
844, 0.00896761
845, 0.00896759
846, 0.00896759
847, 0.00896759
848, 0.00896759
849, 0.00896759
850, 0.00896759
851, 0.00896759
852, 0.00896759
853, 0.00896759
854, 0.00896759
855, 0.00896759
856, 0.00896759
857, 0.00896759
858, 0.00896759
859, 0.00896759
860, 0.00896759
861, 0.00896759
862, 0.00896759
863, 0.00896559
864, 0.00896559
865, 0.00896559
866, 0.00896559
867, 0.00896559
868, 0.00896559
869, 0.00896559
870, 0.00896559
871, 0.00896559
872, 0.00896559
873, 0.00896559
874, 0.00896559
875, 0.00896559
876, 0.00896559
877, 0.00896559
878, 0.00896559
879, 0.00896559
880, 0.00896559
881, 0.00896559
882, 0.00896559
883, 0.00896559
884, 0.00896559
885, 0.00896559
886, 0.00896559
887, 0.00896559
888, 0.00896559
889, 0.00896559
890, 0.00896559
891, 0.00896559
892, 0.00896559
893, 0.00896559
894, 0.00896559
895, 0.00896559
896, 0.00896559
897, 0.00896559
898, 0.00896559
899, 0.00896559
900, 0.00896559
901, 0.00896559
902, 0.00896559
903, 0.00896559
904, 0.00896559
905, 0.00896559
906, 0.00896559
907, 0.00896559
908, 0.00896559
909, 0.00896559
910, 0.00896559
911, 0.00896559
912, 0.00896559
913, 0.00896559
914, 0.00896559
915, 0.00896559
916, 0.00896559
917, 0.00896559
918, 0.00896559
919, 0.00896559
920, 0.00896559
921, 0.00896559
922, 0.00896559
923, 0.00896559
924, 0.00896559
925, 0.00896559
926, 0.00896559
927, 0.00896559
928, 0.00896559
929, 0.00896559
930, 0.00896559
931, 0.00896559
932, 0.00896559
933, 0.00896559
934, 0.00896559
935, 0.00896559
936, 0.00896559
937, 0.00896559
938, 0.00896559
939, 0.00896559
940, 0.00896559
941, 0.00896559
942, 0.00896559
943, 0.00896559
944, 0.00896559
945, 0.00896559
946, 0.00896559
947, 0.00896559
948, 0.00896559
949, 0.00896559
950, 0.00896559
951, 0.00896559
952, 0.00896559
953, 0.00896559
954, 0.00896559
955, 0.00896559
956, 0.00896559
957, 0.00896559
958, 0.00896559
959, 0.00896559
960, 0.00896559
961, 0.00896559
962, 0.00896559
963, 0.00896559
964, 0.00896559
965, 0.00896559
966, 0.00896559
967, 0.00896559
968, 0.00896559
969, 0.00896559
970, 0.00896559
971, 0.00896559
972, 0.00896559
973, 0.00896559
974, 0.00896559
975, 0.00896559
976, 0.00896559
977, 0.00896559
978, 0.00896559
979, 0.00896559
980, 0.00896559
981, 0.00896559
982, 0.00896559
983, 0.00896559
984, 0.00896559
985, 0.00896559
986, 0.00896559
987, 0.00896559
988, 0.00896559
989, 0.00896559
990, 0.00896559
991, 0.00896559
992, 0.00896559
993, 0.00896559
994, 0.00896559
995, 0.00896559
996, 0.00896559
997, 0.00896559
998, 0.00896559
999, 0.00896559
1000, 0.00896559
