0, 3.08485
0, 3.18402
0, 3.26093
0, 3.26576
0, 3.36978
0, 3.84339
0, 3.90958
0, 3.95156
0, 4.05906
0, 4.15041
0, 4.21871
0, 4.24819
0, 4.25249
0, 4.29654
0, 4.30508
0, 4.30538
0, 4.31
0, 4.32465
0, 4.38932
0, 4.40702
0, 4.49178
0, 4.55134
0, 4.55296
0, 4.56889
0, 4.65187
0, 4.68181
0, 4.68338
0, 4.75022
0, 4.83743
0, 4.87503
0, 4.89076
0, 4.90031
0, 4.90215
0, 4.91054
0, 4.95587
0, 4.96761
0, 5.01603
0, 5.02589
0, 5.0379
0, 5.03836
0, 5.04144
0, 5.06033
0, 5.06585
0, 5.35216
0, 5.63974
0, 5.64802
0, 5.686
0, 6.02589
0, 6.09685
0, 6.22276
0, 6.52319
0, 6.83761
0, 7.07095
0, 7.11446
0, 7.23247
0, 7.27877
0, 7.37411
0, 7.43813
0, 7.55313
0, 7.89109
0, 8.00495
0, 8.02589
0, 8.20078
0, 8.41946
0, 8.69719
0, 8.79808
0, 8.93895
0, 8.97373
0, 8.99741
0, 9.05664
0, 9.2434
0, 9.52683
0, 9.61691
0, 9.75892
0, 9.85411
0, 9.89411
0, 10.0375
0, 10.3559
0, 10.4243
0, 10.6321
0, 10.7039
0, 10.8541
0, 10.8941
0, 11.055
0, 11.1174
0, 11.5372
0, 11.7791
0, 11.9017
0, 12.0664
0, 12.5586
0, 13.0371
0, 13.2746
0, 13.3201
0, 13.4069
0, 13.509
0, 13.5212
0, 13.739
0, 13.915
0, 14.5535
0, 14.7829
0, 15.232
0, 15.2456
0, 15.2936
0, 15.3921
0, 16.6255
0, 17.9616
0, 19.9517
0, 20.0858
0, 20.27
0, 20.6029
0, 21.3096
0, 21.5931
0, 21.9689
0, 22.1914
0, 22.2442
0, 22.6449
0, 23.974
0, 24.7341
0, 25.4878
0, 25.533
0, 26.6046
0, 27.0414
0, 27.1173
0, 28.8491
0, 28.9059
0, 29.6941
0, 29.7633
0, 30.2579
0, 31.1843
0, 31.93
0, 32.9018
0, 32.9018
0, 34.1611
0, 34.4239
0, 35.2495
0, 35.4966
0, 36.1257
0, 37.0255
0, 38.1578
0, 38.5461
0, 38.6136
0, 39.0158
0, 40.7041
0, 41.3452
0, 46.2526
0, 46.7142
0, 50.6541
0, 51.3406
0, 51.9636
0, 54.4495
0, 55.6659
0, 59.172
0, 59.2266
0, 60.1547
0, 65.2183
0, 67.7701
0, 68.3769
0, 70.5877
0, 82.7214
0, 89.2186
0, 91.0443
0, 93.6696
0, 105.815
0, 110.204
0, 120.57
0, 121.377
0, 130.813
0, 132.817
0, 136.199
0, 158.293
0, 168.624
0, 198.84
0, 272.678
0, 301.476
0, 305.605
0, 307.398
0, 330.434
0, 356.225
0, 376.036
0, 406.6
0, 612.839
0, 637.738
0, 1027.85
0, 1093.6
0, 1172.13
0, 1396.28
0, 1844.24
0, 2635.27
0, 47723.3
0, 80155.5
0, 96165.3
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.17305
10, 0.179999
10, 0.179999
10, 0.182174
10, 0.183064
10, 0.189071
10, 0.191444
10, 0.191444
10, 0.196592
10, 0.211837
10, 0.215679
10, 0.216137
10, 0.216137
10, 0.216137
10, 0.21671
10, 0.21739
10, 0.218403
10, 0.218827
10, 0.221842
10, 0.221843
10, 0.221959
10, 0.221976
10, 0.222206
10, 0.222249
10, 0.22225
10, 0.222843
10, 0.222889
10, 0.222987
10, 0.222991
10, 0.22319
10, 0.223277
10, 0.223374
10, 0.223814
10, 0.224748
10, 0.224759
10, 0.224896
10, 0.22498
10, 0.225424
10, 0.225576
10, 0.225759
10, 0.226056
10, 0.226123
10, 0.226253
10, 0.226301
10, 0.226464
10, 0.226464
10, 0.226615
10, 0.226728
10, 0.226834
10, 0.226865
10, 0.227068
10, 0.227114
10, 0.227189
10, 0.227256
10, 0.227272
10, 0.22733
10, 0.227332
10, 0.22736
10, 0.227414
10, 0.227542
10, 0.227553
10, 0.227581
10, 0.227588
10, 0.227622
10, 0.227664
10, 0.227672
10, 0.227675
10, 0.227705
10, 0.227712
10, 0.227733
10, 0.227734
10, 0.227737
10, 0.227738
10, 0.227739
10, 0.22774
10, 0.227744
10, 0.227748
10, 0.227749
10, 0.227749
10, 0.227749
10, 0.227754
10, 0.227754
10, 0.227759
10, 0.22776
10, 0.22776
10, 0.227797
10, 0.22783
10, 0.227832
10, 0.227846
10, 0.227869
10, 0.227877
10, 0.227963
10, 0.228054
10, 0.228075
10, 0.228081
10, 0.228091
10, 0.228097
10, 0.228119
10, 0.228198
10, 0.228219
10, 0.228263
10, 0.228271
10, 0.228305
10, 0.228306
10, 0.228308
10, 0.228309
10, 0.228525
10, 0.228568
10, 0.228578
10, 0.228592
10, 0.228592
10, 0.228655
10, 0.229106
10, 0.229172
10, 0.22919
10, 0.2292
10, 0.229207
10, 0.229309
10, 0.229501
10, 0.229527
10, 0.229533
10, 0.229578
10, 0.229645
10, 0.229777
10, 0.230022
10, 0.230236
10, 0.230265
10, 0.230457
10, 0.230661
10, 0.230661
10, 0.230783
10, 0.230865
10, 0.231265
10, 0.231304
10, 0.231336
10, 0.231391
10, 0.231453
10, 0.231453
10, 0.231667
10, 0.231686
10, 0.23191
10, 0.232109
10, 0.232124
10, 0.232185
10, 0.233348
10, 0.233538
10, 0.233575
10, 0.233727
10, 0.233791
10, 0.234055
10, 0.234998
10, 0.235219
10, 0.235404
10, 0.23554
10, 0.235656
10, 0.235937
10, 0.237467
10, 0.237567
10, 0.237841
10, 0.237842
10, 0.238114
10, 0.238134
10, 0.238576
10, 0.239294
10, 0.239471
10, 0.239975
10, 0.240662
10, 0.241127
10, 0.241291
10, 0.24132
10, 0.241435
10, 0.243017
10, 0.243377
10, 0.24435
10, 0.245585
10, 0.246217
10, 0.247695
10, 0.247844
10, 0.250727
10, 0.251396
10, 0.251927
10, 0.251975
10, 0.252303
10, 0.253619
10, 0.254378
10, 0.254553
10, 0.254769
10, 0.257192
10, 0.257948
10, 0.258275
10, 0.260016
10, 0.260636
10, 0.260658
10, 0.261144
10, 0.268495
10, 0.269568
10, 0.275679
10, 0.276227
10, 0.278118
10, 0.278707
10, 0.279108
10, 0.280044
10, 0.281108
10, 0.281213
10, 0.285915
10, 0.289569
10, 0.290863
10, 0.291362
10, 0.291552
10, 0.292065
10, 0.292315
10, 0.292855
10, 0.298449
10, 0.29984
10, 0.301415
10, 0.302889
10, 0.303446
10, 0.304312
10, 0.306292
10, 0.310648
10, 0.314003
10, 0.328917
10, 0.329413
10, 0.332374
10, 0.336679
10, 0.343891
10, 0.352617
10, 0.354751
10, 0.35711
10, 0.372107
10, 0.37793
10, 0.378554
10, 0.381973
10, 0.382506
10, 0.384161
10, 0.387756
10, 0.404897
10, 0.405065
10, 0.411291
10, 0.42124
10, 0.42242
10, 0.425476
10, 0.431445
10, 0.433738
10, 0.436733
10, 0.455391
10, 0.470277
10, 0.489163
10, 0.500697
10, 0.50868
10, 0.543646
10, 0.551028
10, 0.552066
10, 0.552066
10, 0.552442
10, 0.569769
10, 0.572171
10, 0.575368
10, 0.582647
10, 0.587704
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.593198
10, 0.604199
10, 0.608521
10, 0.611012
10, 0.61413
10, 0.61413
10, 0.616298
10, 0.63796
10, 0.640011
10, 0.672233
10, 0.677206
10, 0.68926
10, 0.693957
10, 0.699976
10, 0.734885
10, 0.738156
10, 0.740831
10, 0.750645
10, 0.768563
10, 0.76933
10, 0.776563
10, 0.777026
10, 0.786936
10, 0.811342
10, 0.812188
10, 0.846265
10, 0.870988
10, 0.913437
10, 0.933955
10, 0.958059
10, 0.99478
10, 0.994926
10, 1.00143
10, 1.02476
10, 1.03019
10, 1.05051
10, 1.05789
10, 1.06456
10, 1.10691
10, 1.10931
10, 1.13107
10, 1.22443
10, 1.23785
10, 1.25921
10, 1.37535
10, 1.40243
10, 1.44385
10, 1.5313
10, 1.72781
10, 1.74484
10, 1.74753
10, 1.76253
10, 1.76253
10, 1.86559
10, 1.89474
10, 2.02456
10, 2.09335
10, 2.19381
10, 2.54245
10, 2.54355
10, 2.58877
10, 2.67874
10, 2.73838
10, 2.84673
10, 2.9246
10, 2.93685
10, 2.98392
10, 3.05716
10, 3.28728
10, 3.35999
10, 3.48064
10, 3.5797
10, 3.65562
10, 3.95643
10, 4.13254
10, 4.1596
10, 4.85786
10, 4.87014
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.98457
10, 5.00879
10, 5.06361
10, 5.15011
10, 5.24773
10, 5.39117
10, 5.40185
10, 5.52359
10, 6.19582
10, 6.77377
10, 6.98537
10, 7.02589
10, 8.05819
10, 8.1897
10, 8.25325
10, 8.68967
10, 8.93567
10, 9.31321
10, 9.346
10, 9.8604
10, 9.8664
10, 10.3471
10, 10.5103
10, 11.0955
10, 11.4346
10, 11.9289
10, 12.2969
10, 13.7561
10, 14.8409
10, 15.0098
10, 15.0575
10, 16.9863
10, 19.7741
10, 19.8049
10, 22.6026
10, 23.6646
10, 24.5605
10, 25.7254
10, 26.445
10, 28.0812
10, 29.3438
10, 30.5806
10, 32.9018
10, 32.9018
10, 41.6091
10, 56.6666
10, 60.0019
10, 63.1214
10, 77.5333
10, 86.5799
10, 87.9414
10, 94.8145
10, 101.393
10, 196.47
10, 294.308
10, 380.244
10, 586.651
10, 808.497
10, 1089.94
10, 1483.61
10, 4892.89
10, 137695
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.160848
20, 0.163776
20, 0.169086
20, 0.17071
20, 0.171822
20, 0.171822
20, 0.175517
20, 0.18656
20, 0.187248
20, 0.199844
20, 0.203925
20, 0.204224
20, 0.204872
20, 0.204927
20, 0.210874
20, 0.21303
20, 0.213036
20, 0.213355
20, 0.213509
20, 0.215063
20, 0.215227
20, 0.215285
20, 0.216316
20, 0.218114
20, 0.219452
20, 0.219616
20, 0.220208
20, 0.220411
20, 0.220553
20, 0.220807
20, 0.220863
20, 0.221429
20, 0.221872
20, 0.222027
20, 0.222328
20, 0.222612
20, 0.224052
20, 0.225184
20, 0.225217
20, 0.225241
20, 0.225363
20, 0.225421
20, 0.225467
20, 0.225661
20, 0.225724
20, 0.225851
20, 0.225953
20, 0.226002
20, 0.226151
20, 0.226249
20, 0.226518
20, 0.226574
20, 0.226606
20, 0.22697
20, 0.227243
20, 0.227273
20, 0.227358
20, 0.22737
20, 0.227416
20, 0.227424
20, 0.227445
20, 0.227524
20, 0.227535
20, 0.227566
20, 0.227602
20, 0.227611
20, 0.227616
20, 0.227616
20, 0.22762
20, 0.227636
20, 0.227641
20, 0.227648
20, 0.227671
20, 0.227671
20, 0.22768
20, 0.227688
20, 0.2277
20, 0.227703
20, 0.227712
20, 0.227712
20, 0.227725
20, 0.227727
20, 0.227733
20, 0.227734
20, 0.22774
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227749
20, 0.22775
20, 0.227752
20, 0.227754
20, 0.227754
20, 0.227755
20, 0.227757
20, 0.227757
20, 0.227758
20, 0.22776
20, 0.227768
20, 0.227772
20, 0.227774
20, 0.22778
20, 0.227785
20, 0.227792
20, 0.227798
20, 0.227802
20, 0.227802
20, 0.227806
20, 0.22782
20, 0.227828
20, 0.227855
20, 0.227861
20, 0.227865
20, 0.227876
20, 0.227907
20, 0.227947
20, 0.227953
20, 0.227968
20, 0.227977
20, 0.227994
20, 0.228035
20, 0.228085
20, 0.228109
20, 0.228123
20, 0.228126
20, 0.228163
20, 0.228181
20, 0.228278
20, 0.228281
20, 0.228302
20, 0.228387
20, 0.22842
20, 0.228471
20, 0.228479
20, 0.228501
20, 0.228633
20, 0.228752
20, 0.228752
20, 0.228753
20, 0.22877
20, 0.228802
20, 0.22883
20, 0.22896
20, 0.228966
20, 0.229039
20, 0.229045
20, 0.229086
20, 0.229212
20, 0.229251
20, 0.229258
20, 0.2294
20, 0.229675
20, 0.229949
20, 0.229984
20, 0.230223
20, 0.230235
20, 0.230491
20, 0.230556
20, 0.230597
20, 0.230658
20, 0.230941
20, 0.231012
20, 0.231243
20, 0.231737
20, 0.231769
20, 0.231875
20, 0.231921
20, 0.231998
20, 0.232842
20, 0.232893
20, 0.232896
20, 0.233087
20, 0.233448
20, 0.233614
20, 0.233817
20, 0.234449
20, 0.2349
20, 0.235128
20, 0.235615
20, 0.235956
20, 0.236113
20, 0.236626
20, 0.237316
20, 0.240181
20, 0.240572
20, 0.241103
20, 0.241292
20, 0.241797
20, 0.24222
20, 0.242847
20, 0.243661
20, 0.243833
20, 0.244318
20, 0.244914
20, 0.244985
20, 0.245542
20, 0.247741
20, 0.247764
20, 0.248279
20, 0.248319
20, 0.249128
20, 0.251624
20, 0.251701
20, 0.251804
20, 0.251939
20, 0.251964
20, 0.253698
20, 0.255572
20, 0.25793
20, 0.258003
20, 0.2596
20, 0.264647
20, 0.266592
20, 0.269353
20, 0.275809
20, 0.276399
20, 0.276689
20, 0.278683
20, 0.279567
20, 0.279982
20, 0.281774
20, 0.282815
20, 0.287383
20, 0.291028
20, 0.292211
20, 0.293701
20, 0.296908
20, 0.303583
20, 0.304057
20, 0.3066
20, 0.309366
20, 0.309689
20, 0.316977
20, 0.318819
20, 0.319944
20, 0.3209
20, 0.322748
20, 0.323782
20, 0.328496
20, 0.330456
20, 0.334573
20, 0.339332
20, 0.342913
20, 0.357403
20, 0.364349
20, 0.366791
20, 0.369857
20, 0.372991
20, 0.378823
20, 0.390924
20, 0.392466
20, 0.412669
20, 0.415664
20, 0.421031
20, 0.453116
20, 0.475396
20, 0.478407
20, 0.503285
20, 0.518948
20, 0.519051
20, 0.535408
20, 0.542704
20, 0.553606
20, 0.574444
20, 0.577589
20, 0.581139
20, 0.591824
20, 0.591824
20, 0.592482
20, 0.608108
20, 0.611511
20, 0.624053
20, 0.625794
20, 0.63482
20, 0.650381
20, 0.690694
20, 0.749147
20, 0.75651
20, 0.762869
20, 0.766792
20, 0.777118
20, 0.801274
20, 0.821516
20, 0.835166
20, 0.858575
20, 0.862601
20, 0.867075
20, 0.882678
20, 0.895208
20, 0.94005
20, 0.940298
20, 0.942473
20, 0.9582
20, 0.96334
20, 1.00733
20, 1.02823
20, 1.03831
20, 1.05309
20, 1.09719
20, 1.12498
20, 1.13326
20, 1.14527
20, 1.18971
20, 1.20928
20, 1.30058
20, 1.32326
20, 1.35471
20, 1.37271
20, 1.41786
20, 1.45963
20, 1.58312
20, 1.58719
20, 1.5882
20, 1.60291
20, 1.61802
20, 1.64945
20, 1.77858
20, 1.79845
20, 1.82941
20, 1.87405
20, 1.95147
20, 2.00553
20, 2.07388
20, 2.21819
20, 2.2727
20, 2.32103
20, 2.4114
20, 2.64021
20, 2.67245
20, 2.76296
20, 2.78745
20, 2.9807
20, 3.08041
20, 3.11549
20, 3.16469
20, 3.49949
20, 3.65042
20, 3.72569
20, 4.12188
20, 4.1587
20, 4.43001
20, 4.51578
20, 4.66164
20, 4.70622
20, 4.76609
20, 4.78922
20, 4.83018
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.04068
20, 5.12218
20, 5.20618
20, 5.35137
20, 5.438
20, 5.96987
20, 6.01063
20, 6.91188
20, 7.70724
20, 7.93069
20, 7.98931
20, 8.30005
20, 9.13931
20, 9.16295
20, 9.79953
20, 9.85411
20, 10.0311
20, 10.4048
20, 10.5516
20, 11.0752
20, 12.2773
20, 12.4292
20, 12.5273
20, 12.614
20, 12.7834
20, 12.8076
20, 16.1665
20, 17.4039
20, 17.6855
20, 18.8847
20, 19.5688
20, 20.7587
20, 23.7285
20, 25.9694
20, 25.9933
20, 26.5989
20, 28.0185
20, 29.1354
20, 30.1331
20, 37.1376
20, 37.8295
20, 46.3442
20, 56.0956
20, 58.364
20, 59.8982
20, 63.6009
20, 75.9837
20, 83.2199
20, 85.6201
20, 128.257
20, 141.322
20, 168.608
20, 195.598
20, 257.908
20, 638.594
20, 1202.5
20, 1234.62
20, 1350.14
20, 1437.89
20, 1740.22
20, 1863.55
20, 1922.25
20, 2445.51
20, 2484.94
20, 3765.29
20, 12496.5
20, 59519.7
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.149619
30, 0.149619
30, 0.153081
30, 0.157234
30, 0.158523
30, 0.171213
30, 0.175664
30, 0.178053
30, 0.190137
30, 0.192658
30, 0.202548
30, 0.202851
30, 0.203957
30, 0.208042
30, 0.209457
30, 0.210753
30, 0.210941
30, 0.211795
30, 0.211851
30, 0.212155
30, 0.212866
30, 0.21306
30, 0.216191
30, 0.217204
30, 0.21733
30, 0.219148
30, 0.21923
30, 0.219381
30, 0.219586
30, 0.220759
30, 0.22089
30, 0.221341
30, 0.221404
30, 0.221628
30, 0.222203
30, 0.222317
30, 0.222664
30, 0.222946
30, 0.22311
30, 0.22313
30, 0.223475
30, 0.223844
30, 0.224085
30, 0.224108
30, 0.224355
30, 0.224369
30, 0.224469
30, 0.224469
30, 0.224732
30, 0.224945
30, 0.224959
30, 0.224959
30, 0.225267
30, 0.225438
30, 0.225867
30, 0.225882
30, 0.225901
30, 0.225901
30, 0.225939
30, 0.226092
30, 0.226111
30, 0.226203
30, 0.226203
30, 0.226374
30, 0.226425
30, 0.22657
30, 0.226602
30, 0.226651
30, 0.226866
30, 0.226946
30, 0.226949
30, 0.227008
30, 0.227253
30, 0.227459
30, 0.227476
30, 0.227484
30, 0.227486
30, 0.227487
30, 0.227502
30, 0.227515
30, 0.227536
30, 0.227615
30, 0.22763
30, 0.227639
30, 0.22764
30, 0.227657
30, 0.227665
30, 0.227713
30, 0.227718
30, 0.227731
30, 0.227734
30, 0.227741
30, 0.227741
30, 0.227744
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227753
30, 0.227754
30, 0.227754
30, 0.227757
30, 0.227758
30, 0.227761
30, 0.227778
30, 0.227785
30, 0.227786
30, 0.227787
30, 0.227791
30, 0.227823
30, 0.227828
30, 0.227849
30, 0.227849
30, 0.22785
30, 0.227851
30, 0.227861
30, 0.227878
30, 0.227882
30, 0.227936
30, 0.227972
30, 0.228036
30, 0.228045
30, 0.228055
30, 0.228102
30, 0.228129
30, 0.228132
30, 0.228138
30, 0.228191
30, 0.228296
30, 0.228311
30, 0.22834
30, 0.228367
30, 0.22843
30, 0.228542
30, 0.228635
30, 0.228637
30, 0.228725
30, 0.228788
30, 0.228796
30, 0.22887
30, 0.228882
30, 0.228928
30, 0.22901
30, 0.229056
30, 0.229076
30, 0.229099
30, 0.229372
30, 0.229502
30, 0.229504
30, 0.229687
30, 0.229747
30, 0.229776
30, 0.229788
30, 0.229987
30, 0.230089
30, 0.230122
30, 0.230167
30, 0.230172
30, 0.230198
30, 0.230272
30, 0.230318
30, 0.230375
30, 0.230601
30, 0.230625
30, 0.230688
30, 0.230827
30, 0.23084
30, 0.230853
30, 0.231191
30, 0.231212
30, 0.231222
30, 0.231229
30, 0.231646
30, 0.231647
30, 0.231683
30, 0.232038
30, 0.232432
30, 0.232742
30, 0.232749
30, 0.233282
30, 0.233672
30, 0.233805
30, 0.234151
30, 0.234292
30, 0.234801
30, 0.235174
30, 0.235461
30, 0.235491
30, 0.235636
30, 0.236183
30, 0.236911
30, 0.238561
30, 0.238562
30, 0.239128
30, 0.239141
30, 0.239486
30, 0.239489
30, 0.239694
30, 0.242431
30, 0.242485
30, 0.242486
30, 0.242575
30, 0.2432
30, 0.24328
30, 0.244513
30, 0.245091
30, 0.245683
30, 0.245738
30, 0.246019
30, 0.247043
30, 0.247401
30, 0.248038
30, 0.248447
30, 0.249288
30, 0.249515
30, 0.25032
30, 0.250368
30, 0.250633
30, 0.251501
30, 0.251619
30, 0.252056
30, 0.253342
30, 0.255743
30, 0.256244
30, 0.257433
30, 0.25746
30, 0.258702
30, 0.258786
30, 0.258894
30, 0.261002
30, 0.261339
30, 0.26161
30, 0.261839
30, 0.262617
30, 0.263122
30, 0.265709
30, 0.266551
30, 0.266752
30, 0.267237
30, 0.272191
30, 0.274644
30, 0.278268
30, 0.278481
30, 0.279842
30, 0.287803
30, 0.28974
30, 0.289915
30, 0.290044
30, 0.29154
30, 0.292991
30, 0.295056
30, 0.2964
30, 0.296746
30, 0.298329
30, 0.298823
30, 0.301226
30, 0.302558
30, 0.303799
30, 0.304728
30, 0.305723
30, 0.310414
30, 0.311769
30, 0.312877
30, 0.321251
30, 0.336061
30, 0.345022
30, 0.351765
30, 0.355897
30, 0.357704
30, 0.357973
30, 0.359699
30, 0.363883
30, 0.368263
30, 0.369059
30, 0.370763
30, 0.371046
30, 0.377001
30, 0.381908
30, 0.38864
30, 0.389537
30, 0.399805
30, 0.407738
30, 0.413843
30, 0.428429
30, 0.430447
30, 0.439218
30, 0.46066
30, 0.501741
30, 0.520223
30, 0.527977
30, 0.530044
30, 0.535268
30, 0.568156
30, 0.584519
30, 0.587991
30, 0.588133
30, 0.591824
30, 0.592032
30, 0.593801
30, 0.611538
30, 0.61413
30, 0.61413
30, 0.62092
30, 0.628373
30, 0.634761
30, 0.638795
30, 0.664609
30, 0.683588
30, 0.688418
30, 0.718121
30, 0.730483
30, 0.738088
30, 0.738088
30, 0.739503
30, 0.86755
30, 0.908512
30, 0.932229
30, 1.05373
30, 1.14052
30, 1.23891
30, 1.27182
30, 1.27383
30, 1.33563
30, 1.38021
30, 1.39148
30, 1.39782
30, 1.40943
30, 1.42355
30, 1.45959
30, 1.47134
30, 1.47717
30, 1.56219
30, 1.5945
30, 1.60883
30, 1.66543
30, 1.96661
30, 2.01028
30, 2.04608
30, 2.06065
30, 2.15545
30, 2.49146
30, 2.74904
30, 2.76401
30, 3.19197
30, 3.28713
30, 3.41014
30, 3.41212
30, 3.41676
30, 3.64631
30, 3.66832
30, 4.40184
30, 4.66788
30, 4.86621
