0, 0.196592
1, 0.193771
2, 0.193771
3, 0.190004
4, 0.190004
5, 0.190004
6, 0.188036
7, 0.188036
8, 0.181403
9, 0.181403
10, 0.181403
11, 0.181403
12, 0.181403
13, 0.181403
14, 0.181403
15, 0.181403
16, 0.181403
17, 0.181403
18, 0.171881
19, 0.171881
20, 0.171881
21, 0.171881
22, 0.171881
23, 0.171881
24, 0.169987
25, 0.169987
26, 0.169987
27, 0.169987
28, 0.169987
29, 0.169987
30, 0.169987
31, 0.169987
32, 0.169987
33, 0.169987
34, 0.169987
35, 0.169987
36, 0.169987
37, 0.16187
38, 0.16187
39, 0.161472
40, 0.161472
41, 0.16123
42, 0.16123
43, 0.16123
44, 0.16123
45, 0.16123
46, 0.16123
47, 0.158322
48, 0.158322
49, 0.158322
50, 0.158322
51, 0.158322
52, 0.158322
53, 0.158322
54, 0.158322
55, 0.158322
56, 0.158322
57, 0.158322
58, 0.15818
59, 0.15818
60, 0.15818
61, 0.15818
62, 0.15818
63, 0.15818
64, 0.15818
65, 0.15818
66, 0.15818
67, 0.15818
68, 0.15818
69, 0.15818
70, 0.15818
71, 0.15818
72, 0.15818
73, 0.15818
74, 0.158056
75, 0.1572
76, 0.1572
77, 0.1572
78, 0.1572
79, 0.1572
80, 0.1572
81, 0.1572
82, 0.1572
83, 0.1572
84, 0.1572
85, 0.157101
86, 0.157101
87, 0.157101
88, 0.157101
89, 0.157101
90, 0.157101
91, 0.157101
92, 0.157101
93, 0.157101
94, 0.157101
95, 0.157101
96, 0.157101
97, 0.157101
98, 0.157101
99, 0.157101
100, 0.157101
101, 0.157101
102, 0.157092
103, 0.157092
104, 0.157092
105, 0.157092
106, 0.157092
107, 0.157092
108, 0.157092
109, 0.157092
110, 0.154189
111, 0.154189
112, 0.154189
113, 0.154189
114, 0.154189
115, 0.154189
116, 0.154189
117, 0.154189
118, 0.154189
119, 0.154189
120, 0.154189
121, 0.154189
122, 0.154019
123, 0.152745
124, 0.152745
125, 0.152745
126, 0.152745
127, 0.152745
128, 0.151646
129, 0.151646
130, 0.151646
131, 0.151646
132, 0.151646
133, 0.151646
134, 0.151646
135, 0.151646
136, 0.15143
137, 0.15143
138, 0.15143
139, 0.15143
140, 0.15143
141, 0.15143
142, 0.15143
143, 0.15143
144, 0.15143
145, 0.15143
146, 0.15143
147, 0.15143
148, 0.15143
149, 0.15143
150, 0.15143
151, 0.15143
152, 0.15143
153, 0.15143
154, 0.15143
155, 0.15143
156, 0.151277
157, 0.151277
158, 0.151277
159, 0.151277
160, 0.151277
161, 0.151277
162, 0.151277
163, 0.151277
164, 0.151277
165, 0.151277
166, 0.151277
167, 0.151277
168, 0.151277
169, 0.151277
170, 0.151277
171, 0.151277
172, 0.151277
173, 0.151263
174, 0.151263
175, 0.151263
176, 0.151263
177, 0.151263
178, 0.151263
179, 0.151263
180, 0.151263
181, 0.151263
182, 0.151263
183, 0.151263
184, 0.151263
185, 0.151263
186, 0.151263
187, 0.151263
188, 0.151263
189, 0.151263
190, 0.151263
191, 0.151263
192, 0.151263
193, 0.151263
194, 0.151263
195, 0.151263
196, 0.151263
197, 0.151263
198, 0.151263
199, 0.151263
200, 0.151263
201, 0.151263
202, 0.151261
203, 0.151261
204, 0.151261
205, 0.151261
206, 0.151261
207, 0.151261
208, 0.151261
209, 0.151261
210, 0.151261
211, 0.151261
212, 0.151261
213, 0.151261
214, 0.151261
215, 0.151261
216, 0.151261
217, 0.151261
218, 0.151261
219, 0.151261
220, 0.151261
221, 0.151261
222, 0.151261
223, 0.151261
224, 0.151261
225, 0.151261
226, 0.151261
227, 0.151261
228, 0.151261
229, 0.151261
230, 0.151261
231, 0.151261
232, 0.151261
233, 0.151261
234, 0.151261
235, 0.151261
236, 0.151261
237, 0.151261
238, 0.151261
239, 0.151261
240, 0.151261
241, 0.151261
242, 0.151261
243, 0.151261
244, 0.151261
245, 0.151261
246, 0.151261
247, 0.151261
248, 0.151261
249, 0.151261
250, 0.151261
251, 0.151261
252, 0.151261
253, 0.151261
254, 0.151261
255, 0.151261
256, 0.151261
257, 0.151261
258, 0.151261
259, 0.151261
260, 0.151261
261, 0.151261
262, 0.151261
263, 0.151261
264, 0.151248
265, 0.151248
266, 0.151248
267, 0.151248
268, 0.151248
269, 0.151248
270, 0.151248
271, 0.151248
272, 0.151248
273, 0.151248
274, 0.151248
275, 0.151247
276, 0.151247
277, 0.151247
278, 0.151247
279, 0.151247
280, 0.151247
281, 0.151247
282, 0.151247
283, 0.151247
284, 0.151247
285, 0.151247
286, 0.151247
287, 0.151247
288, 0.151247
289, 0.151247
290, 0.151247
291, 0.151247
292, 0.151247
293, 0.151247
294, 0.151247
295, 0.151247
296, 0.151247
297, 0.151247
298, 0.151247
299, 0.151247
300, 0.151247
301, 0.151247
302, 0.151247
303, 0.151247
304, 0.151247
305, 0.151247
306, 0.151247
307, 0.151247
308, 0.151247
309, 0.151247
310, 0.151247
311, 0.151247
312, 0.151244
313, 0.151242
314, 0.151242
315, 0.151242
316, 0.151241
317, 0.151235
318, 0.151235
319, 0.151235
320, 0.151235
321, 0.151235
322, 0.151235
323, 0.151235
324, 0.151235
325, 0.151235
326, 0.151235
327, 0.151235
328, 0.151235
329, 0.151235
330, 0.151235
331, 0.151235
332, 0.151235
333, 0.151235
334, 0.151235
335, 0.151235
336, 0.151235
337, 0.151235
338, 0.151235
339, 0.151235
340, 0.151235
341, 0.151235
342, 0.151235
343, 0.151235
344, 0.151235
345, 0.151235
346, 0.139808
347, 0.139808
348, 0.139808
349, 0.139808
350, 0.139808
351, 0.139808
352, 0.139808
353, 0.139808
354, 0.139808
355, 0.139808
356, 0.139808
357, 0.139808
358, 0.139808
359, 0.139808
360, 0.139808
361, 0.139808
362, 0.139808
363, 0.139808
364, 0.139807
365, 0.139807
366, 0.139807
367, 0.139305
368, 0.13454
369, 0.13454
370, 0.13454
371, 0.13454
372, 0.13454
373, 0.13454
374, 0.13454
375, 0.13454
376, 0.131374
377, 0.130904
378, 0.130904
379, 0.130904
380, 0.130904
381, 0.130904
382, 0.130904
383, 0.130904
384, 0.130904
385, 0.130904
386, 0.130904
387, 0.130904
388, 0.130904
389, 0.130904
390, 0.130904
391, 0.130904
392, 0.130904
393, 0.130904
394, 0.130904
395, 0.130904
396, 0.130904
397, 0.130904
398, 0.130904
399, 0.130179
400, 0.127612
401, 0.127612
402, 0.127612
403, 0.127612
404, 0.127612
405, 0.127612
406, 0.127612
407, 0.127612
408, 0.127612
409, 0.125003
410, 0.125003
411, 0.125002
412, 0.125002
413, 0.125002
414, 0.125002
415, 0.125002
416, 0.125002
417, 0.124993
418, 0.124597
