((sin(x)/(x-0.001681))/((x+(0.186013/x))/sin(x))), 0.154189
((sin(x)/((x-0.001681)-0.001681))/((x+(0.186013/x))/sin(x))), 0.154019
((sin(x)/(x-0.015839))/((x+(0.186013/x))/sin(x))), 0.152745
((sin(x)/(x-0.015839))/((x+(0.186013/x))/sin(x))), 0.152745
((sin(x)/(x-0.015839))/((x+(0.186013/x))/sin(x))), 0.152745
((sin(x)/(x-0.015839))/((x+(0.186013/x))/sin(x))), 0.152745
((sin(x)/(x-0.015839))/((x+(0.186013/x))/sin(x))), 0.152745
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.001681)-0.032038))/((x+(0.186013/x))/sin(x))), 0.151646
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.032038))/((x+(0.186013/x))/sin(x))), 0.15143
((sin(x)/((x-0.009365)-0.037759))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037759))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037759))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037759))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.037818))/((x+(0.186013/x))/sin(x))), 0.151277
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin((-0.000042+x))/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin((-0.000042+x))/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin((-0.000042+x))/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin((-0.000042+x))/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin((-0.000042+x))/((x-0.009365)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151263
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin(x)/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151261
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin(x))), 0.151248
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
((sin((x-0.001082))/((x-0.011729)-0.042582))/((x+(0.186013/x))/sin((x+-0.000909)))), 0.151247
