0, 1.11386
0, 1.13681
0, 1.18933
0, 1.24117
0, 1.27984
0, 1.28386
0, 1.33587
0, 1.35967
0, 1.41319
0, 1.41387
0, 1.41782
0, 1.44114
0, 1.52302
0, 1.62927
0, 1.65898
0, 1.65935
0, 1.69331
0, 1.74652
0, 1.78684
0, 2.08155
0, 2.11631
0, 2.41578
0, 2.44856
0, 2.49382
0, 2.51536
0, 2.51997
0, 2.64177
0, 2.67874
0, 2.67874
0, 2.69694
0, 2.85099
0, 2.85361
0, 2.85851
0, 2.98986
0, 3.0408
0, 3.14717
0, 3.25521
0, 3.26576
0, 3.26661
0, 3.32446
0, 3.58753
0, 3.62826
0, 3.65318
0, 3.72091
0, 3.73627
0, 3.73992
0, 4.03854
0, 4.04443
0, 4.0679
0, 4.07853
0, 4.07995
0, 4.08797
0, 4.09673
0, 4.1009
0, 4.12973
0, 4.1447
0, 4.15282
0, 4.16016
0, 4.1699
0, 4.20108
0, 4.21037
0, 4.22768
0, 4.24256
0, 4.28559
0, 4.286
0, 4.74387
0, 4.75274
0, 4.82632
0, 4.83377
0, 4.83987
0, 4.84627
0, 4.85138
0, 4.90031
0, 4.90031
0, 4.93154
0, 4.95668
0, 4.97482
0, 5.01247
0, 5.01654
0, 5.03881
0, 5.08013
0, 5.09961
0, 5.114
0, 5.1413
0, 5.30229
0, 5.34829
0, 5.35595
0, 5.38033
0, 5.43442
0, 5.50277
0, 5.50697
0, 5.65261
0, 5.65348
0, 5.73114
0, 5.92105
0, 5.94408
0, 6.0317
0, 6.13779
0, 6.16464
0, 6.18488
0, 6.20697
0, 6.2629
0, 6.39483
0, 6.77151
0, 6.94408
0, 7.22052
0, 7.33757
0, 7.44741
0, 7.69463
0, 7.71472
0, 7.74207
0, 7.76972
0, 7.78221
0, 7.95356
0, 8.02317
0, 8.15954
0, 8.19397
0, 8.47924
0, 8.5519
0, 8.7081
0, 8.84178
0, 8.93495
0, 8.96802
0, 9.05057
0, 9.18551
0, 9.43534
0, 9.57425
0, 9.68105
0, 9.85411
0, 9.89411
0, 10.4221
0, 10.4847
0, 10.6228
0, 10.8941
0, 11.0129
0, 11.1071
0, 11.7068
0, 11.8698
0, 11.8799
0, 12.0097
0, 12.0259
0, 12.2974
0, 12.8941
0, 13.0084
0, 13.5573
0, 13.7099
0, 13.7143
0, 14.0591
0, 14.7865
0, 14.9878
0, 15.0001
0, 15.1169
0, 15.2018
0, 16.19
0, 16.3912
0, 16.6667
0, 16.7289
0, 17.0069
0, 17.0747
0, 17.8508
0, 18.209
0, 18.4158
0, 18.8026
0, 18.8541
0, 18.9117
0, 21.4274
0, 21.6071
0, 21.6199
0, 22.6996
0, 22.9326
0, 23.4466
0, 24.1326
0, 24.7341
0, 25.1087
0, 26.0485
0, 26.7279
0, 27.2696
0, 28.1357
0, 28.5246
0, 28.5688
0, 29.5081
0, 29.6941
0, 30.646
0, 31.1059
0, 32.0012
0, 32.1698
0, 32.3058
0, 33.0013
0, 34.9053
0, 35.1231
0, 35.7069
0, 36.3833
0, 38.6766
0, 40.8092
0, 41.129
0, 41.1361
0, 43.1843
0, 44.5741
0, 44.9968
0, 47.2943
0, 47.6196
0, 50.5283
0, 51.4385
0, 51.6346
0, 53.0272
0, 57.4327
0, 57.6126
0, 60.9101
0, 65.8165
0, 67.0796
0, 76.7151
0, 80.8966
0, 84.237
0, 93.9842
0, 100.081
0, 104.342
0, 108.067
0, 113.025
0, 128.554
0, 132.922
0, 136.631
0, 166.89
0, 167.207
0, 185.934
0, 204.627
0, 232.381
0, 251.145
0, 252.704
0, 385.195
0, 487.838
0, 522.265
0, 630.816
0, 1595.74
0, 41833.3
0, 120113
0, 659195
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.181403
10, 0.187579
10, 0.188036
10, 0.190004
10, 0.190004
10, 0.190004
10, 0.192353
10, 0.199547
10, 0.210326
10, 0.210786
10, 0.21171
10, 0.212298
10, 0.21328
10, 0.21381
10, 0.215883
10, 0.218298
10, 0.218387
10, 0.21926
10, 0.221122
10, 0.221844
10, 0.221929
10, 0.222199
10, 0.223215
10, 0.223857
10, 0.224174
10, 0.22459
10, 0.224606
10, 0.224743
10, 0.224971
10, 0.2253
10, 0.225496
10, 0.225609
10, 0.225711
10, 0.225846
10, 0.225847
10, 0.225896
10, 0.225943
10, 0.226164
10, 0.226195
10, 0.226427
10, 0.226574
10, 0.226778
10, 0.226789
10, 0.226924
10, 0.226935
10, 0.226961
10, 0.226988
10, 0.227018
10, 0.227069
10, 0.227086
10, 0.227165
10, 0.227179
10, 0.227209
10, 0.227291
10, 0.227296
10, 0.227311
10, 0.227372
10, 0.227439
10, 0.227441
10, 0.227465
10, 0.227466
10, 0.227522
10, 0.227544
10, 0.227584
10, 0.227584
10, 0.227622
10, 0.227636
10, 0.227655
10, 0.227656
10, 0.227658
10, 0.227659
10, 0.227665
10, 0.227674
10, 0.227692
10, 0.227707
10, 0.227712
10, 0.227713
10, 0.227721
10, 0.227721
10, 0.227726
10, 0.227729
10, 0.227732
10, 0.227734
10, 0.227743
10, 0.227747
10, 0.227748
10, 0.227748
10, 0.227748
10, 0.227749
10, 0.22775
10, 0.227756
10, 0.227767
10, 0.227768
10, 0.227768
10, 0.227789
10, 0.227821
10, 0.227831
10, 0.22786
10, 0.227873
10, 0.227903
10, 0.227956
10, 0.227978
10, 0.227978
10, 0.227988
10, 0.228019
10, 0.228053
10, 0.228062
10, 0.228109
10, 0.228115
10, 0.22815
10, 0.228153
10, 0.228189
10, 0.228193
10, 0.228201
10, 0.228212
10, 0.228307
10, 0.22833
10, 0.22837
10, 0.228465
10, 0.228476
10, 0.228498
10, 0.228618
10, 0.228638
10, 0.228704
10, 0.228818
10, 0.229002
10, 0.229005
10, 0.22901
10, 0.229219
10, 0.229237
10, 0.229316
10, 0.229422
10, 0.229464
10, 0.229481
10, 0.229614
10, 0.22963
10, 0.229734
10, 0.229931
10, 0.230496
10, 0.230812
10, 0.230976
10, 0.231152
10, 0.231255
10, 0.231517
10, 0.231761
10, 0.231996
10, 0.232086
10, 0.232172
10, 0.23218
10, 0.232297
10, 0.232786
10, 0.232858
10, 0.232947
10, 0.232973
10, 0.23311
10, 0.233432
10, 0.233439
10, 0.233867
10, 0.233986
10, 0.234565
10, 0.234701
10, 0.234893
10, 0.235117
10, 0.235919
10, 0.235943
10, 0.236387
10, 0.236824
10, 0.237438
10, 0.237551
10, 0.237849
10, 0.238139
10, 0.239591
10, 0.240456
10, 0.240953
10, 0.241233
10, 0.241956
10, 0.242176
10, 0.242355
10, 0.242464
10, 0.243757
10, 0.243761
10, 0.243978
10, 0.246717
10, 0.24752
10, 0.247655
10, 0.249052
10, 0.250074
10, 0.250422
10, 0.250924
10, 0.251351
10, 0.259247
10, 0.259415
10, 0.261614
10, 0.26362
10, 0.264277
10, 0.264696
10, 0.264696
10, 0.264727
10, 0.268644
10, 0.278287
10, 0.281371
10, 0.288586
10, 0.302883
10, 0.303272
10, 0.303414
10, 0.304002
10, 0.306775
10, 0.313146
10, 0.319163
10, 0.323199
10, 0.327637
10, 0.336651
10, 0.337537
10, 0.343424
10, 0.345659
10, 0.346672
10, 0.347029
10, 0.34735
10, 0.351068
10, 0.351917
10, 0.357378
10, 0.369677
10, 0.376067
10, 0.396269
10, 0.399842
10, 0.407051
10, 0.415546
10, 0.419984
10, 0.435111
10, 0.442483
10, 0.443323
10, 0.444154
10, 0.445162
10, 0.44762
10, 0.455526
10, 0.455646
10, 0.45857
10, 0.466865
10, 0.482504
10, 0.494121
10, 0.49543
10, 0.503563
10, 0.509762
10, 0.513039
10, 0.522122
10, 0.522122
10, 0.525788
10, 0.5495
10, 0.550905
10, 0.551433
10, 0.552066
10, 0.560478
10, 0.563088
10, 0.574049
10, 0.580216
10, 0.582303
10, 0.583927
10, 0.587994
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.605589
10, 0.606847
10, 0.610911
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.616503
10, 0.617461
10, 0.620465
10, 0.626693
10, 0.628927
10, 0.631751
10, 0.631865
10, 0.63853
10, 0.645289
10, 0.646456
10, 0.653046
10, 0.654925
10, 0.654972
10, 0.656172
10, 0.657444
10, 0.660158
10, 0.661674
10, 0.662461
10, 0.664426
10, 0.66667
10, 0.673113
10, 0.681813
10, 0.68544
10, 0.694627
10, 0.695309
10, 0.703575
10, 0.706234
10, 0.721636
10, 0.727174
10, 0.733606
10, 0.742722
10, 0.744805
10, 0.749711
10, 0.764321
10, 0.77052
10, 0.82528
10, 0.827849
10, 0.869332
10, 0.881675
10, 0.899099
10, 0.91299
10, 0.913201
10, 0.920989
10, 0.93276
10, 0.960812
10, 1.03199
10, 1.04652
10, 1.13322
10, 1.30073
10, 1.32321
10, 1.33351
10, 1.35967
10, 1.40825
10, 1.45961
10, 1.54832
10, 1.62996
10, 1.70557
10, 1.72695
10, 1.9227
10, 1.93119
10, 2.02622
10, 2.08961
10, 2.20895
10, 2.47221
10, 2.49484
10, 2.55492
10, 2.67748
10, 2.84002
10, 2.88023
10, 3.15948
10, 3.18027
10, 3.18463
10, 3.19582
10, 3.39438
10, 3.4151
10, 3.42122
10, 3.43062
10, 3.50231
10, 3.59052
10, 4.14701
10, 4.20844
10, 4.36347
10, 4.84014
10, 4.90031
10, 4.90031
10, 4.91391
10, 4.92064
10, 4.9309
10, 5.06446
10, 5.10339
10, 5.23436
10, 5.29679
10, 5.34815
10, 5.52786
10, 5.81696
10, 5.87465
10, 6.01715
10, 6.53804
10, 6.5657
10, 8.54624
10, 9.07189
10, 9.58477
10, 9.85411
10, 9.85411
10, 9.97789
10, 10.2434
10, 10.4284
10, 13.8352
10, 16.1319
10, 16.6316
10, 17.4397
10, 18.4131
10, 21.8041
10, 22.1377
10, 24.7341
10, 28.1119
10, 29.5747
10, 29.6941
10, 31.1373
10, 35.1821
10, 35.7206
10, 35.8942
10, 37.28
10, 37.7005
10, 38.5935
10, 41.2181
10, 54.5037
10, 63.0179
10, 63.6668
10, 70.0377
10, 88.6875
10, 161.321
10, 169.404
10, 349.21
10, 580.779
10, 632.284
10, 101015
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.171881
20, 0.171881
20, 0.181403
20, 0.181403
20, 0.181403
20, 0.181403
20, 0.199717
20, 0.20965
20, 0.210657
20, 0.213005
20, 0.214392
20, 0.214809
20, 0.215402
20, 0.215503
20, 0.216083
20, 0.216206
20, 0.218852
20, 0.219402
20, 0.219701
20, 0.219711
20, 0.220548
20, 0.220559
20, 0.22166
20, 0.221971
20, 0.222335
20, 0.222412
20, 0.222987
20, 0.223062
20, 0.223263
20, 0.223762
20, 0.223808
20, 0.224311
20, 0.224817
20, 0.224959
20, 0.225082
20, 0.225253
20, 0.225609
20, 0.225744
20, 0.225784
20, 0.225833
20, 0.225856
20, 0.225956
20, 0.226348
20, 0.226544
20, 0.226671
20, 0.226725
20, 0.226759
20, 0.226807
20, 0.226913
20, 0.226951
20, 0.227057
20, 0.227139
20, 0.227194
20, 0.22723
20, 0.227436
20, 0.227443
20, 0.227447
20, 0.227494
20, 0.227498
20, 0.227518
20, 0.227528
20, 0.227557
20, 0.22756
20, 0.227563
20, 0.227565
20, 0.227574
20, 0.227582
20, 0.227599
20, 0.227607
20, 0.22765
20, 0.227664
20, 0.227668
20, 0.227673
20, 0.227677
20, 0.22771
20, 0.227718
20, 0.227718
20, 0.227719
20, 0.227719
20, 0.227726
20, 0.227735
20, 0.227736
20, 0.227739
20, 0.22774
20, 0.227742
20, 0.227742
20, 0.227743
20, 0.227743
20, 0.227744
20, 0.227745
20, 0.227746
20, 0.227746
20, 0.227747
20, 0.227747
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227749
20, 0.22775
20, 0.227752
20, 0.227752
20, 0.227752
20, 0.227753
20, 0.227754
20, 0.227755
20, 0.227762
20, 0.227771
20, 0.227772
20, 0.227772
20, 0.227774
20, 0.227774
20, 0.227774
20, 0.227775
20, 0.227775
20, 0.227779
20, 0.227794
20, 0.227798
20, 0.227799
20, 0.227803
20, 0.227806
20, 0.227813
20, 0.227816
20, 0.227845
20, 0.227848
20, 0.227859
20, 0.227862
20, 0.227894
20, 0.227899
20, 0.227901
20, 0.227902
20, 0.227906
20, 0.227919
20, 0.227922
20, 0.227923
20, 0.227927
20, 0.22797
20, 0.227996
20, 0.228009
20, 0.228059
20, 0.228087
20, 0.228106
20, 0.228117
20, 0.228123
20, 0.228123
20, 0.228126
20, 0.22813
20, 0.228156
20, 0.228182
20, 0.228196
20, 0.228285
20, 0.228332
20, 0.228553
20, 0.228583
20, 0.228628
20, 0.228661
20, 0.228708
20, 0.228709
20, 0.228789
20, 0.228853
20, 0.228963
20, 0.229064
20, 0.229108
20, 0.229132
20, 0.229204
20, 0.22928
20, 0.229315
20, 0.229543
20, 0.22956
20, 0.229618
20, 0.229822
20, 0.229901
20, 0.23004
20, 0.230262
20, 0.231099
20, 0.231366
20, 0.231698
20, 0.231704
20, 0.23185
20, 0.231951
20, 0.23211
20, 0.232188
20, 0.232222
20, 0.23227
20, 0.232884
20, 0.232906
20, 0.233379
20, 0.233442
20, 0.233456
20, 0.233667
20, 0.23433
20, 0.234351
20, 0.234429
20, 0.234475
20, 0.234877
20, 0.235033
20, 0.236043
20, 0.236333
20, 0.236463
20, 0.23736
20, 0.239475
20, 0.239522
20, 0.239816
20, 0.240738
20, 0.241204
20, 0.241457
20, 0.241856
20, 0.243964
20, 0.24413
20, 0.245307
20, 0.248503
20, 0.248816
20, 0.250291
20, 0.250783
20, 0.251348
20, 0.252336
20, 0.25294
20, 0.253204
20, 0.253816
20, 0.258251
20, 0.258965
20, 0.261569
20, 0.263092
20, 0.263883
20, 0.268325
20, 0.269278
20, 0.275207
20, 0.275341
20, 0.275432
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.286232
20, 0.28922
20, 0.293702
20, 0.296149
20, 0.298864
20, 0.307524
20, 0.314963
20, 0.318145
20, 0.321703
20, 0.324449
20, 0.33085
20, 0.341982
20, 0.3427
20, 0.345652
20, 0.347079
20, 0.348697
20, 0.352613
20, 0.361452
20, 0.361653
20, 0.367698
20, 0.374191
20, 0.38135
20, 0.390249
20, 0.401498
20, 0.421035
20, 0.421323
20, 0.434795
20, 0.437806
20, 0.465584
20, 0.491126
20, 0.499363
20, 0.506738
20, 0.518237
20, 0.530577
20, 0.536465
20, 0.536652
20, 0.552066
20, 0.552066
20, 0.557835
20, 0.583359
20, 0.58431
20, 0.586907
20, 0.591824
20, 0.594972
20, 0.608735
20, 0.609471
20, 0.613695
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.619954
20, 0.630011
20, 0.635115
20, 0.636068
20, 0.639238
20, 0.6491
20, 0.659192
20, 0.659957
20, 0.660719
20, 0.66114
20, 0.669912
20, 0.673957
20, 0.674981
20, 0.682176
20, 0.685172
20, 0.686093
20, 0.688418
20, 0.689074
20, 0.692105
20, 0.695258
20, 0.695387
20, 0.700981
20, 0.701444
20, 0.709013
20, 0.721301
20, 0.721835
20, 0.741408
20, 0.760843
20, 0.797617
20, 0.907308
20, 0.922334
20, 0.93371
20, 0.996431
20, 1.02677
20, 1.073
20, 1.07595
20, 1.10621
20, 1.2084
20, 1.22749
20, 1.25886
20, 1.33308
20, 1.35305
20, 1.37187
20, 1.68644
20, 1.79864
20, 1.82346
20, 2.48435
20, 2.51338
20, 2.53241
20, 2.53282
20, 3.09606
20, 3.11609
20, 3.26304
20, 3.32337
20, 3.36603
20, 3.67238
20, 3.80179
20, 4.19896
20, 4.89351
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90033
20, 4.9005
20, 4.90727
20, 4.95945
20, 5.05945
20, 5.27323
20, 5.88544
20, 6.00908
20, 6.02162
20, 6.21719
20, 6.55002
20, 7.64064
20, 7.68951
20, 7.74812
20, 7.81761
20, 8.41685
20, 9.32767
20, 9.33012
20, 10.8602
20, 11.7271
20, 12.2919
20, 13.2351
20, 16.8457
20, 18.3398
20, 20.7002
20, 21.6099
20, 22.4075
20, 22.9059
20, 23.3813
20, 23.6446
20, 26.8471
20, 29.2362
20, 30.7161
20, 31.1512
20, 32.1376
20, 32.9018
20, 32.9018
20, 55.5744
20, 78.7464
20, 79.1771
20, 133.688
20, 164.952
20, 309.524
20, 632.587
20, 1034.78
20, 6386.25
20, 714183
20, 2.09181e+09
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.169987
30, 0.169987
30, 0.170874
30, 0.171881
30, 0.171881
30, 0.171881
30, 0.171881
30, 0.196457
30, 0.196592
30, 0.198267
30, 0.201047
30, 0.203306
30, 0.203831
30, 0.205021
30, 0.205859
30, 0.206309
30, 0.206309
30, 0.213068
30, 0.21389
30, 0.215105
30, 0.21561
30, 0.216835
30, 0.217047
30, 0.219121
30, 0.219234
30, 0.221518
30, 0.222153
30, 0.2222
30, 0.222226
30, 0.222995
30, 0.223802
30, 0.224097
30, 0.224128
30, 0.224341
30, 0.224561
30, 0.224626
30, 0.224751
30, 0.225168
30, 0.225177
30, 0.225587
30, 0.225683
30, 0.225731
30, 0.225824
30, 0.225829
30, 0.225846
30, 0.225885
30, 0.225894
30, 0.225914
30, 0.226113
30, 0.226215
30, 0.226316
30, 0.226404
30, 0.226496
30, 0.226501
30, 0.226512
30, 0.226667
30, 0.22668
30, 0.226687
30, 0.226709
30, 0.226722
30, 0.226753
30, 0.226764
30, 0.226789
30, 0.22681
30, 0.226953
30, 0.226968
30, 0.226975
30, 0.226975
30, 0.226979
30, 0.226989
30, 0.22703
30, 0.227049
30, 0.227103
30, 0.227129
30, 0.227263
30, 0.227297
30, 0.227297
30, 0.227308
30, 0.227319
30, 0.22737
30, 0.227393
30, 0.227394
30, 0.227441
30, 0.227449
30, 0.227455
30, 0.227461
30, 0.227479
30, 0.227506
30, 0.227535
30, 0.227583
30, 0.227584
30, 0.227593
30, 0.227598
30, 0.227606
30, 0.227634
30, 0.227666
30, 0.227684
30, 0.227685
30, 0.227687
30, 0.227687
30, 0.227716
30, 0.227716
30, 0.22772
30, 0.227727
30, 0.227727
30, 0.22773
30, 0.227733
30, 0.227736
30, 0.227736
30, 0.227736
30, 0.227737
30, 0.22774
30, 0.227741
30, 0.227741
30, 0.227741
30, 0.227743
30, 0.227743
30, 0.227743
30, 0.227745
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.227751
30, 0.227752
30, 0.227753
30, 0.227753
30, 0.227754
30, 0.227755
30, 0.227755
30, 0.227755
30, 0.227758
30, 0.227761
30, 0.227775
30, 0.22778
30, 0.22779
30, 0.227799
30, 0.2278
30, 0.227804
30, 0.227807
30, 0.227827
30, 0.227828
30, 0.227839
30, 0.227839
30, 0.227844
30, 0.227844
30, 0.227845
30, 0.227846
30, 0.227863
30, 0.227866
30, 0.227866
30, 0.227869
30, 0.227877
30, 0.227879
30, 0.227879
30, 0.227881
30, 0.227881
30, 0.227888
30, 0.227889
30, 0.227892
30, 0.227896
30, 0.227899
30, 0.227903
30, 0.227913
30, 0.227931
30, 0.227952
30, 0.227955
30, 0.227959
30, 0.227998
30, 0.228013
30, 0.228019
30, 0.228022
30, 0.228025
30, 0.228054
30, 0.228058
30, 0.228105
30, 0.228249
30, 0.228275
30, 0.228343
30, 0.22836
30, 0.228418
30, 0.228502
30, 0.228504
30, 0.228653
30, 0.228693
30, 0.228876
30, 0.228876
30, 0.229167
30, 0.229231
30, 0.229248
30, 0.22941
30, 0.229451
30, 0.229472
30, 0.22948
30, 0.229573
30, 0.22972
30, 0.229939
30, 0.229985
30, 0.230092
30, 0.230353
30, 0.230549
30, 0.230804
30, 0.23085
30, 0.231117
30, 0.231392
30, 0.231641
30, 0.231892
30, 0.232041
30, 0.232253
30, 0.232708
30, 0.232973
30, 0.233263
30, 0.233327
30, 0.233337
30, 0.233991
30, 0.23508
30, 0.23521
30, 0.237411
30, 0.237704
30, 0.238686
30, 0.239042
30, 0.239392
30, 0.239583
30, 0.2401
30, 0.240274
30, 0.240532
30, 0.244685
30, 0.245532
30, 0.247144
30, 0.250102
30, 0.251041
30, 0.251095
30, 0.252987
30, 0.253451
30, 0.255911
30, 0.257883
30, 0.259904
30, 0.260023
30, 0.26049
30, 0.261834
30, 0.262088
30, 0.264864
30, 0.267676
30, 0.268917
30, 0.270842
30, 0.271605
30, 0.285648
30, 0.29129
30, 0.293092
30, 0.302862
30, 0.304375
30, 0.306537
30, 0.312756
30, 0.313473
30, 0.317821
30, 0.324416
30, 0.327743
30, 0.330347
30, 0.335124
30, 0.34179
30, 0.342441
30, 0.344846
30, 0.34556
30, 0.376393
30, 0.377849
30, 0.393343
30, 0.393845
30, 0.394284
30, 0.40283
30, 0.414948
30, 0.424036
30, 0.470308
30, 0.473026
30, 0.522122
30, 0.522122
30, 0.542135
30, 0.561868
30, 0.567576
30, 0.571327
30, 0.591824
30, 0.591824
30, 0.593366
30, 0.603782
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.619306
30, 0.621291
30, 0.627097
30, 0.629109
30, 0.643946
30, 0.64519
30, 0.64544
30, 0.654168
30, 0.655896
30, 0.659783
30, 0.662088
30, 0.668179
30, 0.668721
30, 0.671249
30, 0.673736
30, 0.674826
30, 0.684703
30, 0.687703
30, 0.694203
30, 0.704301
30, 0.704617
30, 0.704793
30, 0.711006
30, 0.711436
30, 0.712717
30, 0.730386
30, 0.742588
30, 0.76693
30, 0.769134
30, 0.774687
30, 0.78363
30, 0.7936
30, 0.797987
30, 0.808361
30, 0.848384
30, 0.863933
30, 0.932974
30, 0.933579
30, 0.933749
30, 0.933909
30, 0.955352
30, 1.04196
30, 1.09852
30, 1.12029
30, 1.22217
30, 1.24382
30, 1.25153
30, 1.27288
30, 1.3733
30, 1.44692
30, 1.45963
30, 1.63295
30, 1.69539
30, 1.92819
30, 2.00163
30, 2.32306
30, 2.35437
30, 2.67072
30, 2.9807
30, 2.99238
30, 2.99413
30, 3.46946
30, 3.60757
30, 3.96981
30, 4.15634
