(sin(sin((0.000000+x)))*(sin((x*x))/((2.000000+x)-0.000000))), 0.214394
(sin(sin((0.000000+x)))*(sin((x*x))/((2.000000+x)-0.000000))), 0.214394
(sin(sin((0.000000+x)))*(sin((x*x))/x)), 0.186047
(sin(sin((0.000000+x)))*(sin((x*x))/x)), 0.186047
(sin(sin((0.960000+x)))*(sin((2.288000*x))/((2.000000+x)-0.000000))), 0.185455
(sin((1.000000+x))*(sin((x*x))/x)), 0.163685
(sin(sin((0.960000+x)))*(sin((x*x))/(x-0.000000))), 0.162896
(sin(sin((0.960000+x)))*(sin((x*x))/(x-0.000000))), 0.162896
(sin(sin((0.960000+x)))*(sin((x*x))/(x-(x/1642.402816)))), 0.162876
(sin(sin((0.186013+x)))*(sin((x*x))/((x*x)-0.000000))), 0.161428
(sin(sin((0.186013+x)))*(sin((x*x))/((x*x)-0.000000))), 0.161428
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.960000+x))/x)), 0.12389
(sin(((1.645219*x)-x))*(sin((0.935315+x))/x)), 0.123444
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-x))*(sin((0.835674+x))/x)), 0.123108
(sin(((1.645219*x)-0.047268))/((x*0.960170)+1.041482)), 0.117489
(sin(((1.645219*x)-0.047268))/((x*0.960170)+1.041482)), 0.117489
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.569889)), 0.10766
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.569889)), 0.10766
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.569889)), 0.10766
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.569889)), 0.10766
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.678193)), 0.106023
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.678193)), 0.106023
(sin(((1.645219*x)-0.047268))/((x*0.960170)+0.678193)), 0.106023
(sin(((1.645219*x)-0.047268))/((x+(-0.468429*x))+1.041482)), 0.103752
(sin(((1.645219*x)-0.047268))/((x+(-0.468429*x))+0.966637)), 0.103188
(sin(((1.645219*x)-0.047268))/((x+(-0.468429*x))+0.966637)), 0.103188
(sin(((1.645219*x)-0.047268))/((x+(-0.468429*x))+0.966637)), 0.103188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+0.998692)), 0.08652
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+0.998692)), 0.08652
(sin(((1.645219*x)-0.265808))/((x+(-0.468429*x))+1.000000)), 0.0805614
