0, 4.7801
0, 4.82151
0, 4.83987
0, 4.86092
0, 4.87402
0, 4.88003
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.95987
0, 5.02589
0, 5.02589
0, 5.02772
0, 5.08013
0, 5.09639
0, 5.10369
0, 5.14918
0, 5.15628
0, 5.19546
0, 5.45222
0, 5.50277
0, 5.62581
0, 5.68287
0, 5.73995
0, 5.89411
0, 5.9052
0, 5.91883
0, 6.00589
0, 6.0223
0, 6.02589
0, 6.19323
0, 6.39411
0, 6.99181
0, 7.15983
0, 7.2519
0, 7.50603
0, 7.50748
0, 7.65449
0, 7.68207
0, 7.97191
0, 8.02589
0, 8.15359
0, 8.25958
0, 8.35471
0, 8.54476
0, 8.57835
0, 8.61033
0, 8.68319
0, 8.83987
0, 8.85985
0, 9.03906
0, 9.05545
0, 9.10309
0, 9.14608
0, 9.4875
0, 9.49501
0, 9.69386
0, 9.81523
0, 9.85411
0, 9.85411
0, 9.95346
0, 9.98589
0, 10.4107
0, 10.427
0, 10.6883
0, 10.753
0, 11.0365
0, 11.4849
0, 11.8941
0, 11.8941
0, 12.0858
0, 12.1672
0, 12.1919
0, 12.4676
0, 12.8508
0, 13.1354
0, 13.5561
0, 13.5987
0, 13.6252
0, 13.8779
0, 13.8941
0, 14.5586
0, 14.8141
0, 14.9459
0, 15.6203
0, 15.9959
0, 16.0203
0, 16.1428
0, 16.7318
0, 16.8501
0, 17.713
0, 17.8583
0, 18.6773
0, 18.9794
0, 19.1097
0, 19.5207
0, 19.6019
0, 20.2083
0, 20.3761
0, 20.8141
0, 21.2762
0, 22.0259
0, 22.1465
0, 23.0197
0, 23.438
0, 24.5201
0, 24.6263
0, 24.7341
0, 25.0259
0, 25.2549
0, 25.5402
0, 25.741
0, 26.1207
0, 26.4768
0, 26.5113
0, 27.5781
0, 27.7341
0, 27.817
0, 28.3962
0, 29.6941
0, 29.9698
0, 30.4922
0, 31.168
0, 32.2065
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.7546
0, 33.8017
0, 33.8685
0, 34.227
0, 34.7063
0, 35.6924
0, 35.8481
0, 36.8259
0, 38.2495
0, 38.9484
0, 39.6141
0, 39.6989
0, 40.6141
0, 41.5715
0, 42.7318
0, 42.92
0, 44.5741
0, 45.2958
0, 46.6629
0, 47.2214
0, 49.971
0, 50.5404
0, 50.6659
0, 52.88
0, 53.0206
0, 53.2968
0, 53.6659
0, 54.2284
0, 54.2844
0, 56.2
0, 57.6634
0, 58.7141
0, 59.4268
0, 59.6659
0, 59.7358
0, 62.7047
0, 64.4158
0, 65.6605
0, 65.8133
0, 66.2804
0, 66.8987
0, 72.9576
0, 75.2757
0, 77.1706
0, 78.5341
0, 79.7133
0, 79.7732
0, 84.9717
0, 87.4504
0, 94.447
0, 99.6286
0, 107.404
0, 131.57
0, 139.367
0, 144.195
0, 144.639
0, 160.818
0, 164.608
0, 165.584
0, 166.336
0, 177.368
0, 180.566
0, 180.714
0, 212.66
0, 220.832
0, 253.717
0, 256.22
0, 265.228
0, 329.304
0, 401.274
0, 450.105
0, 453.051
0, 504.486
0, 528.12
0, 641.819
0, 719.502
0, 725.329
0, 756.603
0, 771.308
0, 855.953
0, 953.035
0, 953.489
0, 985.233
0, 1122.34
0, 1201.89
0, 1998.83
0, 2027.02
0, 2132.86
0, 2310.73
0, 2348.73
0, 3061.42
0, 16344.9
0, 19568.9
0, 50537.6
0, 60058.6
0, 148641
0, 156022
0, 359729
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.123108
30, 0.123444
30, 0.123444
30, 0.12389
30, 0.12389
30, 0.12389
30, 0.123917
30, 0.169198
30, 0.18094
30, 0.182981
30, 0.183223
30, 0.191366
30, 0.191855
30, 0.195524
30, 0.198689
30, 0.20056
30, 0.201208
30, 0.201429
30, 0.203068
30, 0.20316
30, 0.204263
30, 0.206407
30, 0.20651
30, 0.206797
30, 0.206834
30, 0.206875
30, 0.208491
30, 0.209064
30, 0.210781
30, 0.210977
30, 0.211139
30, 0.211661
30, 0.211983
30, 0.213882
30, 0.214179
30, 0.214275
30, 0.214636
30, 0.214956
30, 0.215439
30, 0.216394
30, 0.216413
30, 0.217558
30, 0.21808
30, 0.219125
30, 0.219152
30, 0.220153
30, 0.220187
30, 0.220326
30, 0.220326
30, 0.220326
30, 0.220727
30, 0.220775
30, 0.221002
30, 0.221011
30, 0.221615
30, 0.221908
30, 0.221987
30, 0.22222
30, 0.222643
30, 0.222891
30, 0.223763
30, 0.223784
30, 0.22454
30, 0.224864
30, 0.225104
30, 0.225838
30, 0.226179
30, 0.226229
30, 0.226353
30, 0.226394
30, 0.226418
30, 0.226938
30, 0.226942
30, 0.227051
30, 0.227193
30, 0.22738
30, 0.227393
30, 0.227396
30, 0.227498
30, 0.227538
30, 0.227585
30, 0.227607
30, 0.227618
30, 0.22766
30, 0.227664
30, 0.227666
30, 0.227668
30, 0.227668
30, 0.227682
30, 0.227682
30, 0.227683
30, 0.227688
30, 0.227693
30, 0.227711
30, 0.227711
30, 0.227729
30, 0.227729
30, 0.227737
30, 0.227737
30, 0.227738
30, 0.227742
30, 0.227743
30, 0.227744
30, 0.227745
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.22775
30, 0.227752
30, 0.227753
30, 0.227753
30, 0.227758
30, 0.227762
30, 0.227765
30, 0.227773
30, 0.227775
30, 0.227792
30, 0.227803
30, 0.227809
30, 0.227833
30, 0.22786
30, 0.227867
30, 0.227877
30, 0.227913
30, 0.227951
30, 0.228039
30, 0.228041
30, 0.228168
30, 0.228218
30, 0.228394
30, 0.228434
30, 0.228507
30, 0.22851
30, 0.228964
30, 0.229045
30, 0.229231
30, 0.229234
30, 0.229585
30, 0.229914
30, 0.230101
30, 0.230177
30, 0.230205
30, 0.230233
30, 0.230381
30, 0.230741
30, 0.230803
30, 0.230895
30, 0.230948
30, 0.231481
30, 0.231752
30, 0.231971
30, 0.232135
30, 0.232541
30, 0.233105
30, 0.233348
30, 0.233436
30, 0.233978
30, 0.234693
30, 0.235508
30, 0.237179
30, 0.238066
30, 0.23896
30, 0.239048
30, 0.239307
30, 0.239488
30, 0.239996
30, 0.240801
30, 0.243127
30, 0.243354
30, 0.244139
30, 0.244259
30, 0.244291
30, 0.244688
30, 0.245277
30, 0.247109
30, 0.247284
30, 0.247901
30, 0.248079
30, 0.249166
30, 0.252646
30, 0.252723
30, 0.25386
30, 0.255035
30, 0.256488
30, 0.257516
30, 0.258726
30, 0.259007
30, 0.259056
30, 0.260519
30, 0.26076
30, 0.262139
30, 0.263042
30, 0.267743
30, 0.269264
30, 0.269264
30, 0.269264
30, 0.27016
30, 0.271269
30, 0.272022
30, 0.274472
30, 0.279951
30, 0.280294
30, 0.280723
30, 0.282123
30, 0.285858
30, 0.287757
30, 0.287972
30, 0.290605
30, 0.290739
30, 0.295465
30, 0.29603
30, 0.304678
30, 0.307599
30, 0.310768
30, 0.313351
30, 0.313667
30, 0.3165
30, 0.322694
30, 0.325871
30, 0.32719
30, 0.332462
30, 0.332803
30, 0.336836
30, 0.339516
30, 0.345949
30, 0.348172
30, 0.353125
30, 0.357675
30, 0.359532
30, 0.363263
30, 0.364065
30, 0.369209
30, 0.37454
30, 0.377912
30, 0.378186
30, 0.380442
30, 0.392112
30, 0.402652
30, 0.409613
30, 0.412372
30, 0.420584
30, 0.428966
30, 0.435343
30, 0.45152
30, 0.465283
30, 0.466163
30, 0.476615
30, 0.479992
30, 0.496865
30, 0.508271
30, 0.522596
30, 0.528787
30, 0.542066
30, 0.565924
30, 0.570123
30, 0.575186
30, 0.575186
30, 0.577589
30, 0.579682
30, 0.590604
30, 0.591824
30, 0.591824
30, 0.596725
30, 0.608566
30, 0.608979
30, 0.614038
30, 0.618971
30, 0.620751
30, 0.629264
30, 0.64391
30, 0.650375
30, 0.650733
30, 0.66606
30, 0.769028
30, 0.81582
30, 0.819449
30, 0.824807
30, 0.827417
30, 0.840877
30, 0.861976
30, 0.887279
30, 0.922334
30, 0.937448
30, 0.986269
30, 0.988986
30, 1.01238
30, 1.03632
30, 1.03684
30, 1.04831
30, 1.05559
30, 1.05591
30, 1.08613
30, 1.09717
30, 1.0995
30, 1.104
30, 1.13712
30, 1.14487
30, 1.15888
30, 1.16846
30, 1.17563
30, 1.18723
30, 1.26214
30, 1.29039
30, 1.33602
30, 1.35242
30, 1.36688
30, 1.39622
30, 1.40943
30, 1.4304
30, 1.47439
30, 1.48491
30, 1.61466
30, 1.65875
30, 1.66008
30, 1.68189
30, 1.7255
30, 1.77948
30, 1.82439
30, 1.94526
30, 1.95864
30, 1.99758
30, 2.01514
30, 2.02395
30, 2.11651
30, 2.49919
30, 2.50693
30, 2.52226
30, 2.60407
30, 2.72343
30, 2.88365
30, 2.96296
30, 2.9807
30, 2.9807
30, 2.9807
30, 2.98176
30, 3.07193
30, 3.07275
30, 3.07386
30, 3.08126
30, 3.08451
30, 3.1268
30, 3.1399
30, 3.15165
30, 3.26304
30, 3.39499
30, 3.46755
30, 3.72033
30, 3.73533
30, 3.87189
30, 4.03854
30, 4.20145
30, 4.44159
30, 4.58018
30, 4.82493
30, 4.83233
30, 4.87341
30, 4.90031
30, 4.92525
30, 4.9818
30, 5.02589
30, 5.06416
30, 5.11499
30, 6.02589
30, 6.2242
30, 6.96525
30, 7.22816
30, 7.28232
30, 7.29545
30, 7.42833
30, 7.44657
30, 7.56444
30, 8.09414
30, 8.24968
30, 8.3842
30, 8.95042
30, 9.07965
30, 9.33218
30, 9.82797
30, 9.96086
30, 10.5076
30, 11.6319
30, 12.8411
30, 13.7496
30, 14.1019
30, 15.8075
30, 16.0683
30, 19.3083
30, 19.6499
30, 19.7741
30, 20.92
30, 23.8141
30, 26.6773
30, 30.1617
30, 32.9018
30, 32.9018
30, 32.9018
30, 32.9437
30, 33.4324
30, 33.6888
30, 37.6967
30, 41.472
30, 43.5536
30, 49.5341
30, 50.9045
30, 52.6723
30, 60.5518
30, 87.452
30, 91.7844
30, 112.148
30, 123.526
30, 139.324
30, 149.981
30, 186.703
30, 209.971
30, 222.811
30, 312.914
30, 314.546
30, 537.291
30, 915.902
30, 2786.27
30, 3235.5
30, 71077.6
30, 1.53768e+06
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.103188
60, 0.103752
60, 0.103752
60, 0.103752
60, 0.105365
60, 0.106023
60, 0.107222
60, 0.107414
60, 0.124345
60, 0.134332
60, 0.137837
60, 0.137837
60, 0.146388
60, 0.149208
60, 0.155636
60, 0.158634
60, 0.162012
60, 0.163718
60, 0.167435
60, 0.169014
60, 0.177187
60, 0.178309
60, 0.180087
60, 0.18107
60, 0.184847
60, 0.18574
60, 0.185955
60, 0.187936
60, 0.188921
60, 0.191577
60, 0.193316
60, 0.194575
60, 0.194968
60, 0.195409
60, 0.196575
60, 0.197955
60, 0.198327
60, 0.199663
60, 0.199823
60, 0.200259
60, 0.200259
60, 0.200335
60, 0.200552
60, 0.2012
60, 0.201756
60, 0.203473
60, 0.20375
60, 0.203831
60, 0.204535
60, 0.205893
60, 0.206108
60, 0.208195
60, 0.208865
60, 0.209026
60, 0.209227
60, 0.209331
60, 0.20951
60, 0.209516
60, 0.209633
60, 0.209804
60, 0.209933
60, 0.209969
60, 0.210009
60, 0.21028
60, 0.210341
60, 0.210835
60, 0.210954
60, 0.211128
60, 0.211468
60, 0.211723
60, 0.211931
60, 0.212394
60, 0.212738
60, 0.212786
60, 0.212939
60, 0.213183
60, 0.213312
60, 0.213691
60, 0.213831
60, 0.214229
60, 0.214407
60, 0.214571
60, 0.214678
60, 0.215298
60, 0.215343
60, 0.21549
60, 0.215567
60, 0.215783
60, 0.216966
60, 0.217327
60, 0.217614
60, 0.217683
60, 0.217759
60, 0.217917
60, 0.217928
60, 0.218659
60, 0.218817
60, 0.218858
60, 0.218907
60, 0.219025
60, 0.219068
60, 0.219106
60, 0.219326
60, 0.219386
60, 0.219425
60, 0.219495
60, 0.220171
60, 0.220662
60, 0.220784
60, 0.220848
60, 0.220909
60, 0.221111
60, 0.221305
60, 0.221334
60, 0.221398
60, 0.221438
60, 0.221539
60, 0.221726
60, 0.221934
60, 0.221984
60, 0.222505
60, 0.222545
60, 0.222629
60, 0.222672
60, 0.222811
60, 0.223025
60, 0.223039
60, 0.223426
60, 0.22347
60, 0.223514
60, 0.223544
60, 0.223589
60, 0.223667
60, 0.223774
60, 0.224294
60, 0.224301
60, 0.224509
60, 0.224534
60, 0.224625
60, 0.224966
60, 0.225098
60, 0.225179
60, 0.225221
60, 0.225297
60, 0.225318
60, 0.225484
60, 0.225535
60, 0.225546
60, 0.225765
60, 0.225818
60, 0.225859
60, 0.226022
60, 0.226111
60, 0.226113
60, 0.226204
60, 0.226322
60, 0.226394
60, 0.226451
60, 0.226489
60, 0.226531
60, 0.226558
60, 0.226581
60, 0.226677
60, 0.226735
60, 0.226798
60, 0.226963
60, 0.226993
60, 0.227068
60, 0.227163
60, 0.227179
60, 0.227229
60, 0.227258
60, 0.227268
60, 0.227425
60, 0.227474
60, 0.227615
60, 0.227658
60, 0.227727
60, 0.227747
60, 0.227747
60, 0.227753
60, 0.227907
60, 0.227993
60, 0.227998
60, 0.228003
60, 0.228364
60, 0.228416
60, 0.2285
60, 0.228599
60, 0.228643
60, 0.228657
60, 0.228955
60, 0.229004
60, 0.22935
60, 0.229478
60, 0.22957
60, 0.22985
60, 0.230518
60, 0.230595
60, 0.230679
60, 0.230819
60, 0.231083
60, 0.231481
60, 0.231481
60, 0.231498
60, 0.231708
60, 0.231766
60, 0.2318
60, 0.232119
60, 0.2324
60, 0.23363
60, 0.233722
60, 0.23373
60, 0.233845
60, 0.235489
60, 0.23686
60, 0.237002
60, 0.238392
60, 0.241755
60, 0.241881
60, 0.242407
60, 0.244866
60, 0.245983
60, 0.246251
60, 0.246874
60, 0.247142
60, 0.247401
60, 0.247605
60, 0.24763
60, 0.248523
60, 0.248986
60, 0.248986
60, 0.250218
60, 0.254482
60, 0.255241
60, 0.256045
60, 0.257345
60, 0.257348
60, 0.258233
60, 0.258306
60, 0.258631
60, 0.259491
60, 0.261554
60, 0.264359
60, 0.264554
60, 0.264642
60, 0.266025
60, 0.266294
60, 0.267012
60, 0.267265
60, 0.267882
60, 0.267977
60, 0.269142
60, 0.272108
60, 0.272179
60, 0.273201
60, 0.274372
60, 0.275504
60, 0.276054
60, 0.276323
60, 0.277343
60, 0.280281
60, 0.280562
60, 0.286659
60, 0.28878
60, 0.290671
60, 0.291073
60, 0.293736
60, 0.294522
60, 0.29794
60, 0.304927
60, 0.305668
60, 0.306817
60, 0.308303
60, 0.308611
60, 0.315293
60, 0.315468
60, 0.316159
60, 0.321601
60, 0.322106
60, 0.325978
60, 0.332905
60, 0.335464
60, 0.336062
60, 0.337368
60, 0.337681
60, 0.342868
60, 0.344001
60, 0.355957
60, 0.358813
60, 0.360138
60, 0.366452
60, 0.36758
60, 0.369815
60, 0.370356
60, 0.373711
60, 0.379855
60, 0.393185
60, 0.400125
60, 0.40063
60, 0.406655
60, 0.407276
60, 0.413639
60, 0.417918
60, 0.419344
60, 0.424671
60, 0.425247
60, 0.434742
60, 0.440433
60, 0.442528
60, 0.4444
60, 0.445746
60, 0.455735
60, 0.458227
60, 0.458629
60, 0.464368
60, 0.47031
60, 0.475388
60, 0.478869
60, 0.49958
60, 0.519731
60, 0.530063
60, 0.549928
60, 0.552636
60, 0.558782
60, 0.559867
60, 0.573304
60, 0.57967
60, 0.599736
60, 0.600364
60, 0.604489
60, 0.60518
60, 0.610332
60, 0.612269
60, 0.617419
60, 0.62282
60, 0.622824
60, 0.623891
60, 0.631727
60, 0.644165
60, 0.656241
60, 0.662168
60, 0.778745
60, 0.784117
60, 0.788452
60, 0.835813
60, 0.856245
60, 0.882609
60, 0.883358
60, 0.909276
60, 0.909573
60, 0.923442
60, 0.933809
60, 0.944506
60, 0.953455
60, 0.977517
60, 0.983066
60, 0.992245
60, 1.03155
60, 1.05754
60, 1.20137
60, 1.23977
60, 1.24791
60, 1.26004
60, 1.33391
60, 1.36987
60, 1.44551
60, 1.45963
60, 1.47523
60, 1.49078
60, 1.56377
60, 1.5802
60, 1.63167
60, 1.65676
60, 1.84914
60, 1.87791
60, 1.93268
60, 1.96476
60, 1.9662
60, 2.02984
60, 2.10652
60, 2.32132
60, 2.40605
60, 2.59945
60, 2.72467
60, 2.73356
60, 2.81939
60, 2.8553
60, 2.92489
60, 3.08519
60, 3.60939
60, 3.65555
60, 3.83017
60, 4.25672
60, 4.70443
60, 4.87387
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.9163
60, 4.96264
60, 5.27207
60, 5.59577
60, 5.75203
60, 5.89411
60, 6.04383
60, 6.49208
60, 6.77056
60, 7.22438
60, 7.41769
60, 7.496
60, 7.84358
60, 8.33179
60, 8.66016
60, 9.05485
60, 9.06104
60, 9.11387
60, 9.21817
60, 9.98216
60, 13.3868
60, 13.4371
60, 14.4106
60, 14.6624
60, 14.9459
60, 15.0908
60, 19.2241
60, 19.6079
60, 20.3194
60, 21.6736
60, 22.9014
60, 24.8884
60, 25.304
60, 25.4334
60, 27.4993
60, 32.9018
60, 35.9158
60, 36.465
60, 36.8682
60, 39.1881
60, 40.7104
60, 60.4751
60, 65.8165
60, 78.9725
60, 82.3481
60, 105.209
60, 141.182
60, 305.794
60, 373.857
60, 393.084
60, 393.229
60, 2741.27
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0659695
90, 0.0659695
90, 0.0659808
90, 0.0659808
90, 0.0666167
90, 0.0668091
90, 0.0671051
90, 0.0671051
90, 0.0671976
90, 0.0766517
90, 0.0802395
90, 0.0819256
90, 0.114002
90, 0.1146
90, 0.122811
90, 0.130313
90, 0.133341
90, 0.135744
90, 0.139127
90, 0.140534
90, 0.142659
90, 0.143273
90, 0.144535
90, 0.145764
90, 0.150772
90, 0.161293
90, 0.163905
90, 0.164884
90, 0.168712
90, 0.170407
90, 0.170934
90, 0.171755
90, 0.174944
90, 0.175273
90, 0.175328
90, 0.181714
90, 0.186152
90, 0.186937
90, 0.19029
90, 0.192234
90, 0.195588
90, 0.195838
90, 0.199058
90, 0.200182
90, 0.201666
90, 0.202283
90, 0.205106
90, 0.205412
90, 0.210925
90, 0.211301
90, 0.212609
90, 0.21265
90, 0.2127
90, 0.213157
90, 0.213645
90, 0.214645
90, 0.214702
90, 0.214708
90, 0.215255
90, 0.2155
90, 0.215696
90, 0.215931
90, 0.216052
90, 0.216144
90, 0.216157
90, 0.216376
90, 0.216727
90, 0.216779
90, 0.217232
90, 0.217353
90, 0.217519
90, 0.21767
90, 0.217687
90, 0.217714
90, 0.217814
90, 0.218105
90, 0.218262
90, 0.218929
90, 0.218967
90, 0.219086
90, 0.220232
90, 0.220472
90, 0.220795
90, 0.22088
90, 0.220899
90, 0.221355
90, 0.221356
90, 0.221373
90, 0.2221
90, 0.22211
90, 0.222253
90, 0.2223
90, 0.2223
90, 0.222507
90, 0.222554
90, 0.222631
90, 0.222727
90, 0.222729
90, 0.222986
90, 0.223061
90, 0.223247
90, 0.223462
90, 0.223623
90, 0.223809
90, 0.223925
90, 0.223952
90, 0.224099
90, 0.224315
90, 0.224349
90, 0.224476
90, 0.224493
90, 0.224631
90, 0.224794
90, 0.224839
90, 0.224932
90, 0.22501
90, 0.225109
90, 0.225112
90, 0.225741
90, 0.226081
90, 0.226195
90, 0.226403
90, 0.22644
90, 0.226645
90, 0.226714
90, 0.22688
90, 0.227202
90, 0.227273
90, 0.22729
90, 0.22729
90, 0.227388
90, 0.227527
90, 0.227574
90, 0.227623
90, 0.227624
90, 0.227686
90, 0.227688
90, 0.22771
90, 0.227711
90, 0.227851
90, 0.227987
90, 0.228011
90, 0.228663
90, 0.228758
90, 0.228763
90, 0.229225
90, 0.229421
90, 0.229621
90, 0.229844
90, 0.230084
90, 0.230239
90, 0.230438
90, 0.230478
90, 0.230618
90, 0.230704
90, 0.230849
90, 0.23115
90, 0.231385
90, 0.232024
90, 0.232355
90, 0.232537
90, 0.233177
90, 0.233269
90, 0.233691
90, 0.2338
90, 0.233838
90, 0.234373
90, 0.234458
90, 0.234661
90, 0.235327
90, 0.235831
90, 0.235846
90, 0.236212
90, 0.237078
90, 0.237987
90, 0.238417
90, 0.238772
90, 0.239146
90, 0.239196
90, 0.23941
90, 0.240401
90, 0.240667
90, 0.24086
90, 0.241208
90, 0.242579
90, 0.242688
90, 0.242847
90, 0.242934
90, 0.243835
90, 0.244022
90, 0.245962
90, 0.246376
90, 0.246913
90, 0.247576
90, 0.247665
90, 0.248154
90, 0.250817
90, 0.252915
90, 0.255285
90, 0.256007
90, 0.256406
90, 0.257565
90, 0.258793
90, 0.261888
90, 0.264223
90, 0.26437
90, 0.265009
90, 0.267007
90, 0.267323
90, 0.26749
90, 0.267635
90, 0.268734
90, 0.271028
90, 0.27193
90, 0.273448
90, 0.274249
90, 0.275514
90, 0.278801
90, 0.278991
90, 0.280593
90, 0.280639
90, 0.282568
90, 0.283088
90, 0.285155
90, 0.28613
90, 0.288372
90, 0.289618
90, 0.289915
90, 0.290474
90, 0.291949
90, 0.291953
90, 0.295847
90, 0.297905
90, 0.299754
90, 0.300487
90, 0.301591
90, 0.302643
90, 0.308303
90, 0.312569
90, 0.314914
90, 0.316022
90, 0.316204
90, 0.317923
90, 0.318499
90, 0.322522
90, 0.326289
90, 0.327227
90, 0.32896
90, 0.329941
90, 0.331574
90, 0.333834
90, 0.339099
90, 0.339321
90, 0.35636
90, 0.364557
90, 0.36541
90, 0.371577
90, 0.374
90, 0.37544
90, 0.381881
90, 0.385921
90, 0.386307
90, 0.38663
90, 0.388929
90, 0.400558
90, 0.401948
90, 0.410038
90, 0.412269
90, 0.415381
90, 0.421552
90, 0.421552
90, 0.423153
90, 0.423253
90, 0.427721
90, 0.433593
90, 0.436389
90, 0.441726
90, 0.44449
90, 0.448528
90, 0.466754
90, 0.483047
90, 0.484156
90, 0.495767
90, 0.49657
90, 0.499224
90, 0.499805
90, 0.50486
90, 0.517067
90, 0.529666
90, 0.537373
90, 0.552555
90, 0.557976
90, 0.558775
90, 0.563474
90, 0.567375
90, 0.572556
90, 0.577019
90, 0.58678
90, 0.587415
90, 0.588629
90, 0.591824
90, 0.592207
90, 0.596277
90, 0.636119
90, 0.638334
90, 0.652756
90, 0.655079
90, 0.684553
90, 0.685726
90, 0.711973
90, 0.721872
90, 0.723987
90, 0.729233
90, 0.753337
90, 0.760915
90, 0.773469
90, 0.780083
90, 0.801912
90, 0.810159
90, 0.817624
90, 0.847559
90, 0.858719
90, 0.859203
90, 0.865081
90, 0.872205
90, 0.873467
90, 0.879639
90, 0.880193
90, 0.883657
90, 0.885667
90, 0.885951
90, 0.906711
90, 0.916992
90, 0.952231
90, 0.992702
90, 1.00611
90, 1.05214
